longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00019669336325023323
76.22574615478533,8.21655300336012,0.0002061699196929112
76.22574615478533,8.356580318548797,0.00046553663560189307
76.22574615478533,8.496607633737474,2.989469521708088e-06
76.22574615478533,8.636634948926151,-0.0004275354731362313
76.22574615478533,8.776662264114828,-0.00015171350969467312
76.22574615478533,8.916689579303505,-0.0002616783604025841
76.22574615478533,9.05671689449218,0.00010023629874922335
76.22574615478533,9.196744209680856,0.00022654970234725624
76.22574615478533,9.336771524869532,-9.293393668485805e-05
76.22574615478533,9.47679884005821,-0.00017403326637577266
76.22574615478533,9.616826155246889,0.00017519861285109073
76.22574615478533,9.756853470435564,-0.0003629132406786084
76.22574615478533,9.89688078562424,0.00022875714057590812
76.22574615478533,10.036908100812918,-7.263144652824849e-05
76.22574615478533,10.176935416001594,0.0003264328115619719
76.22574615478533,10.316962731190271,0.00021941852173767984
76.22574615478533,10.456990046378948,-0.0003465386398602277
76.22574615478533,10.597017361567625,-0.0005078939720988274
76.22574615478533,10.737044676756302,5.3779487643623725e-05
76.22574615478533,10.877071991944977,0.0002309177943971008
76.22574615478533,11.017099307133654,0.00025389195070602
76.22574615478533,11.15712662232233,-0.0001146047652582638
76.22574615478533,11.297153937511007,0.0002319899940630421
76.22574615478533,11.437181252699684,-6.649878923781216e-05
76.22574615478533,11.57720856788836,0.0002904689172282815
76.22574615478533,11.717235883077038,-6.572221172973514e-05
76.22574615478533,11.857263198265716,-6.528418452944607e-05
76.22574615478533,11.997290513454391,0.00010072225268231705
76.22574615478533,12.137317828643068,-0.0008959313854575157
76.22574615478533,12.277345143831743,-0.00018460852152202278
76.22574615478533,12.41737245902042,-0.00023448877618648112
76.22574615478533,12.5573997742091,0.00022183323744684458
76.22574615478533,12.697427089397774,-0.00019392198009882122
76.22574615478533,12.837454404586452,-4.6468845539493486e-05
76.22574615478533,12.977481719775128,1.9049055481445976e-05
76.22574615478533,13.117509034963804,0.0004647978057619184
76.22574615478533,13.25753635015248,0.00024128817312885076
76.22574615478533,13.397563665341158,-0.00012734402844216675
76.22574615478533,13.537590980529837,-7.052539785945555e-06
76.36574615478533,8.076525688171444,0.0002334104647161439
76.36574615478533,8.21655300336012,-0.00038540217792615294
76.36574615478533,8.356580318548797,-0.0003911543171852827
