longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00016785239859018475
76.22574615478533,8.21655300336012,0.00020192026568111032
76.22574615478533,8.356580318548797,0.00015869805065449327
76.22574615478533,8.496607633737474,0.0002938922552857548
76.22574615478533,8.636634948926151,-5.105171112518292e-06
76.22574615478533,8.776662264114828,9.6634003057261e-06
76.22574615478533,8.916689579303505,-0.0004593921476043761
76.22574615478533,9.05671689449218,-2.4872708308976144e-05
76.22574615478533,9.196744209680856,1.316145971941296e-05
76.22574615478533,9.336771524869532,0.00017874842160381377
76.22574615478533,9.47679884005821,0.00041864928789436817
76.22574615478533,9.616826155246889,-6.377248791977763e-05
76.22574615478533,9.756853470435564,3.0162746043060906e-05
76.22574615478533,9.89688078562424,0.00023284835333470255
76.22574615478533,10.036908100812918,-0.0002443361736368388
76.22574615478533,10.176935416001594,-6.544957432197407e-05
76.22574615478533,10.316962731190271,-1.6753747331677005e-05
76.22574615478533,10.456990046378948,-3.470438241492957e-05
76.22574615478533,10.597017361567625,0.00041203349246643484
76.22574615478533,10.737044676756302,0.00022598527721129358
76.22574615478533,10.877071991944977,0.0005377703346312046
76.22574615478533,11.017099307133654,2.038358070421964e-05
76.22574615478533,11.15712662232233,-0.00017872377065941691
76.22574615478533,11.297153937511007,0.00032337228185497224
76.22574615478533,11.437181252699684,-0.0005027079023420811
76.22574615478533,11.57720856788836,-0.00018230703426524997
76.22574615478533,11.717235883077038,9.581762424204499e-05
76.22574615478533,11.857263198265716,-0.00045845887507312
76.22574615478533,11.997290513454391,0.0004770834057126194
76.22574615478533,12.137317828643068,-0.00011625227489275858
76.22574615478533,12.277345143831743,-0.0004847255477216095
76.22574615478533,12.41737245902042,3.7185425753705204e-05
76.22574615478533,12.5573997742091,-0.0002047615562332794
76.22574615478533,12.697427089397774,-0.0001614149659872055
76.22574615478533,12.837454404586452,0.00030052289366722107
76.22574615478533,12.977481719775128,0.0002418267831671983
76.22574615478533,13.117509034963804,0.00013686368765775114
76.22574615478533,13.25753635015248,5.912627966608852e-05
76.22574615478533,13.397563665341158,-0.00022394047118723392
76.22574615478533,13.537590980529837,0.00010395425488241017
76.36574615478533,8.076525688171444,0.0004590640019159764
76.36574615478533,8.21655300336012,-0.00026264661573804915
76.36574615478533,8.356580318548797,3.018306188096176e-06
76.36574615478533,8.496607633737474,-7.85740849096328e-05
76.36574615478533,8.636634948926151,6.650073191849515e-05
76.36574615478533,8.776662264114828,-0.0004189934697933495
76.36574615478533,8.916689579303505,-5.447942385217175e-05
76.36574615478533,9.05671689449218,-0.00023240027076099068
76.36574615478533,9.196744209680856,-3.692540121846832e-05
76.36574615478533,9.336771524869532,-8.423376857535914e-05
