longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.0002960723068099469
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,-0.00024984139599837363
76.22574615478533,8.636634948926151,-0.000274473219178617
76.22574615478533,8.776662264114828,-0.00012416199024301022
76.22574615478533,8.916689579303505,0.00018000391719397157
76.22574615478533,9.05671689449218,0.000250063108978793
76.22574615478533,9.196744209680856,0.0007398815941996872
76.22574615478533,9.336771524869532,-0.000292800716124475
76.22574615478533,9.47679884005821,-8.079272811301053e-05
76.22574615478533,9.616826155246889,-0.0007187039591372013
76.22574615478533,9.756853470435564,-9.903094178298488e-05
76.22574615478533,9.89688078562424,-7.663405267521739e-05
76.22574615478533,10.036908100812918,0.0005422222893685102
76.22574615478533,10.176935416001594,-2.0440094885998406e-05
76.22574615478533,10.316962731190271,4.495716348174028e-05
76.22574615478533,10.456990046378948,-0.00018678118067327887
76.22574615478533,10.597017361567625,-0.0004884095978923142
76.22574615478533,10.737044676756302,0.00016321547445841134
76.22574615478533,10.877071991944977,0.00081907759886235
76.22574615478533,11.017099307133654,-9.60449397098273e-05
76.22574615478533,11.15712662232233,-0.00029489959706552327
76.22574615478533,11.297153937511007,0.003139135427772999
76.22574615478533,11.437181252699684,0.0003981055342592299
76.22574615478533,11.57720856788836,0.00032154342625290155
76.22574615478533,11.717235883077038,0.00021331774769350886
76.22574615478533,11.857263198265716,1.959214932867326e-05
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,-0.00012749568850267678
76.22574615478533,12.277345143831743,-0.00037890757084824145
76.22574615478533,12.41737245902042,3.8561276596738026e-05
76.22574615478533,12.5573997742091,8.712161798030138e-05
76.22574615478533,12.697427089397774,0.0003479852748569101
76.22574615478533,12.837454404586452,-0.00023634628450963646
76.22574615478533,12.977481719775128,0.00267775054089725
76.22574615478533,13.117509034963804,-0.00015679084754083306
76.22574615478533,13.25753635015248,0.00034256180515512824
76.22574615478533,13.397563665341158,-0.00011894069029949605
76.22574615478533,13.537590980529837,-3.458704668446444e-05
76.36574615478533,8.076525688171444,0.00013205393042881042
76.36574615478533,8.21655300336012,0.0003053324471693486
76.36574615478533,8.356580318548797,0.00012037766282446682
76.36574615478533,8.496607633737474,0.00023251460515893996
76.36574615478533,8.636634948926151,-0.0007125803385861218
76.36574615478533,8.776662264114828,0.0007400894537568092
76.36574615478533,8.916689579303505,-0.00015652281581424177
76.36574615478533,9.05671689449218,0.0006721281679347157
76.36574615478533,9.196744209680856,-0.00040588059346191585
76.36574615478533,9.336771524869532,-0.0010396231664344668
76.36574615478533,9.47679884005821,1.3205120922066271e-05
76.36574615478533,9.616826155246889,-9.316197065345477e-06
76.36574615478533,9.756853470435564,5.419160152086988e-05
76.36574615478533,9.89688078562424,-0.0003797070530708879
76.36574615478533,10.036908100812918,-7.119501242414117e-05
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,-0.00044576171785593033
76.36574615478533,10.456990046378948,0.00015101893222890794
76.36574615478533,10.597017361567625,0.0005719595937989652
76.36574615478533,10.737044676756302,4.7636451199650764e-05
76.36574615478533,10.877071991944977,0.00012927070201840252
76.36574615478533,11.017099307133654,-4.2165960621787235e-05
76.36574615478533,11.15712662232233,0.0004969392903149128
76.36574615478533,11.297153937511007,-0.0001619299000594765
76.36574615478533,11.437181252699684,-7.447964890161529e-05
76.36574615478533,11.57720856788836,-0.00012338052329141647
76.36574615478533,11.717235883077038,0.00019952206639572978
76.36574615478533,11.857263198265716,0.0002458553353790194
76.36574615478533,11.997290513454391,-0.00023504842829424888
76.36574615478533,12.137317828643068,-2.7204951038584113e-05
76.36574615478533,12.277345143831743,-1.788764348020777e-05
76.36574615478533,12.41737245902042,-1.3089123967802152e-05
76.36574615478533,12.5573997742091,-0.0001875577581813559
76.36574615478533,12.697427089397774,0.0003320492396596819
76.36574615478533,12.837454404586452,-9.896713891066611e-05
76.36574615478533,12.977481719775128,-0.00026622635778039694
76.36574615478533,13.117509034963804,4.9889309593709186e-05
76.36574615478533,13.25753635015248,5.474730642163195e-05
76.36574615478533,13.397563665341158,1.7899781596497633e-05
76.36574615478533,13.537590980529837,-0.0001568786974530667
76.50574615478533,8.076525688171444,-0.00021587990340776742
76.50574615478533,8.21655300336012,-0.00022962021466810256
76.50574615478533,8.356580318548797,-7.066106627462432e-05
76.50574615478533,8.496607633737474,0.00018613107386045158
76.50574615478533,8.636634948926151,0.0007015019073151052
76.50574615478533,8.776662264114828,-0.00017741540796123445
76.50574615478533,8.916689579303505,-0.0003080642782151699
76.50574615478533,9.05671689449218,-0.00022526585962623358
76.50574615478533,9.196744209680856,1.0835959074029233e-05
76.50574615478533,9.336771524869532,-3.546729203662835e-05
76.50574615478533,9.47679884005821,0.00024873524671420455
76.50574615478533,9.616826155246889,6.492070679087192e-05
76.50574615478533,9.756853470435564,0.0005530628841370344
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,-0.00028622517129406333
76.50574615478533,10.176935416001594,0.0012322469847276807
76.50574615478533,10.316962731190271,0.00023438330390490592
76.50574615478533,10.456990046378948,0.0003128003445453942
76.50574615478533,10.597017361567625,5.082977804704569e-05
76.50574615478533,10.737044676756302,-8.399719808949158e-05
76.50574615478533,10.877071991944977,0.00029833626467734575
76.50574615478533,11.017099307133654,-9.029461216414347e-05
76.50574615478533,11.15712662232233,0.00017584144370630383
76.50574615478533,11.297153937511007,-0.00019346577755641192
76.50574615478533,11.437181252699684,3.6402023397386074e-05
76.50574615478533,11.57720856788836,-9.879058779915795e-06
