longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00032174200168810785
76.22574615478533,8.21655300336012,0.00014291588740888983
76.22574615478533,8.356580318548797,0.0006477594724856317
76.22574615478533,8.496607633737474,1.0825752724485938e-05
76.22574615478533,8.636634948926151,0.00043481169268488884
76.22574615478533,8.776662264114828,-0.00017066682630684227
76.22574615478533,8.916689579303505,0.00027634864090941846
76.22574615478533,9.05671689449218,2.2419242668547668e-05
76.22574615478533,9.196744209680856,0.00024914296227507293
76.22574615478533,9.336771524869532,0.00015599868493154645
76.22574615478533,9.47679884005821,0.001327224774286151
76.22574615478533,9.616826155246889,0.0003003925667144358
76.22574615478533,9.756853470435564,-9.739155211718753e-05
76.22574615478533,9.89688078562424,4.989598892279901e-06
76.22574615478533,10.036908100812918,0.0002124542515957728
76.22574615478533,10.176935416001594,-0.00023594913363922387
76.22574615478533,10.316962731190271,0.0006340252002701163
76.22574615478533,10.456990046378948,0.0003174393787048757
76.22574615478533,10.597017361567625,0.0001329185615759343
76.22574615478533,10.737044676756302,6.273331382544711e-05
76.22574615478533,10.877071991944977,0.00022407923825085163
76.22574615478533,11.017099307133654,0.00048786948900669813
76.22574615478533,11.15712662232233,4.291299046599306e-05
76.22574615478533,11.297153937511007,-0.00013167315046302974
76.22574615478533,11.437181252699684,7.397065928671509e-05
76.22574615478533,11.57720856788836,-4.692789298132993e-05
76.22574615478533,11.717235883077038,-1.2370108379400335e-05
76.22574615478533,11.857263198265716,6.67379135848023e-05
76.22574615478533,11.997290513454391,-0.00020196747209411114
76.22574615478533,12.137317828643068,0.0005426134448498487
76.22574615478533,12.277345143831743,-2.6823769076145254e-05
76.22574615478533,12.41737245902042,-0.000803899485617876
76.22574615478533,12.5573997742091,-0.0005944143631495535
76.22574615478533,12.697427089397774,0.0005343063385225832
76.22574615478533,12.837454404586452,-0.00041793115087784827
76.22574615478533,12.977481719775128,-0.00020731576660182327
76.22574615478533,13.117509034963804,0.00012086547212675214
76.22574615478533,13.25753635015248,-8.946942398324609e-05
76.22574615478533,13.397563665341158,0.00045246470835991204
76.22574615478533,13.537590980529837,0.00020504856365732849
76.36574615478533,8.076525688171444,-0.00010906155512202531
76.36574615478533,8.21655300336012,7.352329703280702e-05
76.36574615478533,8.356580318548797,3.073130574193783e-05
76.36574615478533,8.496607633737474,-0.00034102288191206753
76.36574615478533,8.636634948926151,-0.0002261106128571555
76.36574615478533,8.776662264114828,-0.00012696770136244595
76.36574615478533,8.916689579303505,6.8361514422576874e-06
76.36574615478533,9.05671689449218,0.000138030358357355
76.36574615478533,9.196744209680856,-0.00024706494878046215
76.36574615478533,9.336771524869532,-0.0003087903605774045
76.36574615478533,9.47679884005821,0.00031288244645111263
76.36574615478533,9.616826155246889,-4.306915798224509e-06
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.0003363204305060208
76.36574615478533,10.036908100812918,0.00025726479361765087
76.36574615478533,10.176935416001594,0.00013218958338256925
76.36574615478533,10.316962731190271,-0.00012824469013139606
76.36574615478533,10.456990046378948,-1.7552785720909014e-05
76.36574615478533,10.597017361567625,-0.0001534096518298611
76.36574615478533,10.737044676756302,4.554994302452542e-05
76.36574615478533,10.877071991944977,0.000263539026491344
76.36574615478533,11.017099307133654,0.0004249794583301991
76.36574615478533,11.15712662232233,-0.00027918347041122615
76.36574615478533,11.297153937511007,-0.0004739381547551602
76.36574615478533,11.437181252699684,0.0003443196474108845
76.36574615478533,11.57720856788836,0.000497254659421742
76.36574615478533,11.717235883077038,0.0006924609770067036
76.36574615478533,11.857263198265716,-0.0007197544910013676
76.36574615478533,11.997290513454391,-0.000183300202479586
76.36574615478533,12.137317828643068,0.000585066678468138
76.36574615478533,12.277345143831743,-0.0005304710939526558
76.36574615478533,12.41737245902042,0.00017757469322532415
76.36574615478533,12.5573997742091,0.00036508290213532746
76.36574615478533,12.697427089397774,0.00012605145457200706
76.36574615478533,12.837454404586452,-0.0009314388153143227
76.36574615478533,12.977481719775128,-0.0003970004909206182
76.36574615478533,13.117509034963804,-2.3609292838955298e-05
76.36574615478533,13.25753635015248,-0.00025175674818456173
76.36574615478533,13.397563665341158,0.00040587116382084787
76.36574615478533,13.537590980529837,8.049315511016175e-05
76.50574615478533,8.076525688171444,5.416434942162596e-05
76.50574615478533,8.21655300336012,6.570525147253647e-05
76.50574615478533,8.356580318548797,-1.713270103209652e-05
76.50574615478533,8.496607633737474,0.00014017251669429243
76.50574615478533,8.636634948926151,0.00020750059047713876
76.50574615478533,8.776662264114828,-2.117137046298012e-05
76.50574615478533,8.916689579303505,0.0003100666799582541
76.50574615478533,9.05671689449218,0.0001621508417883888
76.50574615478533,9.196744209680856,0.000186201257747598
76.50574615478533,9.336771524869532,-0.0006934680277481675
76.50574615478533,9.47679884005821,0.00036440309486351907
76.50574615478533,9.616826155246889,-0.0001842608762672171
76.50574615478533,9.756853470435564,-0.0024707179982215166
76.50574615478533,9.89688078562424,-0.00027392696938477457
