longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0006583030335605145
76.22574615478533,8.21655300336012,0.0001270625798497349
76.22574615478533,8.356580318548797,-0.00038751683314330876
76.22574615478533,8.496607633737474,-0.00010434858268126845
76.22574615478533,8.636634948926151,-1.7049469533958472e-06
76.22574615478533,8.776662264114828,3.67425600416027e-05
76.22574615478533,8.916689579303505,-0.0003503762709442526
76.22574615478533,9.05671689449218,0.0010802592150866985
76.22574615478533,9.196744209680856,-0.000165163233759813
76.22574615478533,9.336771524869532,1.5708299542893656e-05
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.0002257469022879377
76.22574615478533,9.756853470435564,0.0001358587760478258
76.22574615478533,9.89688078562424,-5.582714584306814e-05
76.22574615478533,10.036908100812918,6.0133352235425264e-05
76.22574615478533,10.176935416001594,0.00022720890410710126
76.22574615478533,10.316962731190271,0.00013850576942786574
76.22574615478533,10.456990046378948,0.00029093335615471005
76.22574615478533,10.597017361567625,0.0001945916301338002
76.22574615478533,10.737044676756302,-0.0004505704855546355
76.22574615478533,10.877071991944977,-0.00013600330566987395
76.22574615478533,11.017099307133654,-0.00036342465318739414
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,-0.001444619381800294
76.22574615478533,11.437181252699684,-4.219156107865274e-05
76.22574615478533,11.57720856788836,0.00012847015750594437
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,4.025410362373805e-06
76.22574615478533,11.997290513454391,-8.596236148150638e-05
76.22574615478533,12.137317828643068,-3.3180604077642784e-05
76.22574615478533,12.277345143831743,0.00011143203300889581
76.22574615478533,12.41737245902042,-0.0001650904887355864
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,-8.982382132671773e-05
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,7.97606335254386e-05
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,8.516952220816165e-05
76.22574615478533,13.397563665341158,0.0002591875963844359
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.0005971820210106671
76.36574615478533,8.21655300336012,5.951978891971521e-05
76.36574615478533,8.356580318548797,-8.054466889007017e-05
76.36574615478533,8.496607633737474,0.00010866548109333962
76.36574615478533,8.636634948926151,0.0002677164738997817
76.36574615478533,8.776662264114828,0.00011745780648197979
76.36574615478533,8.916689579303505,3.153494981233962e-05
76.36574615478533,9.05671689449218,0.0002294208388775587
76.36574615478533,9.196744209680856,0.00016842239710967988
76.36574615478533,9.336771524869532,3.15856232191436e-05
76.36574615478533,9.47679884005821,0.0003849021450150758
76.36574615478533,9.616826155246889,0.00014336558524519205
76.36574615478533,9.756853470435564,4.308125062379986e-05
76.36574615478533,9.89688078562424,
