longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00016628362936899066
76.22574615478533,8.21655300336012,0.0006192130967974663
76.22574615478533,8.356580318548797,0.0003870231448672712
76.22574615478533,8.496607633737474,0.001025111530907452
76.22574615478533,8.636634948926151,-3.9256578020285815e-05
76.22574615478533,8.776662264114828,0.000991541426628828
76.22574615478533,8.916689579303505,0.0009888744680210948
76.22574615478533,9.05671689449218,-0.00036496255779638886
76.22574615478533,9.196744209680856,-7.292168447747827e-05
76.22574615478533,9.336771524869532,-0.00023522548144683242
76.22574615478533,9.47679884005821,-0.00013508486154023558
76.22574615478533,9.616826155246889,-0.00034920001053251326
76.22574615478533,9.756853470435564,0.00011514411016833037
76.22574615478533,9.89688078562424,0.00011438057845225558
76.22574615478533,10.036908100812918,-3.0410859835683368e-05
76.22574615478533,10.176935416001594,0.00011111419735243544
76.22574615478533,10.316962731190271,0.000273067329544574
76.22574615478533,10.456990046378948,-0.0006555135478265584
76.22574615478533,10.597017361567625,0.0002718835894484073
76.22574615478533,10.737044676756302,-8.738687029108405e-05
76.22574615478533,10.877071991944977,0.0003814754309132695
76.22574615478533,11.017099307133654,0.0005132930818945169
76.22574615478533,11.15712662232233,0.00024601834593340755
76.22574615478533,11.297153937511007,-9.850897185970098e-05
76.22574615478533,11.437181252699684,0.0005616868147626519
76.22574615478533,11.57720856788836,0.0010420953622087836
76.22574615478533,11.717235883077038,0.00033416945370845497
76.22574615478533,11.857263198265716,-0.00024585489882156253
76.22574615478533,11.997290513454391,-0.0002716158051043749
76.22574615478533,12.137317828643068,0.00021961853781249374
76.22574615478533,12.277345143831743,-0.00010397625010227785
76.22574615478533,12.41737245902042,2.303349901922047e-05
76.22574615478533,12.5573997742091,-4.442187218955951e-06
76.22574615478533,12.697427089397774,-0.0001609471219126135
76.22574615478533,12.837454404586452,8.286815136671066e-05
76.22574615478533,12.977481719775128,0.00012819426774512976
76.22574615478533,13.117509034963804,0.00026729112141765654
76.22574615478533,13.25753635015248,0.0005362511146813631
76.22574615478533,13.397563665341158,5.1526512834243476e-05
76.22574615478533,13.537590980529837,-3.818469122052193e-05
76.36574615478533,8.076525688171444,-2.4475531972711906e-05
76.36574615478533,8.21655300336012,6.965395004954189e-05
76.36574615478533,8.356580318548797,-0.00014937322703190148
76.36574615478533,8.496607633737474,0.0002156568953068927
76.36574615478533,8.636634948926151,-6.410123751265928e-05
76.36574615478533,8.776662264114828,0.0002844241098500788
76.36574615478533,8.916689579303505,-0.0002085484011331573
76.36574615478533,9.05671689449218,5.578448690357618e-05
76.36574615478533,9.196744209680856,7.070438005030155e-05
76.36574615478533,9.336771524869532,-0.0002330392599105835
76.36574615478533,9.47679884005821,8.935296500567347e-05
76.36574615478533,9.616826155246889,-5.3733278036816046e-05
76.36574615478533,9.756853470435564,-0.00026551587507128716
76.36574615478533,9.89688078562424,-9.18758669286035e-05
76.36574615478533,10.036908100812918,-7.531400478910655e-05
76.36574615478533,10.176935416001594,3.2801879569888115e-05
76.36574615478533,10.316962731190271,1.9602377506089397e-05
76.36574615478533,10.456990046378948,0.00022065601660870016
76.36574615478533,10.597017361567625,8.865943527780473e-06
76.36574615478533,10.737044676756302,-0.00025303949951194227
76.36574615478533,10.877071991944977,0.00013174254854675382
76.36574615478533,11.017099307133654,9.591947309672832e-05
76.36574615478533,11.15712662232233,-0.0002033728378592059
76.36574615478533,11.297153937511007,-0.00017929532623384148
76.36574615478533,11.437181252699684,0.0004007714451290667
76.36574615478533,11.57720856788836,-0.00019106903346255422
76.36574615478533,11.717235883077038,0.0014270837418735027
76.36574615478533,11.857263198265716,-0.0001474903547205031
76.36574615478533,11.997290513454391,-0.0006055100820958614
76.36574615478533,12.137317828643068,-0.00020396818581502885
76.36574615478533,12.277345143831743,-0.0001101827947422862
76.36574615478533,12.41737245902042,-5.560309728025459e-05
76.36574615478533,12.5573997742091,3.4961269648192683e-06
76.36574615478533,12.697427089397774,-0.0004498805501498282
76.36574615478533,12.837454404586452,0.00012965883070137352
76.36574615478533,12.977481719775128,0.00013544152898248285
76.36574615478533,13.117509034963804,-4.554733823169954e-05
76.36574615478533,13.25753635015248,-0.0006052687531337142
76.36574615478533,13.397563665341158,0.00021345600544009358
76.36574615478533,13.537590980529837,-4.096772681805305e-05
76.50574615478533,8.076525688171444,0.00025226394063793123
76.50574615478533,8.21655300336012,-0.0005874978960491717
76.50574615478533,8.356580318548797,-0.00040568545227870345
76.50574615478533,8.496607633737474,0.000251139048486948
76.50574615478533,8.636634948926151,9.09875743673183e-05
76.50574615478533,8.776662264114828,-8.627802890259773e-05
76.50574615478533,8.916689579303505,0.000315950921503827
76.50574615478533,9.05671689449218,5.315202724887058e-05
76.50574615478533,9.196744209680856,-5.933164356974885e-05
76.50574615478533,9.336771524869532,0.0008049231837503612
76.50574615478533,9.47679884005821,0.00048640245222486556
76.50574615478533,9.616826155246889,-0.0001750483497744426
76.50574615478533,9.756853470435564,0.00021449181076604873
76.50574615478533,9.89688078562424,0.000693715235684067
76.50574615478533,10.036908100812918,-0.0003768919559661299
76.50574615478533,10.176935416001594,-5.077797322883271e-05
76.50574615478533,10.316962731190271,-0.0001575537316966802
76.50574615478533,10.456990046378948,0.0004591564938891679
76.50574615478533,10.597017361567625,0.00020385665993671864
76.50574615478533,10.737044676756302,-0.00027385898283682764
76.50574615478533,10.877071991944977,-0.00015168612299021333
76.50574615478533,11.017099307133654,-0.0001542695245007053
76.50574615478533,11.15712662232233,9.955053974408656e-05
76.50574615478533,11.297153937511007,8.83760440046899e-05
76.50574615478533,11.437181252699684,-7.672626816201955e-05
76.50574615478533,11.57720856788836,0.0001231007627211511
76.50574615478533,11.717235883077038,-1.737850470817648e-05
76.50574615478533,11.857263198265716,6.692314491374418e-05
76.50574615478533,11.997290513454391,-0.00045275897718966007
76.50574615478533,12.137317828643068,-0.00012240800424478948
76.50574615478533,12.277345143831743,-0.0030717600602656603
76.50574615478533,12.41737245902042,0.0002732986758928746
76.50574615478533,12.5573997742091,5.9129688452230766e-05
76.50574615478533,12.697427089397774,-0.00022179402003530413
76.50574615478533,12.837454404586452,-0.0001452241704100743
76.50574615478533,12.977481719775128,9.221214713761583e-05
76.50574615478533,13.117509034963804,-6.403744919225574e-05
76.50574615478533,13.25753635015248,0.0002984250313602388
76.50574615478533,13.397563665341158,-0.0005891962209716439
76.50574615478533,13.537590980529837,3.98884185415227e-05
76.64574615478533,8.076525688171444,-0.0001508954301243648
76.64574615478533,8.21655300336012,-2.838746331690345e-05
76.64574615478533,8.356580318548797,0.0010140582453459501
76.64574615478533,8.496607633737474,0.00010761094745248556
76.64574615478533,8.636634948926151,0.00021187003585509956
76.64574615478533,8.776662264114828,-0.0003232568851672113
76.64574615478533,8.916689579303505,0.00015763432020321488
76.64574615478533,9.05671689449218,2.723926809267141e-05
76.64574615478533,9.196744209680856,0.00019817985594272614
76.64574615478533,9.336771524869532,0.000227997443289496
76.64574615478533,9.47679884005821,-7.158773223636672e-05
76.64574615478533,9.616826155246889,0.0001760369195835665
76.64574615478533,9.756853470435564,0.0001647062599658966
76.64574615478533,9.89688078562424,0.0005205121706239879
76.64574615478533,10.036908100812918,-0.000330571667291224
76.64574615478533,10.176935416001594,0.0007593351183459163
76.64574615478533,10.316962731190271,0.00044318873551674187
76.64574615478533,10.456990046378948,0.0005097856628708541
76.64574615478533,10.597017361567625,-0.0003314469358883798
76.64574615478533,10.737044676756302,5.606308695860207e-05
76.64574615478533,10.877071991944977,-0.0004766625934280455
76.64574615478533,11.017099307133654,3.625797762651928e-05
76.64574615478533,11.15712662232233,-0.0003520619065966457
76.64574615478533,11.297153937511007,-4.286359762772918e-05
76.64574615478533,11.437181252699684,0.00011123045987915248
76.64574615478533,11.57720856788836,0.0004491646832320839
76.64574615478533,11.717235883077038,0.00013710003986489028
76.64574615478533,11.857263198265716,0.00034325706656090915
76.64574615478533,11.997290513454391,-0.0004681707650888711
76.64574615478533,12.137317828643068,-1.428327686880948e-05
76.64574615478533,12.277345143831743,0.00020513990602921695
76.64574615478533,12.41737245902042,0.00030490884091705084
76.64574615478533,12.5573997742091,0.0002547587500885129
76.64574615478533,12.697427089397774,-0.00041598561801947653
76.64574615478533,12.837454404586452,-0.0002710514818318188
76.64574615478533,12.977481719775128,0.0001106129857362248
76.64574615478533,13.117509034963804,0.00048192168469540775
76.64574615478533,13.25753635015248,-0.00011012142203981057
76.64574615478533,13.397563665341158,0.00010173679038416594
76.64574615478533,13.537590980529837,-0.0003605086822062731
76.78574615478533,8.076525688171444,-7.692603685427457e-05
76.78574615478533,8.21655300336012,0.0004207304446026683
76.78574615478533,8.356580318548797,-0.00015005873865447938
76.78574615478533,8.496607633737474,0.00015826868184376508
76.78574615478533,8.636634948926151,0.0006390981725417078
76.78574615478533,8.776662264114828,-0.00012231063737999648
76.78574615478533,8.916689579303505,0.00012646912364289165
76.78574615478533,9.05671689449218,-0.0001306583872064948
76.78574615478533,9.196744209680856,9.301809768658131e-06
76.78574615478533,9.336771524869532,0.0008539325790479779
76.78574615478533,9.47679884005821,-6.984616629779339e-05
76.78574615478533,9.616826155246889,0.0003171375719830394
76.78574615478533,9.756853470435564,-0.00015990802785381675
76.78574615478533,9.89688078562424,-0.0001149887393694371
76.78574615478533,10.036908100812918,-0.00033418257953599095
76.78574615478533,10.176935416001594,-0.0002554088132455945
76.78574615478533,10.316962731190271,7.882459613028914e-05
76.78574615478533,10.456990046378948,0.00015573274868074805
76.78574615478533,10.597017361567625,0.00014425157860387117
76.78574615478533,10.737044676756302,0.00066022714599967
76.78574615478533,10.877071991944977,0.00010756035771919414
76.78574615478533,11.017099307133654,-0.00024993851548060775
76.78574615478533,11.15712662232233,0.0002731866843532771
76.78574615478533,11.297153937511007,-0.0003026438062079251
76.78574615478533,11.437181252699684,-0.0006818758556619287
76.78574615478533,11.57720856788836,0.0006589973345398903
76.78574615478533,11.717235883077038,0.0004433670546859503
76.78574615478533,11.857263198265716,-0.00020399804634507746
76.78574615478533,11.997290513454391,0.00022915430599823594
76.78574615478533,12.137317828643068,0.00045029076864011586
76.78574615478533,12.277345143831743,-0.0012752950424328446
76.78574615478533,12.41737245902042,-0.00031905900686979294
76.78574615478533,12.5573997742091,0.001724502770230174
76.78574615478533,12.697427089397774,-0.0005543524748645723
