longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.0004607908194884658
76.22574615478533,8.21655300336012,-0.0002205539058195427
76.22574615478533,8.356580318548797,0.00022385317424777895
76.22574615478533,8.496607633737474,-5.175564729142934e-05
76.22574615478533,8.636634948926151,1.776654607965611e-05
76.22574615478533,8.776662264114828,5.798154597869143e-05
76.22574615478533,8.916689579303505,9.937071445165202e-05
76.22574615478533,9.05671689449218,-3.8848971598781645e-05
76.22574615478533,9.196744209680856,-4.4340740714687854e-05
76.22574615478533,9.336771524869532,-0.00010524322715355083
76.22574615478533,9.47679884005821,0.00020145125745330006
76.22574615478533,9.616826155246889,0.0012499485164880753
76.22574615478533,9.756853470435564,0.0001857612660387531
76.22574615478533,9.89688078562424,0.00023190476349554956
76.22574615478533,10.036908100812918,0.00014403811655938625
76.22574615478533,10.176935416001594,2.8410884624463506e-05
76.22574615478533,10.316962731190271,-2.50032935582567e-05
76.22574615478533,10.456990046378948,-6.332770135486498e-05
76.22574615478533,10.597017361567625,0.00020088696328457445
76.22574615478533,10.737044676756302,-0.0008076513768173754
76.22574615478533,10.877071991944977,-0.0006002828013151884
76.22574615478533,11.017099307133654,-0.00027722324011847377
76.22574615478533,11.15712662232233,-0.00010784505138872191
76.22574615478533,11.297153937511007,6.455094262491912e-05
76.22574615478533,11.437181252699684,-0.00030619697645306587
76.22574615478533,11.57720856788836,1.7035594282788225e-05
76.22574615478533,11.717235883077038,-0.00032685016049072146
76.22574615478533,11.857263198265716,0.0002300837659277022
76.22574615478533,11.997290513454391,1.6485819287481718e-05
76.22574615478533,12.137317828643068,0.00024122126342263073
76.22574615478533,12.277345143831743,-5.098712063045241e-05
76.22574615478533,12.41737245902042,0.0001335687848040834
76.22574615478533,12.5573997742091,-2.230535028502345e-05
76.22574615478533,12.697427089397774,0.00015588900714647025
76.22574615478533,12.837454404586452,-0.0002069781767204404
76.22574615478533,12.977481719775128,-0.00035018849303014576
76.22574615478533,13.117509034963804,0.0005748218973167241
76.22574615478533,13.25753635015248,0.0001536373601993546
76.22574615478533,13.397563665341158,0.0004972547758370638
76.22574615478533,13.537590980529837,0.00025328417541459203
76.36574615478533,8.076525688171444,0.000451501808129251
76.36574615478533,8.21655300336012,-0.00013534796016756445
76.36574615478533,8.356580318548797,-0.0001517049386166036
76.36574615478533,8.496607633737474,-0.0008433026378042996
76.36574615478533,8.636634948926151,-0.0002996446273755282
76.36574615478533,8.776662264114828,0.0009965387871488929
76.36574615478533,8.916689579303505,0.0005742557696066797
76.36574615478533,9.05671689449218,-0.0002500642731320113
76.36574615478533,9.196744209680856,0.00020564270380418748
76.36574615478533,9.336771524869532,0.00016576469352003187
76.36574615478533,9.47679884005821,-0.0004855318693444133
76.36574615478533,9.616826155246889,0.0003784171713050455
76.36574615478533,9.756853470435564,-0.0004023927613161504
76.36574615478533,9.89688078562424,0.00018898940470535308
76.36574615478533,10.036908100812918,-0.000637204444501549
76.36574615478533,10.176935416001594,0.000248568132519722
76.36574615478533,10.316962731190271,0.0023362517822533846
76.36574615478533,10.456990046378948,-6.183907680679113e-05
76.36574615478533,10.597017361567625,0.00024073533131740987
76.36574615478533,10.737044676756302,0.0003394781961105764
76.36574615478533,10.877071991944977,0.0003648592683020979
76.36574615478533,11.017099307133654,-0.0002659925085026771
76.36574615478533,11.15712662232233,0.0018037818372249603
76.36574615478533,11.297153937511007,-0.0001091745070880279
76.36574615478533,11.437181252699684,9.192178549710661e-05
76.36574615478533,11.57720856788836,0.00047708547208458185
76.36574615478533,11.717235883077038,0.00015174744476098567
76.36574615478533,11.857263198265716,0.0002210941893281415
76.36574615478533,11.997290513454391,0.00011901529069291428
76.36574615478533,12.137317828643068,-0.00024277702323161066
76.36574615478533,12.277345143831743,0.0002704389044083655
76.36574615478533,12.41737245902042,0.0004063099913764745
76.36574615478533,12.5573997742091,-0.00012647379480767995
76.36574615478533,12.697427089397774,7.909549458418041e-05
76.36574615478533,12.837454404586452,5.1780571084236726e-05
76.36574615478533,12.977481719775128,0.0003329044266138226
76.36574615478533,13.117509034963804,1.1142070434289053e-05
76.36574615478533,13.25753635015248,0.00022155656188260764
76.36574615478533,13.397563665341158,0.0001156986181740649
76.36574615478533,13.537590980529837,-2.6680649170884863e-05
76.50574615478533,8.076525688171444,0.00023852215963415802
76.50574615478533,8.21655300336012,0.00010411104449303821
76.50574615478533,8.356580318548797,-7.466189708793536e-05
76.50574615478533,8.496607633737474,0.00043065010686405003
76.50574615478533,8.636634948926151,-0.00022313211229629815
76.50574615478533,8.776662264114828,-0.00037933941348455846
76.50574615478533,8.916689579303505,0.0007584765553474426
76.50574615478533,9.05671689449218,0.00023726174549665302
76.50574615478533,9.196744209680856,0.0004323568718973547
76.50574615478533,9.336771524869532,0.0003835753013845533
76.50574615478533,9.47679884005821,-0.00018544300110079348
76.50574615478533,9.616826155246889,-0.00048434664495289326
76.50574615478533,9.756853470435564,1.1625550541793928e-05
76.50574615478533,9.89688078562424,0.0004603566776495427
76.50574615478533,10.036908100812918,-9.091702668229118e-05
76.50574615478533,10.176935416001594,-0.00015998416347429156
76.50574615478533,10.316962731190271,0.00020601486903615296
76.50574615478533,10.456990046378948,0.00011172511585755274
76.50574615478533,10.597017361567625,-1.7305885194218718e-05
76.50574615478533,10.737044676756302,0.0001469754206482321
76.50574615478533,10.877071991944977,-0.00010703864245442674
76.50574615478533,11.017099307133654,7.963660755194724e-05
76.50574615478533,11.15712662232233,9.549264359520748e-05
76.50574615478533,11.297153937511007,0.0019111413275822997
76.50574615478533,11.437181252699684,0.00013682679855264723
76.50574615478533,11.57720856788836,-0.000245427101617679
76.50574615478533,11.717235883077038,-0.00032437144545838237
76.50574615478533,11.857263198265716,-0.0008811427396722138
76.50574615478533,11.997290513454391,-0.00019343952590133995
76.50574615478533,12.137317828643068,0.0002749327686615288
76.50574615478533,12.277345143831743,0.00015354530478361994
76.50574615478533,12.41737245902042,-0.00042822197428904474
76.50574615478533,12.5573997742091,0.0005280030309222639
76.50574615478533,12.697427089397774,0.00015193327271845192
76.50574615478533,12.837454404586452,0.0005752872093580663
76.50574615478533,12.977481719775128,0.00017149854102171957
76.50574615478533,13.117509034963804,0.00039015969377942383
76.50574615478533,13.25753635015248,0.00014039043162483722
76.50574615478533,13.397563665341158,-0.00034266861621290445
76.50574615478533,13.537590980529837,0.00023210427025333047
76.64574615478533,8.076525688171444,0.00011823199747595936
76.64574615478533,8.21655300336012,6.669982394669205e-05
76.64574615478533,8.356580318548797,-0.00017175998073071241
76.64574615478533,8.496607633737474,-1.0770227163447998e-05
76.64574615478533,8.636634948926151,-0.00047675814130343497
76.64574615478533,8.776662264114828,0.0009869129862636328
76.64574615478533,8.916689579303505,-0.00036265849485062063
76.64574615478533,9.05671689449218,1.4502545127470512e-05
76.64574615478533,9.196744209680856,0.0006588976830244064
76.64574615478533,9.336771524869532,0.00018799137615133077
76.64574615478533,9.47679884005821,4.658787293010391e-05
76.64574615478533,9.616826155246889,-0.00031128284172154963
76.64574615478533,9.756853470435564,0.0009523974731564522
76.64574615478533,9.89688078562424,-0.00023512638290412724
76.64574615478533,10.036908100812918,-0.0002268020762130618
76.64574615478533,10.176935416001594,-0.00025923183420673013
76.64574615478533,10.316962731190271,0.000570426054764539
76.64574615478533,10.456990046378948,6.757106893928722e-05
76.64574615478533,10.597017361567625,8.365093526663259e-05
76.64574615478533,10.737044676756302,-2.1891923097427934e-05
76.64574615478533,10.877071991944977,0.00045775441685691476
76.64574615478533,11.017099307133654,-0.00011335031013004482
76.64574615478533,11.15712662232233,0.0001231347705470398
76.64574615478533,11.297153937511007,-7.740703722447506e-07
76.64574615478533,11.437181252699684,-0.0001387348456773907
76.64574615478533,11.57720856788836,0.0005063085118308663
76.64574615478533,11.717235883077038,0.0005877187941223383
76.64574615478533,11.857263198265716,0.0003303742269054055
76.64574615478533,11.997290513454391,-0.00017747413949109614
76.64574615478533,12.137317828643068,0.0001544328115414828
76.64574615478533,12.277345143831743,6.400798156391829e-05
76.64574615478533,12.41737245902042,0.000201236893190071
76.64574615478533,12.5573997742091,0.0005110705969855189
76.64574615478533,12.697427089397774,-4.284418901079334e-05
76.64574615478533,12.837454404586452,-1.5934640032355674e-05
76.64574615478533,12.977481719775128,-0.00011698970047291368
76.64574615478533,13.117509034963804,3.4597196645336226e-05
76.64574615478533,13.25753635015248,0.0003766035079024732
76.64574615478533,13.397563665341158,-0.0012851795181632042
76.64574615478533,13.537590980529837,-0.0001142687106039375
76.78574615478533,8.076525688171444,-0.00025758324773050845
76.78574615478533,8.21655300336012,0.0002679990720935166
76.78574615478533,8.356580318548797,0.000787331722676754
76.78574615478533,8.496607633737474,0.0003427813062444329
76.78574615478533,8.636634948926151,-0.00018159294268116355
76.78574615478533,8.776662264114828,-0.00032584514701738954
76.78574615478533,8.916689579303505,0.00019491938292048872
76.78574615478533,9.05671689449218,-0.0009136430453509092
76.78574615478533,9.196744209680856,0.00021378726523835212
76.78574615478533,9.336771524869532,0.00017376960022374988
76.78574615478533,9.47679884005821,0.0002225843199994415
76.78574615478533,9.616826155246889,0.00047984797856770456
76.78574615478533,9.756853470435564,0.0013621835969388485
76.78574615478533,9.89688078562424,-1.8019030903815292e-05
76.78574615478533,10.036908100812918,0.00024616174050606787
76.78574615478533,10.176935416001594,8.914950012695044e-05
76.78574615478533,10.316962731190271,6.148236479930347e-06
76.78574615478533,10.456990046378948,0.00030294054886326194
76.78574615478533,10.597017361567625,0.00019869342213496566
76.78574615478533,10.737044676756302,-3.504898268147372e-05
76.78574615478533,10.877071991944977,8.56829501572065e-05
76.78574615478533,11.017099307133654,0.0003492004470899701
76.78574615478533,11.15712662232233,2.36292489717016e-05
76.78574615478533,11.297153937511007,0.00043774282676167786
76.78574615478533,11.437181252699684,0.0003883292665705085
76.78574615478533,11.57720856788836,-0.00040048977825790644
76.78574615478533,11.717235883077038,-0.00018506600463297218
76.78574615478533,11.857263198265716,0.00016022463387344033
76.78574615478533,11.997290513454391,-0.0003788987232837826
76.78574615478533,12.137317828643068,-0.000533806742168963
76.78574615478533,12.277345143831743,0.0003072991967201233
76.78574615478533,12.41737245902042,-5.8111130783800036e-05
76.78574615478533,12.5573997742091,-3.273058155173203e-06
76.78574615478533,12.697427089397774,-0.0002901027910411358
76.78574615478533,12.837454404586452,6.714684423059225e-05
76.78574615478533,12.977481719775128,0.0001463942462578416
76.78574615478533,13.117509034963804,4.786439603776671e-05
76.78574615478533,13.25753635015248,0.0002698063908610493
76.78574615478533,13.397563665341158,0.00012861646246165037
76.78574615478533,13.537590980529837,0.0003221713413950056
76.92574615478533,8.076525688171444,-0.00026168112526647747
76.92574615478533,8.21655300336012,0.0005314410664141178
76.92574615478533,8.356580318548797,2.4836539523676038e-05
76.92574615478533,8.496607633737474,-0.0002506559540051967
76.92574615478533,8.636634948926151,0.00036543799797073007
76.92574615478533,8.776662264114828,0.0002803225361276418
76.92574615478533,8.916689579303505,3.726261275005527e-05
76.92574615478533,9.05671689449218,-0.00012313890329096466
76.92574615478533,9.196744209680856,0.0002217010041931644
76.92574615478533,9.336771524869532,-0.0002438301598886028
76.92574615478533,9.47679884005821,-0.0005119596025906503
76.92574615478533,9.616826155246889,-0.0002872114419005811
76.92574615478533,9.756853470435564,0.00040753945359028876
76.92574615478533,9.89688078562424,0.00036642359918914735
76.92574615478533,10.036908100812918,0.00014194812683854252
76.92574615478533,10.176935416001594,0.00026345252990722656
76.92574615478533,10.316962731190271,-0.0002555418759584427
76.92574615478533,10.456990046378948,-0.00017444555123802274
76.92574615478533,10.597017361567625,0.00020219267753418535
76.92574615478533,10.737044676756302,-4.902888758806512e-05
76.92574615478533,10.877071991944977,-0.00013534001482184976
76.92574615478533,11.017099307133654,1.1696552064677235e-05
76.92574615478533,11.15712662232233,0.00014140119310468435
