longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.00031827029306441545
76.22574615478533,8.21655300336012,5.645923920383211e-06
76.22574615478533,8.356580318548797,0.0001494495663791895
76.22574615478533,8.496607633737474,-4.370739043224603e-05
76.22574615478533,8.636634948926151,3.9760026993462816e-05
76.22574615478533,8.776662264114828,0.00019412954861763865
76.22574615478533,8.916689579303505,-5.424369373940863e-05
76.22574615478533,9.05671689449218,-0.0006706055719405413
76.22574615478533,9.196744209680856,-0.0004921579384244978
76.22574615478533,9.336771524869532,-0.00013313019007910043
76.22574615478533,9.47679884005821,0.00014358872431330383
76.22574615478533,9.616826155246889,0.0002937331737484783
76.22574615478533,9.756853470435564,0.00013203021080698818
76.22574615478533,9.89688078562424,8.710547263035551e-05
76.22574615478533,10.036908100812918,0.00013219148968346417
76.22574615478533,10.176935416001594,-0.00021893229859415442
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.00023602954752277583
76.22574615478533,10.597017361567625,0.0009041476878337562
76.22574615478533,10.737044676756302,1.0581553397059906e-05
76.22574615478533,10.877071991944977,0.0005294563597999513
76.22574615478533,11.017099307133654,-0.000155520552652888
76.22574615478533,11.15712662232233,-5.7708402891876176e-05
76.22574615478533,11.297153937511007,-0.00043749125325120986
76.22574615478533,11.437181252699684,-0.00029145213193260133
76.22574615478533,11.57720856788836,0.00040644989348948
76.22574615478533,11.717235883077038,-0.0002803963143378496
76.22574615478533,11.857263198265716,5.1007304136874154e-05
76.22574615478533,11.997290513454391,-0.0002956687530968338
76.22574615478533,12.137317828643068,-0.0002328098053112626
76.22574615478533,12.277345143831743,-0.000413720088545233
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.00035216406104154885
76.22574615478533,12.697427089397774,0.0005755516467615962
76.22574615478533,12.837454404586452,-0.00019262457499280572
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.00021506613120436668
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,-0.00011457814980531111
76.36574615478533,8.076525688171444,7.880505290813744e-05
76.36574615478533,8.21655300336012,-6.397227116394788e-05
76.36574615478533,8.356580318548797,-0.0003146912786178291
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,2.2908827304490842e-05
76.36574615478533,8.776662264114828,0.0002147775812773034
76.36574615478533,8.916689579303505,2.2263629944063723e-05
76.36574615478533,9.05671689449218,3.654407919384539e-05
76.36574615478533,9.196744209680856,4.258978879079223e-05
76.36574615478533,9.336771524869532,0.00011356930917827412
76.36574615478533,9.47679884005821,-5.632356624118984e-05
76.36574615478533,9.616826155246889,1.0738879609561991e-05
76.36574615478533,9.756853470435564,-9.272371244151145e-05
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.0005675218999385834
76.36574615478533,10.176935416001594,3.1643994589103386e-05
76.36574615478533,10.316962731190271,-0.00018086325144395232
76.36574615478533,10.456990046378948,-3.7734545912826434e-05
76.36574615478533,10.597017361567625,-0.000543504545930773
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.00014690741954836994
76.36574615478533,11.017099307133654,0.0008028274169191718
76.36574615478533,11.15712662232233,0.00014922188711352646
76.36574615478533,11.297153937511007,0.0001904196251416579
76.36574615478533,11.437181252699684,3.249497603974305e-05
76.36574615478533,11.57720856788836,0.00012859309208579361
76.36574615478533,11.717235883077038,-2.7294221581541933e-05
76.36574615478533,11.857263198265716,-0.00010766761261038482
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.00013471348211169243
76.36574615478533,12.277345143831743,-0.0004267040640115738
76.36574615478533,12.41737245902042,-8.191065603568859e-07
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,3.0263354346971028e-05
76.36574615478533,12.837454404586452,9.094346751226112e-05
76.36574615478533,12.977481719775128,0.0011269082315266132
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,-1.1185114772160887e-06
76.36574615478533,13.397563665341158,-0.00011559877020772547
76.36574615478533,13.537590980529837,7.245934830280021e-05
76.50574615478533,8.076525688171444,-7.485328387701884e-05
76.50574615478533,8.21655300336012,-3.7176116165937856e-05
76.50574615478533,8.356580318548797,-2.951481110358145e-05
76.50574615478533,8.496607633737474,-5.060148032498546e-05
76.50574615478533,8.636634948926151,-0.00019770520157180727
76.50574615478533,8.776662264114828,8.163896563928574e-05
76.50574615478533,8.916689579303505,0.00017988329636864364
76.50574615478533,9.05671689449218,-8.023159170988947e-05
76.50574615478533,9.196744209680856,5.9893653087783605e-05
76.50574615478533,9.336771524869532,1.6537884448553086e-06
76.50574615478533,9.47679884005821,-7.061570067889988e-05
76.50574615478533,9.616826155246889,-0.0002679792232811451
76.50574615478533,9.756853470435564,-0.0005340427160263062
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.0002353515155846253
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,-0.0001208753019454889
76.50574615478533,10.597017361567625,-0.0004247456381563097
76.50574615478533,10.737044676756302,-0.00027534147375263274
76.50574615478533,10.877071991944977,-0.00038965424755588174
76.50574615478533,11.017099307133654,5.922386662859935e-06
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,0.0004560948582366109
76.50574615478533,11.437181252699684,-0.00022548392007593066
76.50574615478533,11.57720856788836,0.0003096543368883431
76.50574615478533,11.717235883077038,-0.0002951337373815477
76.50574615478533,11.857263198265716,0.0002347093541175127
76.50574615478533,11.997290513454391,-4.787789293914102e-05
76.50574615478533,12.137317828643068,-0.00011821874795714393
76.50574615478533,12.277345143831743,0.0005457744700834155
76.50574615478533,12.41737245902042,-0.00029318348970264196
76.50574615478533,12.5573997742091,-0.0006413261871784925
76.50574615478533,12.697427089397774,-0.0003062395553570241
76.50574615478533,12.837454404586452,1.2076707207597792e-05
76.50574615478533,12.977481719775128,-3.615473542595282e-05
76.50574615478533,13.117509034963804,5.410189987742342e-05
76.50574615478533,13.25753635015248,-7.036094029899687e-05
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,-0.00011592290684347972
76.64574615478533,8.076525688171444,-8.231114406953566e-06
76.64574615478533,8.21655300336012,0.0001698674459476024
76.64574615478533,8.356580318548797,-0.0001498902856837958
76.64574615478533,8.496607633737474,2.644531377882231e-05
76.64574615478533,8.636634948926151,2.021490945480764e-05
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,0.0016210381872951984
76.64574615478533,9.05671689449218,-0.00012772709305863827
76.64574615478533,9.196744209680856,0.00030735688051208854
76.64574615478533,9.336771524869532,-0.0001713843666948378
76.64574615478533,9.47679884005821,0.00019996259652543813
76.64574615478533,9.616826155246889,0.0003145031805615872
76.64574615478533,9.756853470435564,0.0002751846332103014
76.64574615478533,9.89688078562424,0.00016256507660727948
76.64574615478533,10.036908100812918,-7.350166561082006e-05
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,0.00014977878890931606
76.64574615478533,10.456990046378948,-7.387986988760531e-05
76.64574615478533,10.597017361567625,-1.9482615243759938e-05
76.64574615478533,10.737044676756302,-3.473988181212917e-05
76.64574615478533,10.877071991944977,0.00023346224043052644
76.64574615478533,11.017099307133654,-0.00027122776373289526
76.64574615478533,11.15712662232233,0.0005946866003796458
76.64574615478533,11.297153937511007,-0.00010721460421336815
76.64574615478533,11.437181252699684,0.00041381444316357374
76.64574615478533,11.57720856788836,-1.010322284855647e-05
76.64574615478533,11.717235883077038,3.0937088013160974e-05
76.64574615478533,11.857263198265716,0.0005668778903782368
76.64574615478533,11.997290513454391,-5.90143863519188e-05
76.64574615478533,12.137317828643068,-9.640150528866798e-05
76.64574615478533,12.277345143831743,0.00028824337641708553
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,0.00017614512762520462
76.64574615478533,12.837454404586452,
76.64574615478533,12.977481719775128,0.00014284592180047184
76.64574615478533,13.117509034963804,9.063825564226136e-05
76.64574615478533,13.25753635015248,0.00030125727062113583
