longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.00017185250180773437
76.22574615478533,8.21655300336012,-2.8503720386652276e-05
76.22574615478533,8.356580318548797,0.00016983233217615634
76.22574615478533,8.496607633737474,-5.036380753153935e-05
76.22574615478533,8.636634948926151,0.0001548131840536371
76.22574615478533,8.776662264114828,7.412172999465838e-05
76.22574615478533,8.916689579303505,-0.0004647700407076627
76.22574615478533,9.05671689449218,0.00023889057047199458
76.22574615478533,9.196744209680856,-0.000134168571094051
76.22574615478533,9.336771524869532,0.0003675687767099589
76.22574615478533,9.47679884005821,0.0001358098234049976
76.22574615478533,9.616826155246889,-0.00018944345356430858
76.22574615478533,9.756853470435564,7.005284260230837e-06
76.22574615478533,9.89688078562424,-0.00021458517585415393
76.22574615478533,10.036908100812918,-0.00037700575194321573
76.22574615478533,10.176935416001594,0.00021099681907799095
76.22574615478533,10.316962731190271,8.744226215640083e-05
76.22574615478533,10.456990046378948,-0.00013918591139372438
76.22574615478533,10.597017361567625,-6.997694299570867e-07
76.22574615478533,10.737044676756302,-0.000338382349582389
76.22574615478533,10.877071991944977,-0.0008101944113150239
76.22574615478533,11.017099307133654,0.0002192158135585487
76.22574615478533,11.15712662232233,-4.069028000230901e-05
76.22574615478533,11.297153937511007,-0.000350175891071558
76.22574615478533,11.437181252699684,-4.6496064896928146e-05
76.22574615478533,11.57720856788836,0.0004483255324885249
76.22574615478533,11.717235883077038,-0.0006388936890289187
76.22574615478533,11.857263198265716,-0.0005240947939455509
76.22574615478533,11.997290513454391,0.00041238931589759886
76.22574615478533,12.137317828643068,-4.897205872111954e-05
76.22574615478533,12.277345143831743,0.0002517418470233679
76.22574615478533,12.41737245902042,-0.0004665421147365123
76.22574615478533,12.5573997742091,0.0003401530848350376
76.22574615478533,12.697427089397774,0.00014212257519830018
76.22574615478533,12.837454404586452,0.0003467331116553396
76.22574615478533,12.977481719775128,-0.001093224622309208
76.22574615478533,13.117509034963804,0.0007640644325874746
76.22574615478533,13.25753635015248,0.0002856004284694791
76.22574615478533,13.397563665341158,0.0008516376256011426
76.22574615478533,13.537590980529837,-0.0003471265372354537
76.36574615478533,8.076525688171444,-3.380813723197207e-05
76.36574615478533,8.21655300336012,0.0003850845096167177
76.36574615478533,8.356580318548797,-1.2326681826380081e-05
76.36574615478533,8.496607633737474,-0.00030517103732563555
76.36574615478533,8.636634948926151,0.00016595979104749858
76.36574615478533,8.776662264114828,5.724326183553785e-05
76.36574615478533,8.916689579303505,-0.00022969789279159158
76.36574615478533,9.05671689449218,-0.00023226953635457903
76.36574615478533,9.196744209680856,-0.0003431517689023167
76.36574615478533,9.336771524869532,-9.95138252619654e-05
76.36574615478533,9.47679884005821,-8.059705578489229e-06
76.36574615478533,9.616826155246889,-0.0006326749571599066
76.36574615478533,9.756853470435564,-8.838227950036526e-05
76.36574615478533,9.89688078562424,-7.429531979141757e-05
76.36574615478533,10.036908100812918,4.082921441295184e-05
