longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00039488484617322683
76.22574615478533,8.21655300336012,0.0003441603621467948
76.22574615478533,8.356580318548797,5.666676224791445e-05
76.22574615478533,8.496607633737474,-0.0002947820466943085
76.22574615478533,8.636634948926151,-0.0004375248390715569
76.22574615478533,8.776662264114828,-0.00012816808884963393
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.0002717625757213682
76.22574615478533,9.196744209680856,-7.271012873388827e-05
76.22574615478533,9.336771524869532,-9.021243749884889e-05
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,-0.00013526379188988358
76.22574615478533,9.89688078562424,-1.961241832759697e-05
76.22574615478533,10.036908100812918,-0.00019110096036456525
76.22574615478533,10.176935416001594,7.037892373773502e-06
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.00014803613885305822
76.22574615478533,10.597017361567625,-4.854875442106277e-05
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,-5.8381901908433065e-05
76.22574615478533,11.017099307133654,0.00027380959363654256
76.22574615478533,11.15712662232233,0.00015277227794285864
76.22574615478533,11.297153937511007,-1.0576482964097522e-05
76.22574615478533,11.437181252699684,0.000584652298130095
76.22574615478533,11.57720856788836,8.566040196456015e-05
76.22574615478533,11.717235883077038,0.00016816794231999665
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,4.184509452898055e-05
76.22574615478533,12.137317828643068,2.3360988052445464e-05
76.22574615478533,12.277345143831743,-0.0004043269727844745
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,-1.0838280104508158e-05
76.22574615478533,12.837454404586452,-0.0003054940025322139
76.22574615478533,12.977481719775128,-0.0002947332395706326
76.22574615478533,13.117509034963804,0.00015983580669853836
76.22574615478533,13.25753635015248,0.00031594332540407777
76.22574615478533,13.397563665341158,-1.7319349353783764e-05
76.22574615478533,13.537590980529837,-0.0003725245769601315
76.36574615478533,8.076525688171444,-0.00011074358917539939
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.0006937289144843817
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.00022339267889037728
76.36574615478533,8.776662264114828,-4.8492292989976704e-05
76.36574615478533,8.916689579303505,0.0001807185763027519
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,3.918269430869259e-05
76.36574615478533,9.336771524869532,-0.00010388016380602494
76.36574615478533,9.47679884005821,-9.519211744191125e-05
76.36574615478533,9.616826155246889,0.00012182512728031725
76.36574615478533,9.756853470435564,0.0003029164217878133
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.00027620536275207996
76.36574615478533,10.176935416001594,0.00021320510131772608
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,-0.00027046960894949734
76.36574615478533,10.737044676756302,-0.00016636571672279388
76.36574615478533,10.877071991944977,3.560953337000683e-05
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,2.5768767955014482e-05
76.36574615478533,11.297153937511007,0.00016576485359109938
76.36574615478533,11.437181252699684,-0.0001279308198718354
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,-0.00012743601109832525
76.36574615478533,11.857263198265716,0.00021130418463144451
76.36574615478533,11.997290513454391,-0.0002154190297005698
76.36574615478533,12.137317828643068,0.00023706044885329902
76.36574615478533,12.277345143831743,-0.00020816904725506902
76.36574615478533,12.41737245902042,0.00012412469368427992
76.36574615478533,12.5573997742091,-4.7936642658896744e-05
76.36574615478533,12.697427089397774,0.0001292187807848677
76.36574615478533,12.837454404586452,-0.0005480659892782569
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.00028370870859362185
76.50574615478533,8.21655300336012,-2.7055681130150333e-05
76.50574615478533,8.356580318548797,0.0007321177399717271
76.50574615478533,8.496607633737474,0.00028066441882401705
76.50574615478533,8.636634948926151,0.00015436649846378714
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,-0.0013963484670966864
76.50574615478533,9.05671689449218,-0.0005786887486465275
76.50574615478533,9.196744209680856,0.0006688592256978154
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,-2.9058035579510033e-05
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.00048694995348341763
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.00011150268983328715
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,-0.00024126478820107877
76.50574615478533,10.877071991944977,0.00043463159818202257
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,-0.00024319771910086274
76.50574615478533,11.297153937511007,-0.00019989853899460286
76.50574615478533,11.437181252699684,7.508532871725038e-05
76.50574615478533,11.57720856788836,0.00018559426825959235
76.50574615478533,11.717235883077038,-8.04705050541088e-05
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,0.00018954982806462795
76.50574615478533,12.137317828643068,7.715097308391705e-05
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,-0.0014494960196316242
76.50574615478533,12.5573997742091,0.0002451819891575724
76.50574615478533,12.697427089397774,4.1443290683673695e-05
76.50574615478533,12.837454404586452,0.00011956277012359351
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,-0.00019915649318136275
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,0.0008509821491315961
76.50574615478533,13.537590980529837,-0.00017429303261451423
76.64574615478533,8.076525688171444,-0.00017739392933435738
76.64574615478533,8.21655300336012,-0.00017330779519397765
76.64574615478533,8.356580318548797,-0.00029697033460251987
76.64574615478533,8.496607633737474,5.8248831919627264e-05
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,0.0002855357015505433
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,0.00032800910412333906
76.64574615478533,9.196744209680856,-0.00013075536116957664
76.64574615478533,9.336771524869532,-0.000408159161452204
76.64574615478533,9.47679884005821,-0.00014616572298109531
76.64574615478533,9.616826155246889,
76.64574615478533,9.756853470435564,0.0004250311467330903
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,7.10853491909802e-05
76.64574615478533,10.176935416001594,0.0010431658010929823
76.64574615478533,10.316962731190271,-4.702616934082471e-05
76.64574615478533,10.456990046378948,0.0001593290944583714
76.64574615478533,10.597017361567625,-0.0003027872589882463
76.64574615478533,10.737044676756302,0.0008645446505397558
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,-0.00028716912493109703
76.64574615478533,11.15712662232233,-4.2676241719163954e-05
76.64574615478533,11.297153937511007,-8.932062200983637e-07
76.64574615478533,11.437181252699684,-0.0006644874811172485
76.64574615478533,11.57720856788836,-0.0006001897272653878
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,-0.0001923929958138615
76.64574615478533,11.997290513454391,
76.64574615478533,12.137317828643068,
76.64574615478533,12.277345143831743,-0.0003100167086813599
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,-0.00024099664005916566
76.64574615478533,12.697427089397774,-5.1496932428563014e-05
76.64574615478533,12.837454404586452,-8.920122490962967e-05
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,0.001364793861284852
76.64574615478533,13.25753635015248,0.00021443775040097535
76.64574615478533,13.397563665341158,2.3868069547461346e-05
76.64574615478533,13.537590980529837,
76.78574615478533,8.076525688171444,
76.78574615478533,8.21655300336012,0.0008192130480892956
76.78574615478533,8.356580318548797,-0.0002777343906927854
76.78574615478533,8.496607633737474,
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,
76.78574615478533,8.916689579303505,
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,-0.0003398513072170317
76.78574615478533,9.336771524869532,-8.580069697927684e-05
76.78574615478533,9.47679884005821,-0.00047209853073582053
76.78574615478533,9.616826155246889,0.000402118923375383
76.78574615478533,9.756853470435564,0.0009115809225477278
76.78574615478533,9.89688078562424,0.0003120883193332702
76.78574615478533,10.036908100812918,0.0005599273135885596
76.78574615478533,10.176935416001594,
76.78574615478533,10.316962731190271,-7.215510413516313e-05
76.78574615478533,10.456990046378948,9.085351484827697e-05
76.78574615478533,10.597017361567625,-0.0008235413697548211
76.78574615478533,10.737044676756302,8.775637979852036e-05
76.78574615478533,10.877071991944977,-6.939071317901835e-05
76.78574615478533,11.017099307133654,-5.821876766276546e-05
76.78574615478533,11.15712662232233,-5.085590964881703e-05
76.78574615478533,11.297153937511007,-0.0001391291298205033
76.78574615478533,11.437181252699684,-5.189875537325861e-06
76.78574615478533,11.57720856788836,-1.0091493095387705e-05
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,0.00011991249630227685
76.78574615478533,11.997290513454391,-0.0003707875730469823
76.78574615478533,12.137317828643068,-0.0004787835059687495
76.78574615478533,12.277345143831743,
76.78574615478533,12.41737245902042,0.00015448029444087297
76.78574615478533,12.5573997742091,0.0004115225456189364
76.78574615478533,12.697427089397774,
76.78574615478533,12.837454404586452,-1.1112125548606855e-06
76.78574615478533,12.977481719775128,
76.78574615478533,13.117509034963804,
76.78574615478533,13.25753635015248,
76.78574615478533,13.397563665341158,5.3900312195764855e-05
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,0.00014615700638387352
76.92574615478533,8.21655300336012,-7.000475306995213e-05
76.92574615478533,8.356580318548797,0.00015750876627862453
76.92574615478533,8.496607633737474,0.0004513607418630272
76.92574615478533,8.636634948926151,
76.92574615478533,8.776662264114828,-4.491311847232282e-05
76.92574615478533,8.916689579303505,0.00018323308904655278
76.92574615478533,9.05671689449218,-0.0003773502539843321
76.92574615478533,9.196744209680856,
76.92574615478533,9.336771524869532,5.830801455886103e-05
76.92574615478533,9.47679884005821,0.00020394120656419545
76.92574615478533,9.616826155246889,
76.92574615478533,9.756853470435564,
76.92574615478533,9.89688078562424,-0.00016442885680589825
76.92574615478533,10.036908100812918,-0.00015444708697032183
76.92574615478533,10.176935416001594,0.00021281976660247892
76.92574615478533,10.316962731190271,-0.00010626931907609105
76.92574615478533,10.456990046378948,0.0002930931223090738
76.92574615478533,10.597017361567625,
76.92574615478533,10.737044676756302,-8.640789747005329e-05
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,-0.0002743546210695058
76.92574615478533,11.15712662232233,0.00010056546307168901
76.92574615478533,11.297153937511007,
76.92574615478533,11.437181252699684,
76.92574615478533,11.57720856788836,0.0001302060845773667
76.92574615478533,11.717235883077038,-0.00013163313269615173
76.92574615478533,11.857263198265716,
76.92574615478533,11.997290513454391,-0.0004714116803370416
76.92574615478533,12.137317828643068,
76.92574615478533,12.277345143831743,0.0002547853800933808
76.92574615478533,12.41737245902042,-3.0044025152164977e-06
76.92574615478533,12.5573997742091,4.3251766328467056e-05
76.92574615478533,12.697427089397774,0.0002590793592389673
76.92574615478533,12.837454404586452,-0.00010581933020148426
76.92574615478533,12.977481719775128,0.00021955677948426455
76.92574615478533,13.117509034963804,-0.00031131732976064086
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,
76.92574615478533,13.537590980529837,-0.0002476822992321104
77.06574615478533,8.076525688171444,0.0002810164587572217
77.06574615478533,8.21655300336012,
77.06574615478533,8.356580318548797,
77.06574615478533,8.496607633737474,-3.5323621432326036e-06
77.06574615478533,8.636634948926151,-3.8038599541323492e-06
77.06574615478533,8.776662264114828,
77.06574615478533,8.916689579303505,0.00023159962438512594
77.06574615478533,9.05671689449218,-0.00020284115453250706
77.06574615478533,9.196744209680856,
77.06574615478533,9.336771524869532,-1.868408617156092e-05
77.06574615478533,9.47679884005821,
77.06574615478533,9.616826155246889,0.0004474412417039275
77.06574615478533,9.756853470435564,-0.0004690240602940321
77.06574615478533,9.89688078562424,0.0001601727126399055
77.06574615478533,10.036908100812918,0.00024684559321030974
77.06574615478533,10.176935416001594,-0.0016025558579713106
77.06574615478533,10.316962731190271,0.00012535705172922462
77.06574615478533,10.456990046378948,3.963370181736536e-05
77.06574615478533,10.597017361567625,-0.0002862229011952877
77.06574615478533,10.737044676756302,
77.06574615478533,10.877071991944977,-3.4326363675063476e-05
77.06574615478533,11.017099307133654,
77.06574615478533,11.15712662232233,-0.0004326675843913108
77.06574615478533,11.297153937511007,-6.49924113531597e-05
77.06574615478533,11.437181252699684,0.00028307861066423357
77.06574615478533,11.57720856788836,
77.06574615478533,11.717235883077038,
77.06574615478533,11.857263198265716,
77.06574615478533,11.997290513454391,-0.0005783054511994123
77.06574615478533,12.137317828643068,
77.06574615478533,12.277345143831743,-0.00027404166758060455
77.06574615478533,12.41737245902042,-6.219303486432182e-06
77.06574615478533,12.5573997742091,-0.0003522430779412389
77.06574615478533,12.697427089397774,-0.0001797896547941491
77.06574615478533,12.837454404586452,-0.00022285869636107236
77.06574615478533,12.977481719775128,3.471946854460839e-07
77.06574615478533,13.117509034963804,6.639253115281463e-05
77.06574615478533,13.25753635015248,-0.00020970038895029575
77.06574615478533,13.397563665341158,-0.00034896977012977004
77.06574615478533,13.537590980529837,0.0001725493057165295
77.20574615478533,8.076525688171444,
77.20574615478533,8.21655300336012,-0.0005095538799650967
77.20574615478533,8.356580318548797,
77.20574615478533,8.496607633737474,0.0004114714975003153
77.20574615478533,8.636634948926151,0.0002347252011531964
77.20574615478533,8.776662264114828,-0.00010519735224079341
77.20574615478533,8.916689579303505,0.0002421072858851403
77.20574615478533,9.05671689449218,7.248510428325972e-06
77.20574615478533,9.196744209680856,0.0001355158310616389
77.20574615478533,9.336771524869532,-9.21166647458449e-05
77.20574615478533,9.47679884005821,-1.1702411029546056e-05
77.20574615478533,9.616826155246889,
77.20574615478533,9.756853470435564,-9.524822235107422e-05
77.20574615478533,9.89688078562424,-0.0007694048108533025
77.20574615478533,10.036908100812918,-1.4595398170058616e-05
77.20574615478533,10.176935416001594,
77.20574615478533,10.316962731190271,-0.00021459822892211378
77.20574615478533,10.456990046378948,
77.20574615478533,10.597017361567625,
77.20574615478533,10.737044676756302,0.000534839287865907
77.20574615478533,10.877071991944977,0.00012343251728452742
77.20574615478533,11.017099307133654,-4.08076484745834e-05
77.20574615478533,11.15712662232233,0.0002302887151017785
77.20574615478533,11.297153937511007,0.00013358096475712955
77.20574615478533,11.437181252699684,0.00015279687067959458
77.20574615478533,11.57720856788836,6.754328751412686e-06
77.20574615478533,11.717235883077038,
77.20574615478533,11.857263198265716,
77.20574615478533,11.997290513454391,-1.7297123122261837e-05
77.20574615478533,12.137317828643068,0.0003196396282874048
77.20574615478533,12.277345143831743,
77.20574615478533,12.41737245902042,3.369112891959958e-05
77.20574615478533,12.5573997742091,-4.771107705892064e-05
77.20574615478533,12.697427089397774,0.00025842254399321973
77.20574615478533,12.837454404586452,0.00023198533745016903
77.20574615478533,12.977481719775128,-0.00016728689661249518
77.20574615478533,13.117509034963804,7.785248453728855e-05
77.20574615478533,13.25753635015248,-3.0665942176710814e-05
77.20574615478533,13.397563665341158,
77.20574615478533,13.537590980529837,0.00028646618011407554
77.34574615478533,8.076525688171444,-4.712428926723078e-05
77.34574615478533,8.21655300336012,0.000313689379254356
77.34574615478533,8.356580318548797,0.00010669090988812968
77.34574615478533,8.496607633737474,
77.34574615478533,8.636634948926151,2.401213578195893e-06
77.34574615478533,8.776662264114828,-3.717293293448165e-05
77.34574615478533,8.916689579303505,-0.00010078369086841121
77.34574615478533,9.05671689449218,
77.34574615478533,9.196744209680856,-5.076811430626549e-05
77.34574615478533,9.336771524869532,-2.5506236852379516e-05
77.34574615478533,9.47679884005821,0.00013257616956252605
77.34574615478533,9.616826155246889,
77.34574615478533,9.756853470435564,0.00044229431659914553
77.34574615478533,9.89688078562424,3.773970092879608e-05
77.34574615478533,10.036908100812918,-0.00038290987140499055
77.34574615478533,10.176935416001594,
77.34574615478533,10.316962731190271,
77.34574615478533,10.456990046378948,
77.34574615478533,10.597017361567625,6.8109698077023495e-06
77.34574615478533,10.737044676756302,-0.0005572273512370884
77.34574615478533,10.877071991944977,0.0001331067323917523
77.34574615478533,11.017099307133654,-3.470730734989047e-05
77.34574615478533,11.15712662232233,0.00015428289771080017
77.34574615478533,11.297153937511007,
77.34574615478533,11.437181252699684,-8.730275294510648e-05
77.34574615478533,11.57720856788836,
77.34574615478533,11.717235883077038,8.521234849467874e-05
77.34574615478533,11.857263198265716,0.0003009189967997372
77.34574615478533,11.997290513454391,0.00025894847931340337
77.34574615478533,12.137317828643068,5.209675509831868e-05
77.34574615478533,12.277345143831743,
77.34574615478533,12.41737245902042,
77.34574615478533,12.5573997742091,-0.00017614985699765384
77.34574615478533,12.697427089397774,
77.34574615478533,12.837454404586452,0.00039110699435696006
77.34574615478533,12.977481719775128,0.0001964092516573146
77.34574615478533,13.117509034963804,-9.08387519302778e-05
77.34574615478533,13.25753635015248,-6.859720451757312e-05
77.34574615478533,13.397563665341158,0.00018834082584362477
77.34574615478533,13.537590980529837,
77.48574615478533,8.076525688171444,-0.00022703300055582076
77.48574615478533,8.21655300336012,
77.48574615478533,8.356580318548797,9.407163452124223e-05
77.48574615478533,8.496607633737474,0.00018951884703710675
77.48574615478533,8.636634948926151,-0.00039275630842894316
77.48574615478533,8.776662264114828,0.0003168294788338244
77.48574615478533,8.916689579303505,-8.187596540665254e-05
77.48574615478533,9.05671689449218,7.448215910699219e-05
77.48574615478533,9.196744209680856,0.0003104150528088212
77.48574615478533,9.336771524869532,
77.48574615478533,9.47679884005821,
77.48574615478533,9.616826155246889,
77.48574615478533,9.756853470435564,-2.2744963644072413e-05
77.48574615478533,9.89688078562424,0.00010409542301204056
77.48574615478533,10.036908100812918,5.3181756811682135e-05
77.48574615478533,10.176935416001594,
77.48574615478533,10.316962731190271,
77.48574615478533,10.456990046378948,-0.00011214032565476373
77.48574615478533,10.597017361567625,
77.48574615478533,10.737044676756302,-0.00012687008711509407
77.48574615478533,10.877071991944977,-2.5882909540086985e-06
77.48574615478533,11.017099307133654,0.0004430088447406888
77.48574615478533,11.15712662232233,-0.00016417841834481806
77.48574615478533,11.297153937511007,-0.0014584542950615287
77.48574615478533,11.437181252699684,0.0007783976034261286
77.48574615478533,11.57720856788836,-0.000184802440344356
77.48574615478533,11.717235883077038,0.00010499972995603457
77.48574615478533,11.857263198265716,-0.0005357266054488719
77.48574615478533,11.997290513454391,
77.48574615478533,12.137317828643068,0.0003580900374799967
77.48574615478533,12.277345143831743,-0.00014538837422151119
77.48574615478533,12.41737245902042,-2.1795342036057264e-05
77.48574615478533,12.5573997742091,-0.00046247654245235026
77.48574615478533,12.697427089397774,-0.0003272891044616699
77.48574615478533,12.837454404586452,-0.00013342285819817334
77.48574615478533,12.977481719775128,
77.48574615478533,13.117509034963804,
77.48574615478533,13.25753635015248,
77.48574615478533,13.397563665341158,0.00017273235425818712
77.48574615478533,13.537590980529837,-0.00010796926653711125
77.62574615478533,8.076525688171444,0.00011670512321870774
77.62574615478533,8.21655300336012,0.0001395275758113712
77.62574615478533,8.356580318548797,-0.00038708228385075927
77.62574615478533,8.496607633737474,-5.328513361746445e-05
77.62574615478533,8.636634948926151,-0.000335117889335379
77.62574615478533,8.776662264114828,-3.8351750845322385e-05
77.62574615478533,8.916689579303505,-0.00011404375254642218
77.62574615478533,9.05671689449218,-0.0004659724363591522
77.62574615478533,9.196744209680856,-8.214670742745511e-06
77.62574615478533,9.336771524869532,0.0001362046750728041
77.62574615478533,9.47679884005821,0.00023181302822194993
77.62574615478533,9.616826155246889,2.250866373287863e-06
77.62574615478533,9.756853470435564,-7.0877490543352906e-06
77.62574615478533,9.89688078562424,
77.62574615478533,10.036908100812918,3.6579411244019866e-05
77.62574615478533,10.176935416001594,0.0002087603061227128
77.62574615478533,10.316962731190271,7.003924838500097e-05
77.62574615478533,10.456990046378948,
77.62574615478533,10.597017361567625,2.3070017050486058e-05
77.62574615478533,10.737044676756302,
77.62574615478533,10.877071991944977,0.00015133847773540765
77.62574615478533,11.017099307133654,
77.62574615478533,11.15712662232233,
77.62574615478533,11.297153937511007,0.0006185878883115947
77.62574615478533,11.437181252699684,-0.00017145201854873449
77.62574615478533,11.57720856788836,-5.3669482440454885e-05
77.62574615478533,11.717235883077038,
77.62574615478533,11.857263198265716,1.996806895476766e-05
77.62574615478533,11.997290513454391,-0.0004042285727337003
77.62574615478533,12.137317828643068,-0.00023096513177733868
77.62574615478533,12.277345143831743,0.0002652012917678803
77.62574615478533,12.41737245902042,0.000418966228608042
77.62574615478533,12.5573997742091,-0.003979074768722057
77.62574615478533,12.697427089397774,-0.0006214710883796215
77.62574615478533,12.837454404586452,0.00017960515106096864
77.62574615478533,12.977481719775128,-0.0004680780111812055
77.62574615478533,13.117509034963804,0.00012818591494578868
77.62574615478533,13.25753635015248,0.0006911995587870479
77.62574615478533,13.397563665341158,0.00017514912178739905
77.62574615478533,13.537590980529837,5.398301800596528e-05
77.76574615478533,8.076525688171444,1.984055597858969e-05
77.76574615478533,8.21655300336012,0.00011955566151300445
77.76574615478533,8.356580318548797,
77.76574615478533,8.496607633737474,0.00017676668358035386
77.76574615478533,8.636634948926151,
77.76574615478533,8.776662264114828,0.00019297907419968396
77.76574615478533,8.916689579303505,-0.00020032751490361989
77.76574615478533,9.05671689449218,0.0006437635165639222
77.76574615478533,9.196744209680856,
77.76574615478533,9.336771524869532,-0.00023513768974225968
77.76574615478533,9.47679884005821,1.1714811080310028e-05
77.76574615478533,9.616826155246889,
77.76574615478533,9.756853470435564,2.748776569205802e-05
77.76574615478533,9.89688078562424,-7.615581853315234e-05
77.76574615478533,10.036908100812918,-0.00019258266547694802
77.76574615478533,10.176935416001594,4.116188210900873e-05
77.76574615478533,10.316962731190271,-3.354373257025145e-05
77.76574615478533,10.456990046378948,-0.00039016900700517
77.76574615478533,10.597017361567625,-8.808364327705931e-06
77.76574615478533,10.737044676756302,6.367465539369732e-05
77.76574615478533,10.877071991944977,
77.76574615478533,11.017099307133654,
77.76574615478533,11.15712662232233,
77.76574615478533,11.297153937511007,-0.0003819616977125406
77.76574615478533,11.437181252699684,
77.76574615478533,11.57720856788836,2.130535722244531e-05
77.76574615478533,11.717235883077038,-0.0001975309569388628
77.76574615478533,11.857263198265716,
77.76574615478533,11.997290513454391,0.00022298350813798606
77.76574615478533,12.137317828643068,
77.76574615478533,12.277345143831743,0.001117706997320056
77.76574615478533,12.41737245902042,-9.507062372904329e-07
77.76574615478533,12.5573997742091,-0.00016650390170980245
77.76574615478533,12.697427089397774,0.0006525864009745419
77.76574615478533,12.837454404586452,1.7033395124599338e-05
77.76574615478533,12.977481719775128,2.6267093389265028e-08
77.76574615478533,13.117509034963804,-0.0003505868080537766
77.76574615478533,13.25753635015248,-0.00010717263648984954
77.76574615478533,13.397563665341158,
77.76574615478533,13.537590980529837,-3.720610766322352e-05
77.90574615478533,8.076525688171444,3.055272827623412e-05
77.90574615478533,8.21655300336012,-0.0003170650452375412
77.90574615478533,8.356580318548797,0.00021433008078020066
77.90574615478533,8.496607633737474,
77.90574615478533,8.636634948926151,-0.0001376301806885749
77.90574615478533,8.776662264114828,-0.00010429010580992326
77.90574615478533,8.916689579303505,2.1799123715027235e-05
77.90574615478533,9.05671689449218,
77.90574615478533,9.196744209680856,
77.90574615478533,9.336771524869532,-3.714900594786741e-05
77.90574615478533,9.47679884005821,-3.0402405172935687e-05
77.90574615478533,9.616826155246889,-0.0007123426767066121
77.90574615478533,9.756853470435564,
77.90574615478533,9.89688078562424,-0.00021359420497901738
77.90574615478533,10.036908100812918,7.147920405259356e-05
77.90574615478533,10.176935416001594,5.090103968541371e-06
77.90574615478533,10.316962731190271,
77.90574615478533,10.456990046378948,-0.0005171425291337073
77.90574615478533,10.597017361567625,-0.0004071439034305513
77.90574615478533,10.737044676756302,
77.90574615478533,10.877071991944977,
77.90574615478533,11.017099307133654,7.166130671976134e-05
77.90574615478533,11.15712662232233,-4.666265158448368e-05
77.90574615478533,11.297153937511007,-4.505470133153722e-05
77.90574615478533,11.437181252699684,-7.234299118863419e-06
77.90574615478533,11.57720856788836,
77.90574615478533,11.717235883077038,0.0005084953154437244
77.90574615478533,11.857263198265716,-0.00019129262364003807
77.90574615478533,11.997290513454391,-0.0019335451070219278
77.90574615478533,12.137317828643068,-3.4064400097122416e-05
77.90574615478533,12.277345143831743,0.00018154666759073734
77.90574615478533,12.41737245902042,-0.0001363518094876781
77.90574615478533,12.5573997742091,7.137527427403256e-05
77.90574615478533,12.697427089397774,
77.90574615478533,12.837454404586452,0.00032547052251175046
77.90574615478533,12.977481719775128,-0.000126926475786604
77.90574615478533,13.117509034963804,0.00022153608733788133
77.90574615478533,13.25753635015248,
77.90574615478533,13.397563665341158,6.218845373950899e-05
77.90574615478533,13.537590980529837,-5.928045356995426e-05
78.04574615478533,8.076525688171444,-0.0009841542923823
78.04574615478533,8.21655300336012,0.0004480204079300165
78.04574615478533,8.356580318548797,-0.000259023712715134
78.04574615478533,8.496607633737474,0.00022971841099206358
78.04574615478533,8.636634948926151,4.669686677516438e-05
78.04574615478533,8.776662264114828,-0.00012361696281004697
78.04574615478533,8.916689579303505,-0.0007136850617825985
78.04574615478533,9.05671689449218,0.0004917341866530478
78.04574615478533,9.196744209680856,7.274983363458887e-05
78.04574615478533,9.336771524869532,-0.00019303291628602892
78.04574615478533,9.47679884005821,0.00037336553214117885
78.04574615478533,9.616826155246889,-0.00047775893472135067
78.04574615478533,9.756853470435564,-0.0003491864481475204
78.04574615478533,9.89688078562424,-0.0004094406613148749
78.04574615478533,10.036908100812918,0.000288944662315771
78.04574615478533,10.176935416001594,-0.0001092324237106368
