longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00017574812227394432
76.22574615478533,8.21655300336012,0.00036654312862083316
76.22574615478533,8.356580318548797,-0.00026994795189239085
76.22574615478533,8.496607633737474,0.00038708237116225064
76.22574615478533,8.636634948926151,-0.0004417021991685033
76.22574615478533,8.776662264114828,-0.000510958896484226
76.22574615478533,8.916689579303505,-0.0006694887415505946
76.22574615478533,9.05671689449218,0.0007820677128620446
76.22574615478533,9.196744209680856,-3.478381404420361e-05
76.22574615478533,9.336771524869532,0.0004515496548265219
76.22574615478533,9.47679884005821,0.0002812859311234206
76.22574615478533,9.616826155246889,-0.00034554151352494955
76.22574615478533,9.756853470435564,-0.0009657228947617114
76.22574615478533,9.89688078562424,-0.00017798607586883008
76.22574615478533,10.036908100812918,0.0002606443304102868
76.22574615478533,10.176935416001594,0.00022069535043556243
76.22574615478533,10.316962731190271,-0.0005204931949265301
76.22574615478533,10.456990046378948,-4.5795412006555125e-05
76.22574615478533,10.597017361567625,1.8381559129920788e-05
76.22574615478533,10.737044676756302,-0.0014071748591959476
76.22574615478533,10.877071991944977,0.0001093880709959194
76.22574615478533,11.017099307133654,0.00013429282989818603
76.22574615478533,11.15712662232233,-0.00023383225197903812
76.22574615478533,11.297153937511007,-0.0005968732293695211
76.22574615478533,11.437181252699684,0.00021717192430514842
76.22574615478533,11.57720856788836,-0.00016106333350762725
76.22574615478533,11.717235883077038,-4.769516090163961e-05
76.22574615478533,11.857263198265716,-0.00020809749548789114
76.22574615478533,11.997290513454391,0.000225383962970227
76.22574615478533,12.137317828643068,0.0010149041190743446
76.22574615478533,12.277345143831743,-0.0001710170035948977
76.22574615478533,12.41737245902042,0.0005732323625124991
76.22574615478533,12.5573997742091,5.521780258277431e-05
76.22574615478533,12.697427089397774,-0.0005943586584180593
76.22574615478533,12.837454404586452,-0.00016762960876803845
76.22574615478533,12.977481719775128,-0.0001888573169708252
76.22574615478533,13.117509034963804,-0.000140634918352589
76.22574615478533,13.25753635015248,0.00244644726626575
76.22574615478533,13.397563665341158,0.0001226707099704072
76.22574615478533,13.537590980529837,0.00013829958334099501
76.36574615478533,8.076525688171444,-0.00041965703712776303
76.36574615478533,8.21655300336012,-0.0003192480362486094
76.36574615478533,8.356580318548797,0.00019981060177087784
76.36574615478533,8.496607633737474,-0.000637379998806864
76.36574615478533,8.636634948926151,0.0002037076192209497
76.36574615478533,8.776662264114828,-0.00024349131854251027
76.36574615478533,8.916689579303505,-0.0004033981531392783
76.36574615478533,9.05671689449218,0.0009230658179149032
76.36574615478533,9.196744209680856,-0.00034349484485574067
76.36574615478533,9.336771524869532,-0.0006249250727705657
76.36574615478533,9.47679884005821,0.00030645259539596736
76.36574615478533,9.616826155246889,0.0009635204332880676
76.36574615478533,9.756853470435564,0.00026678197900764644
76.36574615478533,9.89688078562424,-0.001609964296221733
76.36574615478533,10.036908100812918,0.0005150753422640264
76.36574615478533,10.176935416001594,-0.0004991658497601748
76.36574615478533,10.316962731190271,-8.646102651255205e-05
76.36574615478533,10.456990046378948,0.00022994719620328397
76.36574615478533,10.597017361567625,-0.00011446201824583113
76.36574615478533,10.737044676756302,0.0006156885647214949
76.36574615478533,10.877071991944977,-0.0001567918516229838
76.36574615478533,11.017099307133654,-0.0001980785164050758
76.36574615478533,11.15712662232233,-0.0003044054319616407
76.36574615478533,11.297153937511007,0.0005172005039639771
76.36574615478533,11.437181252699684,-0.0002360232174396515
76.36574615478533,11.57720856788836,8.337261533597484e-06
76.36574615478533,11.717235883077038,0.00035944220144301653
76.36574615478533,11.857263198265716,-0.00011305304360575974
76.36574615478533,11.997290513454391,-0.00027261083596386015
76.36574615478533,12.137317828643068,-0.00010755314724519849
76.36574615478533,12.277345143831743,0.00043455729610286653
76.36574615478533,12.41737245902042,0.00035238362033851445
76.36574615478533,12.5573997742091,-0.0002225056814495474
76.36574615478533,12.697427089397774,0.00017355411546304822
76.36574615478533,12.837454404586452,-0.0001758098806021735
76.36574615478533,12.977481719775128,0.0002375760959694162
76.36574615478533,13.117509034963804,3.9372625906253234e-05
76.36574615478533,13.25753635015248,-4.8874815547605976e-05
76.36574615478533,13.397563665341158,-0.00016532106383237988
76.36574615478533,13.537590980529837,-0.0007505097310058773
76.50574615478533,8.076525688171444,0.0003407639160286635
76.50574615478533,8.21655300336012,-5.8839505072683096e-05
76.50574615478533,8.356580318548797,0.0004721087752841413
76.50574615478533,8.496607633737474,-0.00017813543672673404
76.50574615478533,8.636634948926151,0.000693771056830883
76.50574615478533,8.776662264114828,-7.848838663448987e-07
76.50574615478533,8.916689579303505,-0.0007114926702342927
76.50574615478533,9.05671689449218,-0.0005149851203896105
76.50574615478533,9.196744209680856,0.0005901603726670146
76.50574615478533,9.336771524869532,0.0002697845338843763
76.50574615478533,9.47679884005821,-0.0002573391830082983
76.50574615478533,9.616826155246889,-0.0003323564014863223
76.50574615478533,9.756853470435564,-0.0003514300915412605
76.50574615478533,9.89688078562424,0.000624913489446044
76.50574615478533,10.036908100812918,0.00038280387525446713
76.50574615478533,10.176935416001594,-0.00026928767329081893
76.50574615478533,10.316962731190271,0.0006567516247741878
76.50574615478533,10.456990046378948,-8.387737034354359e-05
76.50574615478533,10.597017361567625,0.0007968079880811274
76.50574615478533,10.737044676756302,0.0003567764942999929
76.50574615478533,10.877071991944977,0.0011931376066058874
76.50574615478533,11.017099307133654,6.871282676002011e-05
76.50574615478533,11.15712662232233,6.272973405430093e-05
76.50574615478533,11.297153937511007,0.0006995290168561041
76.50574615478533,11.437181252699684,0.00013603040133602917
76.50574615478533,11.57720856788836,0.00020867784041911364
76.50574615478533,11.717235883077038,-0.00017184039461426437
76.50574615478533,11.857263198265716,-0.0005116693209856749
76.50574615478533,11.997290513454391,-0.0001072442319127731
76.50574615478533,12.137317828643068,0.0001838441676227376
76.50574615478533,12.277345143831743,7.500578703911742e-06
76.50574615478533,12.41737245902042,8.720919140614569e-05
76.50574615478533,12.5573997742091,-0.0003067761135753244
76.50574615478533,12.697427089397774,-5.164685717318207e-05
76.50574615478533,12.837454404586452,0.00037156412145122886
76.50574615478533,12.977481719775128,-3.428248601267114e-05
76.50574615478533,13.117509034963804,-0.0005675745778717101
76.50574615478533,13.25753635015248,-4.404337232699618e-05
76.50574615478533,13.397563665341158,5.174413217901019e-06
76.50574615478533,13.537590980529837,-0.00032673776149749756
76.64574615478533,8.076525688171444,-0.0005648101796396077
76.64574615478533,8.21655300336012,8.659195736981928e-05
76.64574615478533,8.356580318548797,-5.819079524371773e-05
76.64574615478533,8.496607633737474,-0.00030981790041550994
76.64574615478533,8.636634948926151,-0.0007241289713419974
76.64574615478533,8.776662264114828,0.00034580560168251395
76.64574615478533,8.916689579303505,-0.00015060871373862028
76.64574615478533,9.05671689449218,-0.0007300378056243062
76.64574615478533,9.196744209680856,-0.000636779353953898
76.64574615478533,9.336771524869532,0.0006737500079907477
76.64574615478533,9.47679884005821,-0.00037711975164711475
76.64574615478533,9.616826155246889,-7.954596185300034e-06
76.64574615478533,9.756853470435564,-0.0006040797452442348
76.64574615478533,9.89688078562424,0.0001223830768140033
76.64574615478533,10.036908100812918,0.0001461951032979414
76.64574615478533,10.176935416001594,-0.0004175660142209381
76.64574615478533,10.316962731190271,-4.699804412666708e-05
76.64574615478533,10.456990046378948,0.00030735525069758296
76.64574615478533,10.597017361567625,-0.00013919179036747664
76.64574615478533,10.737044676756302,-0.0006182148936204612
76.64574615478533,10.877071991944977,0.00037335860542953014
76.64574615478533,11.017099307133654,-0.0004269711207598448
76.64574615478533,11.15712662232233,0.0002776610490400344
76.64574615478533,11.297153937511007,-0.0011341157369315624
76.64574615478533,11.437181252699684,0.00021113168622832745
76.64574615478533,11.57720856788836,0.00012616478488780558
76.64574615478533,11.717235883077038,-0.0004775702254846692
76.64574615478533,11.857263198265716,0.00017173208470921963
76.64574615478533,11.997290513454391,-0.00024639919865876436
76.64574615478533,12.137317828643068,-1.9925770175177604e-05
76.64574615478533,12.277345143831743,-0.00012710673036053777
76.64574615478533,12.41737245902042,-0.0002606675261631608
76.64574615478533,12.5573997742091,-0.0007067529950290918
76.64574615478533,12.697427089397774,-0.0006415329407900572
76.64574615478533,12.837454404586452,-0.0009883723687380552
76.64574615478533,12.977481719775128,0.00032830185955390334
76.64574615478533,13.117509034963804,-0.00019280650303699076
76.64574615478533,13.25753635015248,7.285936590051278e-05
76.64574615478533,13.397563665341158,-0.00013294268865138292
76.64574615478533,13.537590980529837,0.0015407828614115715
76.78574615478533,8.076525688171444,0.000162436583195813
76.78574615478533,8.21655300336012,0.0003471321251709014
76.78574615478533,8.356580318548797,-0.00017457755166105926
76.78574615478533,8.496607633737474,-0.0004808391968254
76.78574615478533,8.636634948926151,0.0006648897542618215
76.78574615478533,8.776662264114828,-0.00024193883291445673
76.78574615478533,8.916689579303505,3.20717845170293e-05
76.78574615478533,9.05671689449218,0.0004895762540400028
76.78574615478533,9.196744209680856,0.0005475508514791727
76.78574615478533,9.336771524869532,-0.0007019070326350629
76.78574615478533,9.47679884005821,-0.0005156444967724383
76.78574615478533,9.616826155246889,0.0005563512095250189
76.78574615478533,9.756853470435564,-0.000444191275164485
76.78574615478533,9.89688078562424,0.000635467644315213
76.78574615478533,10.036908100812918,-0.00027700208011083305
76.78574615478533,10.176935416001594,-0.0006871999939903617
76.78574615478533,10.316962731190271,-0.00012169150431873277
76.78574615478533,10.456990046378948,2.1300579646776896e-06
76.78574615478533,10.597017361567625,-0.0005232946714386344
76.78574615478533,10.737044676756302,0.00026268657529726624
76.78574615478533,10.877071991944977,-3.335773362778127e-05
76.78574615478533,11.017099307133654,0.0011860709637403488
76.78574615478533,11.15712662232233,1.7540368162372033e-06
76.78574615478533,11.297153937511007,7.555268530268222e-05
76.78574615478533,11.437181252699684,0.0012343176640570164
76.78574615478533,11.57720856788836,-0.0004200723487883806
76.78574615478533,11.717235883077038,0.00035637596738524735
76.78574615478533,11.857263198265716,3.034454130101949e-05
76.78574615478533,11.997290513454391,-9.91007182165049e-05
76.78574615478533,12.137317828643068,-0.0003947513469029218
76.78574615478533,12.277345143831743,0.0003504694323055446
76.78574615478533,12.41737245902042,0.0008634584955871105
76.78574615478533,12.5573997742091,1.7525128725992545e-07
76.78574615478533,12.697427089397774,-0.0001768981310306117
76.78574615478533,12.837454404586452,0.00021782590192742646
76.78574615478533,12.977481719775128,0.00013960342039354146
76.78574615478533,13.117509034963804,-4.5880973630119115e-05
76.78574615478533,13.25753635015248,3.280227610957809e-05
76.78574615478533,13.397563665341158,-7.798911246936768e-05
76.78574615478533,13.537590980529837,-0.00016964877431746572
76.92574615478533,8.076525688171444,-0.000439444906078279
76.92574615478533,8.21655300336012,-0.00017199003195855767
76.92574615478533,8.356580318548797,0.0004938413039781153
76.92574615478533,8.496607633737474,0.0004618684179149568
76.92574615478533,8.636634948926151,-0.0002731111890170723
76.92574615478533,8.776662264114828,0.00011552775686141104
76.92574615478533,8.916689579303505,-3.270462912041694e-05
76.92574615478533,9.05671689449218,0.00010761126031866297
76.92574615478533,9.196744209680856,0.00048690784024074674
76.92574615478533,9.336771524869532,-0.00041635657544247806
76.92574615478533,9.47679884005821,-4.370596070657484e-05
76.92574615478533,9.616826155246889,3.575209848349914e-05
76.92574615478533,9.756853470435564,0.00041412116843275726
76.92574615478533,9.89688078562424,-0.00027894348022527993
76.92574615478533,10.036908100812918,-0.0007652517524547875
76.92574615478533,10.176935416001594,-0.00027686177054420114
76.92574615478533,10.316962731190271,-7.94269290054217e-05
76.92574615478533,10.456990046378948,-0.0005105725722387433
76.92574615478533,10.597017361567625,-8.426374552072957e-05
76.92574615478533,10.737044676756302,-8.987341425381601e-05
76.92574615478533,10.877071991944977,6.860399298602715e-05
76.92574615478533,11.017099307133654,-0.00018420815467834473
76.92574615478533,11.15712662232233,0.0001487860135966912
76.92574615478533,11.297153937511007,0.0002985938044730574
76.92574615478533,11.437181252699684,0.00033293929300270975
76.92574615478533,11.57720856788836,0.00046984784421510994
76.92574615478533,11.717235883077038,0.0008413662435486913
76.92574615478533,11.857263198265716,0.0004021322529297322
76.92574615478533,11.997290513454391,-0.00042049132753163576
76.92574615478533,12.137317828643068,7.058350456645712e-05
76.92574615478533,12.277345143831743,-0.00033664266811683774
76.92574615478533,12.41737245902042,-0.00015305269334930927
76.92574615478533,12.5573997742091,-0.0003842586011160165
76.92574615478533,12.697427089397774,-0.0004019335610792041
76.92574615478533,12.837454404586452,-0.000335630786139518
76.92574615478533,12.977481719775128,-9.869413042906672e-05
76.92574615478533,13.117509034963804,0.00017570683849044144
76.92574615478533,13.25753635015248,-6.768925959477201e-05
76.92574615478533,13.397563665341158,3.1530782962363446e-06
76.92574615478533,13.537590980529837,-0.0003400216228328645
77.06574615478533,8.076525688171444,-0.0006878487183712423
77.06574615478533,8.21655300336012,-0.00043441218440420926
77.06574615478533,8.356580318548797,8.474585774820298e-05
77.06574615478533,8.496607633737474,-0.00038854251033626497
77.06574615478533,8.636634948926151,-0.00040485276258550584
77.06574615478533,8.776662264114828,3.0297636840259656e-05
77.06574615478533,8.916689579303505,-0.000796608510427177
77.06574615478533,9.05671689449218,1.5826506569283083e-05
77.06574615478533,9.196744209680856,-0.000342844141414389
77.06574615478533,9.336771524869532,-0.0002223349583800882
77.06574615478533,9.47679884005821,-0.0002516082604415715
77.06574615478533,9.616826155246889,0.0005668574012815952
77.06574615478533,9.756853470435564,-0.0002636504650581628
77.06574615478533,9.89688078562424,-1.0421355909784324e-05
77.06574615478533,10.036908100812918,1.4471295799012296e-05
77.06574615478533,10.176935416001594,1.9793587853200734e-05
77.06574615478533,10.316962731190271,0.0002295612939633429
77.06574615478533,10.456990046378948,0.0005121263675391674
77.06574615478533,10.597017361567625,-0.0005295525188557804
77.06574615478533,10.737044676756302,-0.00024628048413433135
77.06574615478533,10.877071991944977,-6.429154018405825e-05
77.06574615478533,11.017099307133654,-0.0002657913719303906
77.06574615478533,11.15712662232233,-0.00018327722500544041
77.06574615478533,11.297153937511007,-0.00034965312806889415
77.06574615478533,11.437181252699684,-0.00045547698391601443
77.06574615478533,11.57720856788836,0.00025914376601576805
77.06574615478533,11.717235883077038,0.00028339799609966576
77.06574615478533,11.857263198265716,-0.0003777197271119803
77.06574615478533,11.997290513454391,-7.212994387373328e-05
77.06574615478533,12.137317828643068,0.00023594983213115484
77.06574615478533,12.277345143831743,-0.0003461605228949338
