longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00019324888125993311
76.22574615478533,8.21655300336012,0.00041324232006445527
76.22574615478533,8.356580318548797,-0.00011443915718700737
76.22574615478533,8.496607633737474,6.54621617286466e-05
76.22574615478533,8.636634948926151,0.0002487728197593242
76.22574615478533,8.776662264114828,-0.0022330058272928
76.22574615478533,8.916689579303505,0.00020951034093741328
76.22574615478533,9.05671689449218,0.0005692796548828483
76.22574615478533,9.196744209680856,-0.00045282355858944356
76.22574615478533,9.336771524869532,3.183558146702126e-05
76.22574615478533,9.47679884005821,-0.0005567818298004568
76.22574615478533,9.616826155246889,0.000504997733514756
76.22574615478533,9.756853470435564,-1.5897259800112806e-05
76.22574615478533,9.89688078562424,0.0002866172872018069
76.22574615478533,10.036908100812918,-0.0005307142855599523
76.22574615478533,10.176935416001594,1.6984424291877076e-05
76.22574615478533,10.316962731190271,-0.0001815397699829191
76.22574615478533,10.456990046378948,2.6112780687981285e-05
76.22574615478533,10.597017361567625,6.419072451535612e-05
76.22574615478533,10.737044676756302,0.000284027773886919
76.22574615478533,10.877071991944977,0.00013201111869420856
76.22574615478533,11.017099307133654,0.0001882255164673552
76.22574615478533,11.15712662232233,0.00018473484669812024
76.22574615478533,11.297153937511007,0.0007226387970149517
76.22574615478533,11.437181252699684,0.00024220843624789268
76.22574615478533,11.57720856788836,0.0002978537231683731
76.22574615478533,11.717235883077038,0.0002730393025558442
76.22574615478533,11.857263198265716,0.001076520886272192
76.22574615478533,11.997290513454391,-5.136460458743386e-05
76.22574615478533,12.137317828643068,-0.0001980692322831601
76.22574615478533,12.277345143831743,-0.0005754840094596148
76.22574615478533,12.41737245902042,-0.0007985056145116687
76.22574615478533,12.5573997742091,0.00021102211030665785
76.22574615478533,12.697427089397774,-8.600913133705035e-05
76.22574615478533,12.837454404586452,-0.00016222678823396564
76.22574615478533,12.977481719775128,-0.00019720174896065146
76.22574615478533,13.117509034963804,0.0010867936071008444
76.22574615478533,13.25753635015248,0.0002260430483147502
76.22574615478533,13.397563665341158,0.0003231907030567527
76.22574615478533,13.537590980529837,-0.0005401454400271177
76.36574615478533,8.076525688171444,-0.0004671250353567302
76.36574615478533,8.21655300336012,-0.0005153539823368192
76.36574615478533,8.356580318548797,-7.497108163079247e-05
76.36574615478533,8.496607633737474,0.0008648617076687515
76.36574615478533,8.636634948926151,-2.2284837541519664e-05
76.36574615478533,8.776662264114828,0.0004592688928823918
76.36574615478533,8.916689579303505,0.00045304305967874825
76.36574615478533,9.05671689449218,-0.0002905462170019746
76.36574615478533,9.196744209680856,-0.0005859253578819335
76.36574615478533,9.336771524869532,0.00024157267762348056
76.36574615478533,9.47679884005821,-0.00010290116188116372
76.36574615478533,9.616826155246889,-1.0157226824958343e-05
76.36574615478533,9.756853470435564,-0.00037144208909012377
76.36574615478533,9.89688078562424,0.00029574832296930254
76.36574615478533,10.036908100812918,0.0030162082985043526
76.36574615478533,10.176935416001594,-0.0012654124293476343
76.36574615478533,10.316962731190271,-0.00014183988969307393
76.36574615478533,10.456990046378948,-0.00022775173420086503
76.36574615478533,10.597017361567625,-2.4361697796848603e-05
76.36574615478533,10.737044676756302,-0.00020229275105521083
76.36574615478533,10.877071991944977,-0.0003812253416981548
76.36574615478533,11.017099307133654,-0.00017183473391924053
76.36574615478533,11.15712662232233,-1.4824599929852411e-05
76.36574615478533,11.297153937511007,0.0006085152854211628
76.36574615478533,11.437181252699684,0.00012031743972329423
76.36574615478533,11.57720856788836,0.00046266388380900025
76.36574615478533,11.717235883077038,0.00034488504752516747
76.36574615478533,11.857263198265716,0.0012873742962256074
76.36574615478533,11.997290513454391,-0.0001210984555655159
76.36574615478533,12.137317828643068,-0.006506952457129955
76.36574615478533,12.277345143831743,-6.180976197356358e-05
76.36574615478533,12.41737245902042,5.1726481615332887e-05
76.36574615478533,12.5573997742091,-2.111619687639177e-05
76.36574615478533,12.697427089397774,-0.000509313540533185
76.36574615478533,12.837454404586452,-2.502664392523002e-05
76.36574615478533,12.977481719775128,-2.008535375352949e-05
76.36574615478533,13.117509034963804,-0.008687565103173256
76.36574615478533,13.25753635015248,-0.0010996415512636304
76.36574615478533,13.397563665341158,9.243696695193648e-05
76.36574615478533,13.537590980529837,0.001199669553898275
76.50574615478533,8.076525688171444,-8.195063128368929e-05
76.50574615478533,8.21655300336012,0.00034610964939929545
76.50574615478533,8.356580318548797,0.0010381242027506232
76.50574615478533,8.496607633737474,-3.602712240535766e-05
76.50574615478533,8.636634948926151,0.0007599297096021473
76.50574615478533,8.776662264114828,3.866537372232415e-05
76.50574615478533,8.916689579303505,0.0006786755984649062
76.50574615478533,9.05671689449218,-0.00019986789266113192
76.50574615478533,9.196744209680856,0.00011487909068819135
76.50574615478533,9.336771524869532,0.0006363446009345353
76.50574615478533,9.47679884005821,-0.00019831278768833727
76.50574615478533,9.616826155246889,-0.00015114298730622977
76.50574615478533,9.756853470435564,0.0008289488032460213
76.50574615478533,9.89688078562424,-4.763034303323366e-05
76.50574615478533,10.036908100812918,0.0007618896779604256
76.50574615478533,10.176935416001594,8.371710282517597e-05
76.50574615478533,10.316962731190271,-0.00037045529461465776
76.50574615478533,10.456990046378948,8.253860869444907e-06
76.50574615478533,10.597017361567625,0.0001645333250053227
76.50574615478533,10.737044676756302,0.0007396008004434407
76.50574615478533,10.877071991944977,0.00028484404901973903
76.50574615478533,11.017099307133654,1.8604847355163656e-05
76.50574615478533,11.15712662232233,-0.0005122818402014673
76.50574615478533,11.297153937511007,0.00013997883070260286
76.50574615478533,11.437181252699684,0.0007180211250670254
76.50574615478533,11.57720856788836,0.0002890432660933584
76.50574615478533,11.717235883077038,0.0004250793717801571
76.50574615478533,11.857263198265716,0.0005377152701839805
76.50574615478533,11.997290513454391,-0.0003696471394505352
76.50574615478533,12.137317828643068,0.00024985760683193803
76.50574615478533,12.277345143831743,9.395650704391301e-05
