longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,7.071915752021596e-05
76.22574615478533,8.21655300336012,-2.654387935763225e-05
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,-0.00017424697580281645
76.22574615478533,8.636634948926151,0.0001579729578224942
76.22574615478533,8.776662264114828,-0.00013060089258942753
76.22574615478533,8.916689579303505,-0.0002129901695298031
76.22574615478533,9.05671689449218,-0.00022393952531274408
76.22574615478533,9.196744209680856,-2.4392051273025572e-05
76.22574615478533,9.336771524869532,0.0010004149517044425
76.22574615478533,9.47679884005821,1.8424439986119978e-05
76.22574615478533,9.616826155246889,-6.348999886540696e-05
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.0004009084077551961
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.0003154886362608522
76.22574615478533,10.316962731190271,0.0003204897802788764
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,5.746290298702661e-06
76.22574615478533,10.737044676756302,-0.0002616896526888013
76.22574615478533,10.877071991944977,-4.02072946599219e-05
76.22574615478533,11.017099307133654,-0.0001088828721549362
76.22574615478533,11.15712662232233,2.1901361833442934e-05
76.22574615478533,11.297153937511007,0.0001838190946727991
76.22574615478533,11.437181252699684,0.0001537704811198637
76.22574615478533,11.57720856788836,6.609068077523261e-05
76.22574615478533,11.717235883077038,3.0880357371643186e-05
76.22574615478533,11.857263198265716,-0.000189522877917625
76.22574615478533,11.997290513454391,4.855537918047048e-05
76.22574615478533,12.137317828643068,3.941235627280548e-05
76.22574615478533,12.277345143831743,0.0002962181461043656
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.00012896241969428957
76.22574615478533,12.697427089397774,0.00018501478189136833
76.22574615478533,12.837454404586452,0.00013710340135730803
76.22574615478533,12.977481719775128,0.00035403185756877065
76.22574615478533,13.117509034963804,0.005878779571503401
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,8.016390347620472e-05
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.0005629004444926977
76.36574615478533,8.21655300336012,0.0001940951042342931
76.36574615478533,8.356580318548797,0.0010785418562591076
76.36574615478533,8.496607633737474,-0.0006440632860176265
76.36574615478533,8.636634948926151,0.001079877489246428
76.36574615478533,8.776662264114828,-5.869784945389256e-05
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.00017429054423701018
76.36574615478533,9.196744209680856,-8.831488958094269e-05
76.36574615478533,9.336771524869532,-8.839352085487917e-05
76.36574615478533,9.47679884005821,-0.00014342748909257352
76.36574615478533,9.616826155246889,-2.2551668735104613e-05
76.36574615478533,9.756853470435564,-1.014365170703968e-05
76.36574615478533,9.89688078562424,0.0004920347710140049
76.36574615478533,10.036908100812918,0.00018733243632595986
76.36574615478533,10.176935416001594,0.0006107896333560348
76.36574615478533,10.316962731190271,0.0001388225646223873
76.36574615478533,10.456990046378948,6.917961582075804e-05
76.36574615478533,10.597017361567625,-0.0002870314347092062
76.36574615478533,10.737044676756302,-0.00011197217827429995
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,-0.0008938990067690611
76.36574615478533,11.15712662232233,0.00019350473303347826
76.36574615478533,11.297153937511007,0.0007025486556813121
76.36574615478533,11.437181252699684,-0.0001751628442434594
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,-0.0008887472213245928
76.36574615478533,11.997290513454391,-0.0005657569272443652
76.36574615478533,12.137317828643068,0.0002606102207209915
76.36574615478533,12.277345143831743,-0.00021178164752200246
76.36574615478533,12.41737245902042,2.0469924493227154e-05
76.36574615478533,12.5573997742091,-0.00013358567957766354
76.36574615478533,12.697427089397774,0.00015183848154265434
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,-9.993307685363106e-06
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,-8.917233935790136e-05
76.36574615478533,13.537590980529837,0.00020784825028385967
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,-0.00011853614705614746
76.50574615478533,8.356580318548797,-1.9979752323706634e-05
76.50574615478533,8.496607633737474,0.0004420910554472357
76.50574615478533,8.636634948926151,-0.00010497633775230497
76.50574615478533,8.776662264114828,-7.735105464234948e-05
76.50574615478533,8.916689579303505,0.000158422946697101
76.50574615478533,9.05671689449218,-0.0007333449902944267
76.50574615478533,9.196744209680856,-0.00015176179294940084
76.50574615478533,9.336771524869532,3.0088080166024156e-05
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,0.00016690872143954039
76.50574615478533,9.756853470435564,0.00014975154772400856
76.50574615478533,9.89688078562424,-0.00036548409843817353
76.50574615478533,10.036908100812918,0.00024192653654608876
76.50574615478533,10.176935416001594,0.0008924920693971217
76.50574615478533,10.316962731190271,0.0005201947642490268
76.50574615478533,10.456990046378948,-7.373568223556504e-05
76.50574615478533,10.597017361567625,0.0011496602091938257
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,8.636497659608722e-05
