longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.00042337895138189197
76.22574615478533,8.21655300336012,-0.00016075668099801987
76.22574615478533,8.356580318548797,-0.00016501208301633596
76.22574615478533,8.496607633737474,5.7162211305694655e-05
76.22574615478533,8.636634948926151,-5.836337368236855e-05
76.22574615478533,8.776662264114828,8.360305946553126e-05
76.22574615478533,8.916689579303505,-9.820905688684434e-05
76.22574615478533,9.05671689449218,2.407856663921848e-05
76.22574615478533,9.196744209680856,-1.3702537216886412e-05
76.22574615478533,9.336771524869532,-0.0004900249186903238
76.22574615478533,9.47679884005821,-0.0006439198041334748
76.22574615478533,9.616826155246889,0.00019698130199685693
76.22574615478533,9.756853470435564,6.872220546938479e-05
76.22574615478533,9.89688078562424,0.0003536882868502289
76.22574615478533,10.036908100812918,-0.00020872169989161193
76.22574615478533,10.176935416001594,8.508750033797696e-05
76.22574615478533,10.316962731190271,-4.695854659075849e-05
76.22574615478533,10.456990046378948,0.000336023629643023
76.22574615478533,10.597017361567625,0.000765842676628381
76.22574615478533,10.737044676756302,8.96075798664242e-05
76.22574615478533,10.877071991944977,-0.0007230492192320526
76.22574615478533,11.017099307133654,0.00017500821559224278
76.22574615478533,11.15712662232233,0.0001833389833336696
76.22574615478533,11.297153937511007,0.00040118812466971576
76.22574615478533,11.437181252699684,-0.00017378882330376655
76.22574615478533,11.57720856788836,-2.4058130293269642e-05
76.22574615478533,11.717235883077038,-7.202888809842989e-05
76.22574615478533,11.857263198265716,-2.622896499815397e-05
76.22574615478533,11.997290513454391,0.0002144873869838193
76.22574615478533,12.137317828643068,-0.00043015877599827945
76.22574615478533,12.277345143831743,0.00018640582857187837
76.22574615478533,12.41737245902042,7.615871436428279e-05
76.22574615478533,12.5573997742091,-0.00028093482251279056
76.22574615478533,12.697427089397774,0.0005335592431947589
76.22574615478533,12.837454404586452,0.00028129268321208656
76.22574615478533,12.977481719775128,-3.697043939610012e-05
76.22574615478533,13.117509034963804,0.00017238409782294184
76.22574615478533,13.25753635015248,0.00021018655388616025
76.22574615478533,13.397563665341158,0.00026298779994249344
76.22574615478533,13.537590980529837,0.0004302907327655703
76.36574615478533,8.076525688171444,0.000350454356521368
76.36574615478533,8.21655300336012,-0.0003554492723196745
76.36574615478533,8.356580318548797,0.0002644231717567891
76.36574615478533,8.496607633737474,-0.00024275275063700974
76.36574615478533,8.636634948926151,0.00038414023583754897
76.36574615478533,8.776662264114828,0.0006129188695922494
76.36574615478533,8.916689579303505,0.00044434197479858994
76.36574615478533,9.05671689449218,-8.688600792083889e-05
76.36574615478533,9.196744209680856,0.00021319196093827486
76.36574615478533,9.336771524869532,-0.00035342806950211525
76.36574615478533,9.47679884005821,-0.00019946567772421986
76.36574615478533,9.616826155246889,2.9613604056066833e-05
76.36574615478533,9.756853470435564,0.0006777783273719251
76.36574615478533,9.89688078562424,0.0005012804176658392
76.36574615478533,10.036908100812918,-0.00011475265637272969
76.36574615478533,10.176935416001594,-0.000531693222001195
76.36574615478533,10.316962731190271,2.4015398594201542e-05
76.36574615478533,10.456990046378948,0.00014519039541482925
76.36574615478533,10.597017361567625,0.00015951953537296504
76.36574615478533,10.737044676756302,-0.0001687648327788338
76.36574615478533,10.877071991944977,-0.00012376131780911237
