longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00036357803037390113
76.22574615478533,8.21655300336012,-0.0004792282124981284
76.22574615478533,8.356580318548797,0.0002801566442940384
76.22574615478533,8.496607633737474,-0.00023849446733947843
76.22574615478533,8.636634948926151,0.00014503297279588878
76.22574615478533,8.776662264114828,7.047619874356315e-05
76.22574615478533,8.916689579303505,0.00024131950340233743
76.22574615478533,9.05671689449218,-0.0008470163447782397
76.22574615478533,9.196744209680856,0.0005678870365954936
76.22574615478533,9.336771524869532,8.660031016916037e-05
76.22574615478533,9.47679884005821,-0.0005056902300566435
76.22574615478533,9.616826155246889,0.0001584909769007936
76.22574615478533,9.756853470435564,0.00014505255967378616
76.22574615478533,9.89688078562424,-0.00026919113588519394
76.22574615478533,10.036908100812918,-5.5353870266117156e-05
76.22574615478533,10.176935416001594,1.3712136023968924e-05
76.22574615478533,10.316962731190271,0.0005984140443615615
76.22574615478533,10.456990046378948,0.00034151371801272035
76.22574615478533,10.597017361567625,-0.00019460917974356562
76.22574615478533,10.737044676756302,-7.135180203476921e-05
76.22574615478533,10.877071991944977,3.961056791013107e-05
76.22574615478533,11.017099307133654,-0.0006363434949889779
76.22574615478533,11.15712662232233,-0.00016866681107785553
76.22574615478533,11.297153937511007,0.0006181395146995783
76.22574615478533,11.437181252699684,6.7023297560808714e-06
76.22574615478533,11.57720856788836,0.0002369672292843461
76.22574615478533,11.717235883077038,-1.4556788300978951e-05
76.22574615478533,11.857263198265716,0.0022757078986614943
76.22574615478533,11.997290513454391,0.0006920595769770443
76.22574615478533,12.137317828643068,-0.0003279238590039313
76.22574615478533,12.277345143831743,-6.307119474513456e-05
76.22574615478533,12.41737245902042,0.00014288640522863716
76.22574615478533,12.5573997742091,-0.0002597714774310589
76.22574615478533,12.697427089397774,4.3677522626239806e-05
76.22574615478533,12.837454404586452,-0.0008150063222274184
76.22574615478533,12.977481719775128,0.00020857247000094503
76.22574615478533,13.117509034963804,0.00013138871872797608
76.22574615478533,13.25753635015248,-0.0006517675356008112
76.22574615478533,13.397563665341158,2.9557664674939588e-05
76.22574615478533,13.537590980529837,-0.000675968243740499
76.36574615478533,8.076525688171444,0.001323942793533206
76.36574615478533,8.21655300336012,0.00015866696776356548
76.36574615478533,8.356580318548797,-0.0005477010272443295
76.36574615478533,8.496607633737474,0.000309316732455045
76.36574615478533,8.636634948926151,0.0003181234060321003
76.36574615478533,8.776662264114828,0.0004412403213791549
76.36574615478533,8.916689579303505,0.0004415231815073639
76.36574615478533,9.05671689449218,-7.549867586931214e-05
76.36574615478533,9.196744209680856,0.0001307295897277072
76.36574615478533,9.336771524869532,-6.3224729274224956e-06
76.36574615478533,9.47679884005821,0.00024329671578016132
76.36574615478533,9.616826155246889,0.0006154970615170896
76.36574615478533,9.756853470435564,-0.0002864156267605722
76.36574615478533,9.89688078562424,0.0008437522919848561
76.36574615478533,10.036908100812918,-0.00018658192129805684
76.36574615478533,10.176935416001594,0.00016831635730341077
76.36574615478533,10.316962731190271,-0.00021794074564240873
76.36574615478533,10.456990046378948,-0.00035380336339585483
76.36574615478533,10.597017361567625,0.00042115399264730513
76.36574615478533,10.737044676756302,-5.878225692868e-07
76.36574615478533,10.877071991944977,0.00011679276212817058
76.36574615478533,11.017099307133654,0.00018098617147188634
76.36574615478533,11.15712662232233,0.001652160077355802
76.36574615478533,11.297153937511007,4.284452006686479e-05
76.36574615478533,11.437181252699684,0.0002458557428326458
76.36574615478533,11.57720856788836,0.000373282004147768
76.36574615478533,11.717235883077038,-6.234503234736621e-05
76.36574615478533,11.857263198265716,-0.00018988503143191338
76.36574615478533,11.997290513454391,0.00020343308278825134
76.36574615478533,12.137317828643068,-0.00033049401827156544
76.36574615478533,12.277345143831743,0.00021257014304865152
76.36574615478533,12.41737245902042,0.0002128350461134687
76.36574615478533,12.5573997742091,0.0008923207642510533
76.36574615478533,12.697427089397774,0.0003553238057065755
76.36574615478533,12.837454404586452,6.760365067748353e-05
76.36574615478533,12.977481719775128,5.521305138245225e-05
76.36574615478533,13.117509034963804,7.350828673224896e-05
76.36574615478533,13.25753635015248,-0.0006807604222558439
76.36574615478533,13.397563665341158,8.091828203760087e-05
76.36574615478533,13.537590980529837,0.0005878204829059541
76.50574615478533,8.076525688171444,0.00033755481126718223
76.50574615478533,8.21655300336012,0.0002237815351691097
76.50574615478533,8.356580318548797,-0.00022132211597636342
76.50574615478533,8.496607633737474,-0.0004680818528868258
76.50574615478533,8.636634948926151,-0.00018200480553787202
76.50574615478533,8.776662264114828,0.0003261793463025242
76.50574615478533,8.916689579303505,-0.00012577007873915136
76.50574615478533,9.05671689449218,-0.0007026385283097625
76.50574615478533,9.196744209680856,0.0005424575065262616
76.50574615478533,9.336771524869532,0.0002668871602509171
76.50574615478533,9.47679884005821,-3.633189407992177e-05
76.50574615478533,9.616826155246889,0.00023450361914001405
76.50574615478533,9.756853470435564,-0.0007049096748232841
76.50574615478533,9.89688078562424,4.994404298486188e-05
76.50574615478533,10.036908100812918,0.00024580556782893836
76.50574615478533,10.176935416001594,6.900443167978665e-07
76.50574615478533,10.316962731190271,6.549417594214901e-05
76.50574615478533,10.456990046378948,5.674525164067745e-05
76.50574615478533,10.597017361567625,-0.00041465077083557844
76.50574615478533,10.737044676756302,-0.00014879583613947034
76.50574615478533,10.877071991944977,0.00015191137208603323
76.50574615478533,11.017099307133654,0.0005515062366612256
76.50574615478533,11.15712662232233,0.00015280937077477574
76.50574615478533,11.297153937511007,-0.0002477900998201221
76.50574615478533,11.437181252699684,0.00041592761408537626
76.50574615478533,11.57720856788836,0.0003123478381894529
76.50574615478533,11.717235883077038,-0.0010698543628677726
76.50574615478533,11.857263198265716,-0.0005177524290047586
76.50574615478533,11.997290513454391,0.0008699931786395609
76.50574615478533,12.137317828643068,0.00026656108093447983
76.50574615478533,12.277345143831743,-4.291555887903087e-05
76.50574615478533,12.41737245902042,-0.00016117207997012883
76.50574615478533,12.5573997742091,0.0012385124573484063
76.50574615478533,12.697427089397774,1.6351563317584805e-05
76.50574615478533,12.837454404586452,0.00022488452668767422
76.50574615478533,12.977481719775128,0.0015578906750306487
76.50574615478533,13.117509034963804,-0.00010704049054766074
76.50574615478533,13.25753635015248,-8.562366019759793e-06
76.50574615478533,13.397563665341158,7.85469965194352e-05
