longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00014643155736848712
76.22574615478533,8.21655300336012,0.00014356093015521765
76.22574615478533,8.356580318548797,0.00022846291540190578
76.22574615478533,8.496607633737474,-0.00028631460736505687
76.22574615478533,8.636634948926151,-6.438796845031902e-05
76.22574615478533,8.776662264114828,-0.0007870858535170555
76.22574615478533,8.916689579303505,0.0003597439790610224
76.22574615478533,9.05671689449218,-0.0006719299708493054
76.22574615478533,9.196744209680856,-0.00032456580083817244
76.22574615478533,9.336771524869532,0.0003699932130984962
76.22574615478533,9.47679884005821,0.000706261838786304
76.22574615478533,9.616826155246889,-0.0011195449624210596
76.22574615478533,9.756853470435564,-0.0005114689120091498
76.22574615478533,9.89688078562424,0.0019413877744227648
76.22574615478533,10.036908100812918,-0.0004167952574789524
76.22574615478533,10.176935416001594,-7.986340642673895e-05
76.22574615478533,10.316962731190271,1.70782623172272e-05
76.22574615478533,10.456990046378948,-0.0016716020181775093
76.22574615478533,10.597017361567625,0.00045707373647019267
76.22574615478533,10.737044676756302,0.00011497825471451506
76.22574615478533,10.877071991944977,-7.178776286309585e-06
76.22574615478533,11.017099307133654,0.0011218540603294969
76.22574615478533,11.15712662232233,-6.913603283464909e-05
76.22574615478533,11.297153937511007,-0.0003535351424943656
76.22574615478533,11.437181252699684,3.8565103750443086e-05
76.22574615478533,11.57720856788836,-0.0006393116200342774
76.22574615478533,11.717235883077038,0.00031260796822607517
76.22574615478533,11.857263198265716,-0.0007454510778188705
76.22574615478533,11.997290513454391,6.0503756685648113e-05
76.22574615478533,12.137317828643068,0.001500506536103785
76.22574615478533,12.277345143831743,0.0004543135000858456
76.22574615478533,12.41737245902042,-0.0003394857922103256
76.22574615478533,12.5573997742091,-0.00032498285872861743
76.22574615478533,12.697427089397774,-0.0005686762742698193
76.22574615478533,12.837454404586452,0.0005787290865555406
76.22574615478533,12.977481719775128,-0.0005917746457271278
76.22574615478533,13.117509034963804,0.0001874932204373181
76.22574615478533,13.25753635015248,0.0003046259516850114
76.22574615478533,13.397563665341158,9.182059875456616e-05
76.22574615478533,13.537590980529837,-0.0006941862520761788
76.36574615478533,8.076525688171444,0.00010680783452698961
76.36574615478533,8.21655300336012,-0.0004126513667870313
76.36574615478533,8.356580318548797,1.2239482202858198e-05
76.36574615478533,8.496607633737474,-0.0004964898689649999
76.36574615478533,8.636634948926151,0.0008850175654515624
76.36574615478533,8.776662264114828,-0.00047444095253013074
76.36574615478533,8.916689579303505,-0.00014513416681438684
76.36574615478533,9.05671689449218,-0.00033256475580856204
76.36574615478533,9.196744209680856,-0.0015731410821899772
76.36574615478533,9.336771524869532,-0.000346837769029662
76.36574615478533,9.47679884005821,-0.0003932299732696265
76.36574615478533,9.616826155246889,-2.7474005037220195e-05
76.36574615478533,9.756853470435564,0.0009923125617206097
76.36574615478533,9.89688078562424,-0.000310385599732399
76.36574615478533,10.036908100812918,0.0003180925559718162
76.36574615478533,10.176935416001594,0.00019141394295729697
76.36574615478533,10.316962731190271,-0.0001367333170492202
76.36574615478533,10.456990046378948,2.4958368157967925e-05
76.36574615478533,10.597017361567625,0.00015178717148955911
76.36574615478533,10.737044676756302,0.0009266018169000745
76.36574615478533,10.877071991944977,0.00010396208381280303
76.36574615478533,11.017099307133654,-0.0001888628612505272
76.36574615478533,11.15712662232233,0.0004571232129819691
76.36574615478533,11.297153937511007,0.00036427206941880286
76.36574615478533,11.437181252699684,-0.0011898127850145102
76.36574615478533,11.57720856788836,-0.0001820370671339333
76.36574615478533,11.717235883077038,-0.00010483523510629311
76.36574615478533,11.857263198265716,-2.0963794668205082e-05
76.36574615478533,11.997290513454391,-0.00025694191572256386
76.36574615478533,12.137317828643068,-0.0007277069962583482
76.36574615478533,12.277345143831743,-0.000603727821726352
76.36574615478533,12.41737245902042,0.0003983569622505456
76.36574615478533,12.5573997742091,-0.0010414711432531476
76.36574615478533,12.697427089397774,-0.00022072163119446486
76.36574615478533,12.837454404586452,-0.00029051650199107826
76.36574615478533,12.977481719775128,0.00039572975947521627
76.36574615478533,13.117509034963804,0.0012590151745826006
76.36574615478533,13.25753635015248,-4.464660014491528e-05
76.36574615478533,13.397563665341158,1.0135549018741585e-05
76.36574615478533,13.537590980529837,-0.00018888524209614843
76.50574615478533,8.076525688171444,-0.0007725827745161951
76.50574615478533,8.21655300336012,-0.0001746385096339509
76.50574615478533,8.356580318548797,-0.0005193185643292964
76.50574615478533,8.496607633737474,0.00018260878277942538
76.50574615478533,8.636634948926151,0.00019565359980333596
76.50574615478533,8.776662264114828,-0.0003549946704879403
76.50574615478533,8.916689579303505,-0.0007745432667434216
76.50574615478533,9.05671689449218,-0.00035249325446784496
76.50574615478533,9.196744209680856,-0.00029323334456421435
76.50574615478533,9.336771524869532,0.00012253674503881484
76.50574615478533,9.47679884005821,-4.698468910646625e-05
76.50574615478533,9.616826155246889,-0.0005240127211436629
76.50574615478533,9.756853470435564,-0.0003844816528726369
76.50574615478533,9.89688078562424,-0.00020716102153528482
76.50574615478533,10.036908100812918,-0.0003283745318185538
76.50574615478533,10.176935416001594,0.00036109649227000773
76.50574615478533,10.316962731190271,-0.00015360857651103288
76.50574615478533,10.456990046378948,0.00021196606394369155
76.50574615478533,10.597017361567625,-0.0011311703128740191
76.50574615478533,10.737044676756302,0.000549571996089071
76.50574615478533,10.877071991944977,-0.0008754793088883162
76.50574615478533,11.017099307133654,0.0006052672397345304
76.50574615478533,11.15712662232233,-9.866074833553284e-05
76.50574615478533,11.297153937511007,-0.00039738131454214454
76.50574615478533,11.437181252699684,-0.0005772005533799529
76.50574615478533,11.57720856788836,-4.405372965265997e-05
76.50574615478533,11.717235883077038,0.000989083549939096
76.50574615478533,11.857263198265716,0.000499251764267683
76.50574615478533,11.997290513454391,2.992797271872405e-05
76.50574615478533,12.137317828643068,-0.0003692490281537175
76.50574615478533,12.277345143831743,0.0002615158446133137
76.50574615478533,12.41737245902042,-0.0023523648269474506
76.50574615478533,12.5573997742091,-2.1583355547249994e-08
76.50574615478533,12.697427089397774,0.000488646503072232
76.50574615478533,12.837454404586452,0.00026063492987304926
76.50574615478533,12.977481719775128,6.891850262036314e-06
76.50574615478533,13.117509034963804,-0.0004800394526682794
76.50574615478533,13.25753635015248,-9.845125168794766e-05
76.50574615478533,13.397563665341158,-4.727194755105302e-05
76.50574615478533,13.537590980529837,-0.0008000513771548867
76.64574615478533,8.076525688171444,0.001104446011595428
76.64574615478533,8.21655300336012,-5.028803207096644e-05
76.64574615478533,8.356580318548797,0.0002344645472476259
76.64574615478533,8.496607633737474,-0.0006396490498445928
76.64574615478533,8.636634948926151,4.632092168321833e-05
76.64574615478533,8.776662264114828,0.0003091324761044234
76.64574615478533,8.916689579303505,0.00014949491014704108
76.64574615478533,9.05671689449218,-0.00021444656886160374
76.64574615478533,9.196744209680856,3.5913708416046575e-05
76.64574615478533,9.336771524869532,0.0004127170832362026
76.64574615478533,9.47679884005821,-0.0002288469549966976
76.64574615478533,9.616826155246889,-8.142847946146503e-05
76.64574615478533,9.756853470435564,-0.0004167952574789524
76.64574615478533,9.89688078562424,-0.00041205063462257385
76.64574615478533,10.036908100812918,-2.308329385414254e-05
76.64574615478533,10.176935416001594,-0.0004102280072402209
76.64574615478533,10.316962731190271,-0.00041379602043889463
76.64574615478533,10.456990046378948,2.9318893211893737e-05
76.64574615478533,10.597017361567625,-8.854238694766536e-05
76.64574615478533,10.737044676756302,0.0004163132980465889
76.64574615478533,10.877071991944977,-4.2543957533780485e-05
76.64574615478533,11.017099307133654,0.0008430785965174437
76.64574615478533,11.15712662232233,0.0006127948872745037
76.64574615478533,11.297153937511007,0.0002540655550546944
76.64574615478533,11.437181252699684,0.00026312563568353653
76.64574615478533,11.57720856788836,0.00041365079232491553
76.64574615478533,11.717235883077038,0.0008957891841419041
76.64574615478533,11.857263198265716,-0.00010803974873851985
76.64574615478533,11.997290513454391,-0.00012612383579835296
76.64574615478533,12.137317828643068,-0.0004959774669259787
76.64574615478533,12.277345143831743,0.00045657120062969625
76.64574615478533,12.41737245902042,-2.495836088201031e-05
76.64574615478533,12.5573997742091,0.00012531477841548622
76.64574615478533,12.697427089397774,0.00040414315299130976
76.64574615478533,12.837454404586452,0.00024914267123676836
76.64574615478533,12.977481719775128,1.2716427590930834e-05
76.64574615478533,13.117509034963804,0.00027238839538767934
76.64574615478533,13.25753635015248,-0.0007523619569838047
76.64574615478533,13.397563665341158,-2.0193915588606615e-06
76.64574615478533,13.537590980529837,-0.00033559883013367653
76.78574615478533,8.076525688171444,-0.0007405528449453413
76.78574615478533,8.21655300336012,0.0005791234434582293
76.78574615478533,8.356580318548797,-0.0006831659702584147
76.78574615478533,8.496607633737474,-0.00015924590115901083
76.78574615478533,8.636634948926151,-0.00023905312991701066
76.78574615478533,8.776662264114828,0.0002811649756040424
76.78574615478533,8.916689579303505,0.0004063335945829749
76.78574615478533,9.05671689449218,0.00039393638144247234
76.78574615478533,9.196744209680856,-6.783056596759707e-05
76.78574615478533,9.336771524869532,0.00033706543035805225
76.78574615478533,9.47679884005821,-0.00027158352895639837
76.78574615478533,9.616826155246889,-0.00036405882565304637
76.78574615478533,9.756853470435564,0.0004901988431811333
76.78574615478533,9.89688078562424,-0.0011765899835154414
76.78574615478533,10.036908100812918,0.0003269472799729556
76.78574615478533,10.176935416001594,-0.0002269371907459572
76.78574615478533,10.316962731190271,-0.0005285187507979572
76.78574615478533,10.456990046378948,0.0003548645763657987
76.78574615478533,10.597017361567625,0.0010322401067242026
76.78574615478533,10.737044676756302,4.254814120940864e-05
76.78574615478533,10.877071991944977,0.001426507718861103
76.78574615478533,11.017099307133654,0.0005584770697169006
76.78574615478533,11.15712662232233,-4.481564610614441e-05
76.78574615478533,11.297153937511007,0.0006404031300917268
76.78574615478533,11.437181252699684,0.0009916103444993496
76.78574615478533,11.57720856788836,-8.838313078740612e-05
76.78574615478533,11.717235883077038,-0.0005258695455268025
76.78574615478533,11.857263198265716,-0.0011309545952826738
76.78574615478533,11.997290513454391,5.6435575970681384e-05
76.78574615478533,12.137317828643068,0.0007534438627772033
76.78574615478533,12.277345143831743,-0.00011678906594170257
76.78574615478533,12.41737245902042,-0.0002476494701113552
76.78574615478533,12.5573997742091,0.0006971301045268774
76.78574615478533,12.697427089397774,-0.001252270769327879
76.78574615478533,12.837454404586452,-0.0001882014621514827
76.78574615478533,12.977481719775128,-0.0004465141682885587
76.78574615478533,13.117509034963804,-0.00014122012362349778
76.78574615478533,13.25753635015248,-0.00012294396583456546
76.78574615478533,13.397563665341158,-2.0581239368766546e-05
76.78574615478533,13.537590980529837,0.0004159394302405417
76.92574615478533,8.076525688171444,0.0006648513954132795
76.92574615478533,8.21655300336012,0.0016488652909174562
76.92574615478533,8.356580318548797,-0.0006336587248370051
76.92574615478533,8.496607633737474,4.823861308977939e-05
76.92574615478533,8.636634948926151,0.00039092195220291615
76.92574615478533,8.776662264114828,-0.0007112413877621293
76.92574615478533,8.916689579303505,-0.00029782962519675493
76.92574615478533,9.05671689449218,1.6504982340848073e-05
76.92574615478533,9.196744209680856,-1.835501279856544e-05
76.92574615478533,9.336771524869532,0.00043466416536830366
76.92574615478533,9.47679884005821,-0.0003498639853205532
76.92574615478533,9.616826155246889,-0.0005285858060233295
76.92574615478533,9.756853470435564,0.0001448618422728032
76.92574615478533,9.89688078562424,0.00018360225658398122
76.92574615478533,10.036908100812918,-0.0002843659312929958
76.92574615478533,10.176935416001594,-0.00013347055937629193
76.92574615478533,10.316962731190271,0.0002754079760052264
76.92574615478533,10.456990046378948,-0.0030606871005147696
76.92574615478533,10.597017361567625,-1.5375280781881884e-05
76.92574615478533,10.737044676756302,0.0001345801429124549
76.92574615478533,10.877071991944977,-0.0005263140774331987
76.92574615478533,11.017099307133654,0.00018828408792614937
76.92574615478533,11.15712662232233,0.00012145404616603628
76.92574615478533,11.297153937511007,3.231753362342715e-05
76.92574615478533,11.437181252699684,0.0005808103596791625
76.92574615478533,11.57720856788836,0.0003368509351275861
76.92574615478533,11.717235883077038,-0.0031895842403173447
76.92574615478533,11.857263198265716,-9.283939289161935e-05
76.92574615478533,11.997290513454391,9.816805686568841e-05
76.92574615478533,12.137317828643068,0.0008305160445161164
76.92574615478533,12.277345143831743,-8.822571544442326e-05
76.92574615478533,12.41737245902042,0.00042454665526747704
76.92574615478533,12.5573997742091,0.0003540138714015484
76.92574615478533,12.697427089397774,0.0013283846201375127
76.92574615478533,12.837454404586452,6.856519758002833e-05
76.92574615478533,12.977481719775128,-0.00011117405665572733
76.92574615478533,13.117509034963804,-0.00048191440873779356
76.92574615478533,13.25753635015248,-0.0002437330549582839
76.92574615478533,13.397563665341158,-0.00036334662581793964
76.92574615478533,13.537590980529837,7.085729885147884e-05
77.06574615478533,8.076525688171444,-0.00041312846587970853
77.06574615478533,8.21655300336012,0.0005499430699273944
77.06574615478533,8.356580318548797,-5.5233809689525515e-05
77.06574615478533,8.496607633737474,6.912668322911486e-05
77.06574615478533,8.636634948926151,0.0006861441070213914
77.06574615478533,8.776662264114828,0.00012119646271457896
77.06574615478533,8.916689579303505,-7.45259239920415e-05
77.06574615478533,9.05671689449218,0.0003206272085662931
77.06574615478533,9.196744209680856,-0.0002229181700386107
77.06574615478533,9.336771524869532,1.86350334843155e-05
77.06574615478533,9.47679884005821,0.0005683793569914997
77.06574615478533,9.616826155246889,-0.0017530529294162989
77.06574615478533,9.756853470435564,0.00018863481818698347
77.06574615478533,9.89688078562424,0.0004047740367241204
77.06574615478533,10.036908100812918,4.108678240299923e-06
77.06574615478533,10.176935416001594,0.00015955627895891666
77.06574615478533,10.316962731190271,-0.0025499833282083273
77.06574615478533,10.456990046378948,-0.0004091021837666631
77.06574615478533,10.597017361567625,-0.0002998570562340319
77.06574615478533,10.737044676756302,-0.00018200933118350804
77.06574615478533,10.877071991944977,0.00013472158752847463
77.06574615478533,11.017099307133654,-0.0002968004555441439
77.06574615478533,11.15712662232233,2.9514189009205438e-05
77.06574615478533,11.297153937511007,0.00048331572907045484
77.06574615478533,11.437181252699684,-0.00010244752775179222
77.06574615478533,11.57720856788836,-0.00016250525368377566
77.06574615478533,11.717235883077038,-0.0002689583052415401
77.06574615478533,11.857263198265716,0.000490799080580473
77.06574615478533,11.997290513454391,-0.00011959335824940354
77.06574615478533,12.137317828643068,-3.6900291888741776e-05
77.06574615478533,12.277345143831743,-0.0007980357622727752
77.06574615478533,12.41737245902042,0.0006219188217073679
77.06574615478533,12.5573997742091,-6.0746206145267934e-05
77.06574615478533,12.697427089397774,-0.005891141947358847
77.06574615478533,12.837454404586452,9.081227472051978e-05
