longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.00044487384730018675
76.22574615478533,8.21655300336012,-0.00037360540591180325
76.22574615478533,8.356580318548797,0.0031034962739795446
76.22574615478533,8.496607633737474,0.00047026961692608893
76.22574615478533,8.636634948926151,-0.0002104103477904573
76.22574615478533,8.776662264114828,-0.0002532163052819669
76.22574615478533,8.916689579303505,-0.0001003066063276492
76.22574615478533,9.05671689449218,-0.0005019968957640231
76.22574615478533,9.196744209680856,0.00020050840976182371
76.22574615478533,9.336771524869532,-0.0009702795068733394
76.22574615478533,9.47679884005821,-0.0002848713775165379
76.22574615478533,9.616826155246889,-0.00030295224860310555
76.22574615478533,9.756853470435564,-0.0007706449832767248
76.22574615478533,9.89688078562424,-0.00028804538305848837
76.22574615478533,10.036908100812918,0.0005259065073914826
76.22574615478533,10.176935416001594,-0.000149653380503878
76.22574615478533,10.316962731190271,0.00023388885892927647
76.22574615478533,10.456990046378948,0.00011346007522661239
76.22574615478533,10.597017361567625,-0.0007997833890840411
76.22574615478533,10.737044676756302,0.0008452269248664379
76.22574615478533,10.877071991944977,0.0002994460519403219
76.22574615478533,11.017099307133654,-0.0002441764227114618
76.22574615478533,11.15712662232233,-0.0013594997581094503
76.22574615478533,11.297153937511007,-0.00027692224830389023
76.22574615478533,11.437181252699684,-0.0002059114194707945
76.22574615478533,11.57720856788836,0.00030619133030995727
76.22574615478533,11.717235883077038,-0.0003206605324521661
76.22574615478533,11.857263198265716,0.0002111373032676056
76.22574615478533,11.997290513454391,-0.0002343453816138208
76.22574615478533,12.137317828643068,0.00027710144058801234
76.22574615478533,12.277345143831743,0.00113404612056911
76.22574615478533,12.41737245902042,9.514514385955408e-05
76.22574615478533,12.5573997742091,0.0001091582453227602
76.22574615478533,12.697427089397774,0.00035189813934266567
76.22574615478533,12.837454404586452,0.00033728356356732547
76.22574615478533,12.977481719775128,0.00034505108487792313
76.22574615478533,13.117509034963804,0.00037231575697660446
76.22574615478533,13.25753635015248,0.0003416534746065736
76.22574615478533,13.397563665341158,0.0005324217490851879
76.22574615478533,13.537590980529837,0.0005424065748229623
76.36574615478533,8.076525688171444,-8.458995580440387e-05
76.36574615478533,8.21655300336012,0.00014102342538535595
76.36574615478533,8.356580318548797,0.0016919405898079276
76.36574615478533,8.496607633737474,0.0004111208254471421
76.36574615478533,8.636634948926151,0.0006710368325002491
76.36574615478533,8.776662264114828,0.00026808350230567157
76.36574615478533,8.916689579303505,0.0015727224526926875
76.36574615478533,9.05671689449218,-0.0003855979593936354
76.36574615478533,9.196744209680856,0.0003363120777066797
76.36574615478533,9.336771524869532,0.0002563942689448595
76.36574615478533,9.47679884005821,-0.000313087017275393
76.36574615478533,9.616826155246889,-0.0005224392516538501
76.36574615478533,9.756853470435564,2.273173231515102e-05
76.36574615478533,9.89688078562424,-6.108243542257696e-05
76.36574615478533,10.036908100812918,-0.00018990813987329602
76.36574615478533,10.176935416001594,0.00058575818547979
76.36574615478533,10.316962731190271,-5.394090840127319e-05
76.36574615478533,10.456990046378948,-0.0005407743738032877
76.36574615478533,10.597017361567625,0.0002572559751570225
76.36574615478533,10.737044676756302,0.00032181967981159687
76.36574615478533,10.877071991944977,-0.0006969207315705717
76.36574615478533,11.017099307133654,-0.0008925428846850991
76.36574615478533,11.15712662232233,-0.00023061165120452642
76.36574615478533,11.297153937511007,-0.00022775918478146195
76.36574615478533,11.437181252699684,0.0019879078026860952
76.36574615478533,11.57720856788836,-0.0005760719650425017
76.36574615478533,11.717235883077038,-5.317458635545336e-05
76.36574615478533,11.857263198265716,8.172542584361508e-05
76.36574615478533,11.997290513454391,-0.00021443498553708196
76.36574615478533,12.137317828643068,0.0003707506402861327
76.36574615478533,12.277345143831743,0.0003332075721118599
76.36574615478533,12.41737245902042,0.0007820561877451837
76.36574615478533,12.5573997742091,0.00023595750099048018
76.36574615478533,12.697427089397774,0.00013336502888705581
76.36574615478533,12.837454404586452,-4.403368438943289e-05
76.36574615478533,12.977481719775128,0.0001709452917566523
76.36574615478533,13.117509034963804,-0.0003304739948362112
76.36574615478533,13.25753635015248,0.000377305899746716
76.36574615478533,13.397563665341158,-0.0002857041254173964
76.36574615478533,13.537590980529837,0.0008368373964913189
76.50574615478533,8.076525688171444,-0.0003043549950234592
76.50574615478533,8.21655300336012,0.0018670641584321856
76.50574615478533,8.356580318548797,7.704230665694922e-05
76.50574615478533,8.496607633737474,-0.00019164815603289753
76.50574615478533,8.636634948926151,0.0002666987420525402
76.50574615478533,8.776662264114828,-0.0001033474545693025
76.50574615478533,8.916689579303505,-0.00014689793169964105
76.50574615478533,9.05671689449218,0.0007997496868483722
76.50574615478533,9.196744209680856,0.0007544332183897495
76.50574615478533,9.336771524869532,1.1988363439741079e-06
76.50574615478533,9.47679884005821,0.00011512714991113171
76.50574615478533,9.616826155246889,-0.0006866499315947294
76.50574615478533,9.756853470435564,4.210039696772583e-05
76.50574615478533,9.89688078562424,-0.0006405016756616533
76.50574615478533,10.036908100812918,0.00022895562869962305
76.50574615478533,10.176935416001594,-0.00016570367733947933
76.50574615478533,10.316962731190271,-0.0001991601166082546
76.50574615478533,10.456990046378948,0.0004211567575111985
76.50574615478533,10.597017361567625,-6.763421697542071e-05
76.50574615478533,10.737044676756302,-0.0005035329377278686
76.50574615478533,10.877071991944977,0.00023595672973897308
76.50574615478533,11.017099307133654,0.0007436912856064737
76.50574615478533,11.15712662232233,-0.0023847059346735477
76.50574615478533,11.297153937511007,-0.00017325270164292306
76.50574615478533,11.437181252699684,-8.644854096928611e-05
76.50574615478533,11.57720856788836,-8.634099685878027e-06
76.50574615478533,11.717235883077038,-9.93439789453987e-06
76.50574615478533,11.857263198265716,5.0399903557263315e-06
76.50574615478533,11.997290513454391,-0.0019758795388042927
76.50574615478533,12.137317828643068,0.0002239707828266546
76.50574615478533,12.277345143831743,0.0016448298702016473
76.50574615478533,12.41737245902042,-3.210933937225491e-05
76.50574615478533,12.5573997742091,0.00022561100195161998
76.50574615478533,12.697427089397774,-1.2213723493914586e-05
76.50574615478533,12.837454404586452,0.00047375119174830616
76.50574615478533,12.977481719775128,0.0006360001279972494
76.50574615478533,13.117509034963804,0.0004807900986634195
76.50574615478533,13.25753635015248,4.304376125219278e-05
76.50574615478533,13.397563665341158,0.0002596594567876309
76.50574615478533,13.537590980529837,0.00030485709430649877
76.64574615478533,8.076525688171444,-4.5681343181058764e-05
76.64574615478533,8.21655300336012,-0.00013027693785261363
76.64574615478533,8.356580318548797,-8.159666322171688e-05
76.64574615478533,8.496607633737474,-0.00018660258501768112
76.64574615478533,8.636634948926151,0.0006738026277162135
76.64574615478533,8.776662264114828,-0.00031012273393571377
76.64574615478533,8.916689579303505,-4.1011040593730286e-05
76.64574615478533,9.05671689449218,0.0003951368562411517
76.64574615478533,9.196744209680856,0.0009234502795152366
76.64574615478533,9.336771524869532,-0.0002634153643157333
76.64574615478533,9.47679884005821,0.00011628322681644931
76.64574615478533,9.616826155246889,-0.0009731544414535165
76.64574615478533,9.756853470435564,-0.00017304086941294372
76.64574615478533,9.89688078562424,7.607180123159196e-06
76.64574615478533,10.036908100812918,0.00012064509792253375
76.64574615478533,10.176935416001594,3.954431667807512e-05
76.64574615478533,10.316962731190271,-0.0003585884696803987
76.64574615478533,10.456990046378948,8.575767424190417e-05
76.64574615478533,10.597017361567625,0.0004943322273902595
76.64574615478533,10.737044676756302,-4.772804459207691e-05
76.64574615478533,10.877071991944977,-0.00021617679158225656
76.64574615478533,11.017099307133654,0.00019868924573529512
76.64574615478533,11.15712662232233,-0.0009149867692030966
76.64574615478533,11.297153937511007,7.803105290804524e-06
76.64574615478533,11.437181252699684,-0.0020412111189216375
76.64574615478533,11.57720856788836,-0.00014333506987895817
76.64574615478533,11.717235883077038,-0.0006441797013394535
76.64574615478533,11.857263198265716,0.0011664081830531359
76.64574615478533,11.997290513454391,-0.00022491747222375125
76.64574615478533,12.137317828643068,-0.00043812874355353415
76.64574615478533,12.277345143831743,0.004434293136000633
76.64574615478533,12.41737245902042,-0.000406930543249473
76.64574615478533,12.5573997742091,0.00043062944314442575
76.64574615478533,12.697427089397774,-0.0009602450882084668
76.64574615478533,12.837454404586452,0.00027763788239099085
76.64574615478533,12.977481719775128,-0.001075412961654365
76.64574615478533,13.117509034963804,0.0017898546066135168
76.64574615478533,13.25753635015248,-0.0006682187085971236
76.64574615478533,13.397563665341158,-0.0005151271470822394
76.64574615478533,13.537590980529837,-0.00020231919188518077
76.78574615478533,8.076525688171444,-0.0004696947580669075
76.78574615478533,8.21655300336012,-0.0007803018670529127
76.78574615478533,8.356580318548797,0.00055937678553164
76.78574615478533,8.496607633737474,0.0019692382775247097
76.78574615478533,8.636634948926151,-0.0002462677366565913
76.78574615478533,8.776662264114828,-0.0003424560709390789
76.78574615478533,8.916689579303505,0.0005713366554118693
76.78574615478533,9.05671689449218,0.0003328915045130998
76.78574615478533,9.196744209680856,0.0006770422332920134
76.78574615478533,9.336771524869532,0.00027711084112524986
76.78574615478533,9.47679884005821,8.884451744961552e-06
76.78574615478533,9.616826155246889,-8.991771028377116e-05
76.78574615478533,9.756853470435564,0.0005956640234217048
76.78574615478533,9.89688078562424,9.713344479678199e-05
76.78574615478533,10.036908100812918,-0.0009304838022217155
76.78574615478533,10.176935416001594,-0.0009276247001253068
76.78574615478533,10.316962731190271,-0.000582733191549778
76.78574615478533,10.456990046378948,-3.8240046706050634e-05
76.78574615478533,10.597017361567625,0.0002723668294493109
76.78574615478533,10.737044676756302,-0.0009345005382783711
76.78574615478533,10.877071991944977,0.0006315505597740412
76.78574615478533,11.017099307133654,0.00022273712966125458
76.78574615478533,11.15712662232233,0.00013848015805706382
76.78574615478533,11.297153937511007,0.0011867990251630545
76.78574615478533,11.437181252699684,9.313751547779248e-07
76.78574615478533,11.57720856788836,-0.0011063830461353064
76.78574615478533,11.717235883077038,-0.00034293506178073585
76.78574615478533,11.857263198265716,0.0002861044486053288
76.78574615478533,11.997290513454391,0.0002266348892590031
76.78574615478533,12.137317828643068,0.0003249317524023354
76.78574615478533,12.277345143831743,0.000514657236635685
76.78574615478533,12.41737245902042,0.0008817449561320245
76.78574615478533,12.5573997742091,1.123624861065764e-05
76.78574615478533,12.697427089397774,-0.0001971182500710711
76.78574615478533,12.837454404586452,-0.0003304739948362112
76.78574615478533,12.977481719775128,-0.000716763490345329
76.78574615478533,13.117509034963804,-0.001318067079409957
76.78574615478533,13.25753635015248,0.0016690859338268638
76.78574615478533,13.397563665341158,-0.0009353822679258883
76.78574615478533,13.537590980529837,-0.0009753939229995012
76.92574615478533,8.076525688171444,-0.00039485018351115286
76.92574615478533,8.21655300336012,2.5516130790492753e-06
76.92574615478533,8.356580318548797,0.0004117834323551506
76.92574615478533,8.496607633737474,2.628516267577652e-05
76.92574615478533,8.636634948926151,0.00013823840708937496
76.92574615478533,8.776662264114828,-0.0002894737699534744
76.92574615478533,8.916689579303505,-0.00029812526190653443
76.92574615478533,9.05671689449218,-0.00028076095622964203
76.92574615478533,9.196744209680856,0.0001570411550346762
76.92574615478533,9.336771524869532,-9.82676192506915e-06
76.92574615478533,9.47679884005821,-0.00026210237410850823
76.92574615478533,9.616826155246889,-4.158610317972489e-05
76.92574615478533,9.756853470435564,0.0008480629767291248
76.92574615478533,9.89688078562424,-0.0001183766798931174
76.92574615478533,10.036908100812918,-0.0006878471467643976
76.92574615478533,10.176935416001594,-0.0010580556700006127
76.92574615478533,10.316962731190271,0.0009170512203127146
76.92574615478533,10.456990046378948,0.0006055176490917802
76.92574615478533,10.597017361567625,0.0007900981581769884
76.92574615478533,10.737044676756302,0.0005240654572844505
76.92574615478533,10.877071991944977,0.0013348553329706192
76.92574615478533,11.017099307133654,-0.0005054258508607745
76.92574615478533,11.15712662232233,-0.000618767982814461
76.92574615478533,11.297153937511007,0.000560328655410558
76.92574615478533,11.437181252699684,-0.0001174477583845146
76.92574615478533,11.57720856788836,-0.000458170979982242
76.92574615478533,11.717235883077038,0.00020086306903976947
76.92574615478533,11.857263198265716,0.00025755129172466695
76.92574615478533,11.997290513454391,-0.0002900320687331259
76.92574615478533,12.137317828643068,-0.00016728231275919825
76.92574615478533,12.277345143831743,8.797890041023493e-05
76.92574615478533,12.41737245902042,0.0005111617501825094
76.92574615478533,12.5573997742091,0.00030197916203178465
76.92574615478533,12.697427089397774,0.0002780986833386123
76.92574615478533,12.837454404586452,-0.0007490242714993656
76.92574615478533,12.977481719775128,-0.0004832443664781749
76.92574615478533,13.117509034963804,-0.0004466611717361957
76.92574615478533,13.25753635015248,-0.0003059581504203379
76.92574615478533,13.397563665341158,0.0007156910141929984
76.92574615478533,13.537590980529837,-0.00013157454668544233
77.06574615478533,8.076525688171444,-0.0004983434337191284
77.06574615478533,8.21655300336012,-0.0002593221142888069
77.06574615478533,8.356580318548797,-0.000264997681370005
77.06574615478533,8.496607633737474,0.0007436463492922485
77.06574615478533,8.636634948926151,-8.188827632693574e-05
77.06574615478533,8.776662264114828,-0.00023920414969325066
77.06574615478533,8.916689579303505,-0.0006172095891088247
77.06574615478533,9.05671689449218,-0.0006921782623976469
77.06574615478533,9.196744209680856,8.742128557059914e-05
77.06574615478533,9.336771524869532,-0.00022632122272625566
77.06574615478533,9.47679884005821,-0.00030088427593000233
77.06574615478533,9.616826155246889,0.00045829106238670647
77.06574615478533,9.756853470435564,-1.203370516122959e-06
77.06574615478533,9.89688078562424,0.0007967922138050199
77.06574615478533,10.036908100812918,0.00043580294004641473
77.06574615478533,10.176935416001594,-3.731293327291496e-05
77.06574615478533,10.316962731190271,0.0006954569835215807
77.06574615478533,10.456990046378948,0.00011293275747448206
77.06574615478533,10.597017361567625,-0.0003116135485470295
77.06574615478533,10.737044676756302,-2.2124906536191702e-05
77.06574615478533,10.877071991944977,0.004919647704809904
77.06574615478533,11.017099307133654,-4.612303655449068e-06
77.06574615478533,11.15712662232233,0.0001168727976619266
77.06574615478533,11.297153937511007,-0.0007386603392660618
77.06574615478533,11.437181252699684,0.0005790853756479919
77.06574615478533,11.57720856788836,0.0002282346540596336
77.06574615478533,11.717235883077038,0.0029530003666877747
77.06574615478533,11.857263198265716,0.0038481908850371838
77.06574615478533,11.997290513454391,-0.0005723234498873353
77.06574615478533,12.137317828643068,4.862332934862934e-05
77.06574615478533,12.277345143831743,-0.00711803836748004
77.06574615478533,12.41737245902042,-4.860448825638741e-05
77.06574615478533,12.5573997742091,0.00037939249887131155
77.06574615478533,12.697427089397774,-0.00014675033162347972
77.06574615478533,12.837454404586452,0.0007130609592422843
77.06574615478533,12.977481719775128,-0.0005344303208403289
77.06574615478533,13.117509034963804,-8.389603863179218e-06
77.06574615478533,13.25753635015248,0.000196678884094581
77.06574615478533,13.397563665341158,0.0012930982047691941
77.06574615478533,13.537590980529837,-5.913493441767059e-05
77.20574615478533,8.076525688171444,-0.000398142816266045
77.20574615478533,8.21655300336012,9.960617171600461e-05
77.20574615478533,8.356580318548797,0.00028558250050991774
77.20574615478533,8.496607633737474,2.2284590158960782e-05
77.20574615478533,8.636634948926151,-0.0007176953367888927
77.20574615478533,8.776662264114828,-0.0001810791000025347
77.20574615478533,8.916689579303505,4.256909596733749e-05
77.20574615478533,9.05671689449218,0.0002240076137240976
77.20574615478533,9.196744209680856,-0.00011995957902399823
77.20574615478533,9.336771524869532,0.0006900856969878078
77.20574615478533,9.47679884005821,8.253227133536711e-05
77.20574615478533,9.616826155246889,4.473588342079893e-05
77.20574615478533,9.756853470435564,0.0005716540617868304
77.20574615478533,9.89688078562424,0.0005336087197065353
77.20574615478533,10.036908100812918,-0.0010061250068247318
77.20574615478533,10.176935416001594,-0.0001605045108590275
77.20574615478533,10.316962731190271,0.0006698095821775496
77.20574615478533,10.456990046378948,-0.0001309315994149074
77.20574615478533,10.597017361567625,-4.3531268602237105e-05
77.20574615478533,10.737044676756302,-7.1075810410548e-05
77.20574615478533,10.877071991944977,-0.00030256895115599036
77.20574615478533,11.017099307133654,-0.0009187741670757532
77.20574615478533,11.15712662232233,0.00024926618789322674
77.20574615478533,11.297153937511007,0.0007417238666675985
77.20574615478533,11.437181252699684,-7.138530054362491e-05
77.20574615478533,11.57720856788836,0.0010656039230525494
77.20574615478533,11.717235883077038,-0.00013673091598320752
77.20574615478533,11.857263198265716,0.0004811020626220852
77.20574615478533,11.997290513454391,-0.0001269517670152709
77.20574615478533,12.137317828643068,0.0004116588388569653
77.20574615478533,12.277345143831743,-0.001045803539454937
77.20574615478533,12.41737245902042,0.00012907163181807846
77.20574615478533,12.5573997742091,0.0007232317584566772
77.20574615478533,12.697427089397774,0.0005602079909294844
77.20574615478533,12.837454404586452,0.0005345267127268016
77.20574615478533,12.977481719775128,0.00027528294594958425
77.20574615478533,13.117509034963804,-8.053578494582325e-05
77.20574615478533,13.25753635015248,0.00016278862312901765
77.20574615478533,13.397563665341158,0.0006222618976607919
77.20574615478533,13.537590980529837,-0.003131261095404625
77.34574615478533,8.076525688171444,9.906458581099287e-05
77.34574615478533,8.21655300336012,9.48871675063856e-05
77.34574615478533,8.356580318548797,
77.34574615478533,8.496607633737474,-0.00032763861236162484
77.34574615478533,8.636634948926151,0.0002584978938102722
77.34574615478533,8.776662264114828,0.0003842176229227334
77.34574615478533,8.916689579303505,-0.00020414941536728293
77.34574615478533,9.05671689449218,-0.0012225891696289182
77.34574615478533,9.196744209680856,6.640356150455773e-05
77.34574615478533,9.336771524869532,-0.000405176222557202
77.34574615478533,9.47679884005821,-0.0004558442742563784
77.34574615478533,9.616826155246889,-0.0003686922718770802
77.34574615478533,9.756853470435564,0.00022198694932740182
77.34574615478533,9.89688078562424,-0.0001993531477637589
77.34574615478533,10.036908100812918,9.603112266631797e-05
77.34574615478533,10.176935416001594,0.000299943785648793
77.34574615478533,10.316962731190271,7.172037294367328e-05
77.34574615478533,10.456990046378948,-0.0002001794782700017
77.34574615478533,10.597017361567625,-0.0011430939193814993
77.34574615478533,10.737044676756302,-0.00029512090259231627
77.34574615478533,10.877071991944977,-0.0004353182448539883
77.34574615478533,11.017099307133654,-0.00010704097803682089
77.34574615478533,11.15712662232233,-0.00020486392895691097
77.34574615478533,11.297153937511007,-0.0006381204584613442
77.34574615478533,11.437181252699684,0.00020637395209632814
77.34574615478533,11.57720856788836,-0.0010204400168731809
77.34574615478533,11.717235883077038,-0.00011461393296485767
77.34574615478533,11.857263198265716,-0.0007265251479111612
77.34574615478533,11.997290513454391,-0.00043246394488960505
77.34574615478533,12.137317828643068,7.225090666906908e-05
77.34574615478533,12.277345143831743,0.00026959640672430396
77.34574615478533,12.41737245902042,
77.34574615478533,12.5573997742091,0.00016413404955528677
77.34574615478533,12.697427089397774,-0.0006918291328474879
77.34574615478533,12.837454404586452,1.4588452359021176e-05
77.34574615478533,12.977481719775128,0.0005973501247353852
77.34574615478533,13.117509034963804,-5.5284708651015535e-05
77.34574615478533,13.25753635015248,0.0002489527687430382
77.34574615478533,13.397563665341158,-0.0005966550088487566
77.34574615478533,13.537590980529837,0.0010182163678109646
77.48574615478533,8.076525688171444,-0.000744432385545224
77.48574615478533,8.21655300336012,0.0004264247545506805
77.48574615478533,8.356580318548797,-0.0004453835135791451
77.48574615478533,8.496607633737474,-0.0001996454957406968
77.48574615478533,8.636634948926151,-3.576554809114896e-05
77.48574615478533,8.776662264114828,-0.0001300133008044213
77.48574615478533,8.916689579303505,-0.00024248758563771844
77.48574615478533,9.05671689449218,0.0005904100835323334
