longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00035285993362776935
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.00018466328037902713
76.22574615478533,8.496607633737474,4.229160913382657e-05
76.22574615478533,8.636634948926151,-0.00012580084148794413
76.22574615478533,8.776662264114828,5.996000982122496e-05
76.22574615478533,8.916689579303505,-0.0002994865062646568
76.22574615478533,9.05671689449218,-9.349817264592275e-05
76.22574615478533,9.196744209680856,-0.0006376507808454335
76.22574615478533,9.336771524869532,-0.00039739784551784396
76.22574615478533,9.47679884005821,-0.00012638808402698487
76.22574615478533,9.616826155246889,-0.0010349721414968371
76.22574615478533,9.756853470435564,-0.00022250939218793064
76.22574615478533,9.89688078562424,0.00010812617983901873
76.22574615478533,10.036908100812918,-4.465064193936996e-06
76.22574615478533,10.176935416001594,0.00013953456073068082
76.22574615478533,10.316962731190271,-0.0003483126638457179
76.22574615478533,10.456990046378948,-9.20590027817525e-05
76.22574615478533,10.597017361567625,7.130708399927244e-05
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.0007685316377319396
76.22574615478533,11.017099307133654,0.00014357254258356988
76.22574615478533,11.15712662232233,0.0007517543854191899
76.22574615478533,11.297153937511007,0.0003896494454238564
76.22574615478533,11.437181252699684,0.00013004553329665214
76.22574615478533,11.57720856788836,0.00039315145113505423
76.22574615478533,11.717235883077038,-0.0003307779261376709
76.22574615478533,11.857263198265716,-0.0006204434903338552
76.22574615478533,11.997290513454391,-0.0014052236219868064
76.22574615478533,12.137317828643068,0.00021723224199377
76.22574615478533,12.277345143831743,-7.95995510998182e-05
76.22574615478533,12.41737245902042,0.0003233077295590192
76.22574615478533,12.5573997742091,0.00013127982674632221
76.22574615478533,12.697427089397774,0.0006657991907559335
76.22574615478533,12.837454404586452,0.00010645798465702683
76.22574615478533,12.977481719775128,0.00012098736624466255
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,9.176297317026183e-05
76.22574615478533,13.397563665341158,-0.00023692027025390416
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.000506939715705812
76.36574615478533,8.21655300336012,-0.0006550787365995347
76.36574615478533,8.356580318548797,-0.0003341599367558956
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,-2.4203101929742843e-05
76.36574615478533,8.776662264114828,0.00019883838831447065
76.36574615478533,8.916689579303505,0.00022154436737764627
76.36574615478533,9.05671689449218,0.0010151267051696777
76.36574615478533,9.196744209680856,-4.0621322114020586e-05
76.36574615478533,9.336771524869532,-0.00011766337411245331
76.36574615478533,9.47679884005821,0.0007496015168726444
