longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0005400263471528888
76.22574615478533,8.21655300336012,0.00023686789791099727
76.22574615478533,8.356580318548797,-0.0002572705561760813
76.22574615478533,8.496607633737474,3.953515988541767e-05
76.22574615478533,8.636634948926151,-0.00015213926963042468
76.22574615478533,8.776662264114828,-7.04869453329593e-05
76.22574615478533,8.916689579303505,0.0005556189571507275
76.22574615478533,9.05671689449218,1.69808463397203e-05
76.22574615478533,9.196744209680856,0.00014571496285498142
76.22574615478533,9.336771524869532,-0.0019152042223140597
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,-0.0002938633260782808
76.22574615478533,9.756853470435564,-0.00043620678479783237
76.22574615478533,9.89688078562424,0.00022809096844866872
76.22574615478533,10.036908100812918,-0.0004845323273912072
76.22574615478533,10.176935416001594,0.00039555435068905354
76.22574615478533,10.316962731190271,0.0007026830571703613
76.22574615478533,10.456990046378948,0.0004213058855384588
76.22574615478533,10.597017361567625,6.305421993602067e-05
76.22574615478533,10.737044676756302,9.025839972309768e-05
76.22574615478533,10.877071991944977,4.047578840982169e-05
76.22574615478533,11.017099307133654,-0.0010475876042619348
76.22574615478533,11.15712662232233,-0.0004958505160175264
76.22574615478533,11.297153937511007,0.0006066406494937837
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.0002808189019560814
76.22574615478533,11.857263198265716,3.506413122522645e-05
76.22574615478533,11.997290513454391,0.000224590883590281
76.22574615478533,12.137317828643068,-0.001779784681275487
76.22574615478533,12.277345143831743,3.262507379986346e-05
76.22574615478533,12.41737245902042,0.00013219862012192607
76.22574615478533,12.5573997742091,0.00014706187357660383
76.22574615478533,12.697427089397774,-0.0006171810091473162
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,-3.5841068893205374e-05
76.22574615478533,13.117509034963804,-9.115248394664377e-05
76.22574615478533,13.25753635015248,5.233663250692189e-05
76.22574615478533,13.397563665341158,0.0001940201036632061
76.22574615478533,13.537590980529837,-0.00014631719386670738
76.36574615478533,8.076525688171444,-7.199403626145795e-05
76.36574615478533,8.21655300336012,0.0001533242902951315
76.36574615478533,8.356580318548797,0.0002529210178181529
76.36574615478533,8.496607633737474,8.535489905625582e-05
76.36574615478533,8.636634948926151,0.0005301398923620582
76.36574615478533,8.776662264114828,0.0002187074424000457
76.36574615478533,8.916689579303505,6.475669943029061e-05
76.36574615478533,9.05671689449218,0.0002230863319709897
76.36574615478533,9.196744209680856,-6.115775613579899e-05
76.36574615478533,9.336771524869532,-0.00010568162542767823
76.36574615478533,9.47679884005821,1.3423260497802403e-05
76.36574615478533,9.616826155246889,-0.0005570282810367644
76.36574615478533,9.756853470435564,0.0002302895300090313
76.36574615478533,9.89688078562424,0.00014427106361836195
76.36574615478533,10.036908100812918,0.0005515652592293918
76.36574615478533,10.176935416001594,-7.642981654498726e-05
76.36574615478533,10.316962731190271,8.754357986617833e-05
76.36574615478533,10.456990046378948,-4.112176156922942e-06
76.36574615478533,10.597017361567625,-0.00012599553156178445
76.36574615478533,10.737044676756302,0.00032705601188354194
76.36574615478533,10.877071991944977,0.00031636474886909127
76.36574615478533,11.017099307133654,0.00037704536225646734
76.36574615478533,11.15712662232233,-0.00033624088973738253
76.36574615478533,11.297153937511007,-9.966424113372341e-05
76.36574615478533,11.437181252699684,-0.0007052769069559872
76.36574615478533,11.57720856788836,0.0005064685246907175
76.36574615478533,11.717235883077038,-0.0005336061003617942
76.36574615478533,11.857263198265716,-0.0002431198226986453
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,-0.0007014203583821654
76.36574615478533,12.277345143831743,0.0002149662032024935
76.36574615478533,12.41737245902042,-0.00021496802219189703
76.36574615478533,12.5573997742091,-0.0006206622929312289
76.36574615478533,12.697427089397774,-5.330043859430589e-05
76.36574615478533,12.837454404586452,-0.0003534186980687082
76.36574615478533,12.977481719775128,-0.0005607924540527165
76.36574615478533,13.117509034963804,5.3858817409491166e-05
76.36574615478533,13.25753635015248,-8.475565846310928e-05
76.36574615478533,13.397563665341158,-0.00024177769955713302
76.36574615478533,13.537590980529837,-6.678282807115465e-05
76.50574615478533,8.076525688171444,0.00021039303101133555
76.50574615478533,8.21655300336012,-9.936642891261727e-05
76.50574615478533,8.356580318548797,0.0004823885974474251
76.50574615478533,8.496607633737474,0.001255436916835606
76.50574615478533,8.636634948926151,0.00025611379533074796
76.50574615478533,8.776662264114828,0.00010285715688951313
76.50574615478533,8.916689579303505,-0.00031291155028156936
76.50574615478533,9.05671689449218,0.00034466912620700896
76.50574615478533,9.196744209680856,-0.0002738288894761354
76.50574615478533,9.336771524869532,0.00016836509166751057
76.50574615478533,9.47679884005821,0.0003990158438682556
76.50574615478533,9.616826155246889,4.711000201496063e-06
76.50574615478533,9.756853470435564,0.0005906409351155162
76.50574615478533,9.89688078562424,3.7079898902447894e-05
76.50574615478533,10.036908100812918,-0.00029410928254947066
76.50574615478533,10.176935416001594,0.00032841760548762977
76.50574615478533,10.316962731190271,0.00031665220740251243
76.50574615478533,10.456990046378948,0.00033119486761279404
76.50574615478533,10.597017361567625,-0.00024056865368038416
76.50574615478533,10.737044676756302,-4.721985533251427e-05
76.50574615478533,10.877071991944977,-0.00041696045082062483
76.50574615478533,11.017099307133654,0.0004617469967342913
76.50574615478533,11.15712662232233,0.000492337450850755
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,-8.610191434854642e-05
76.50574615478533,11.57720856788836,0.00027106411289423704
76.50574615478533,11.717235883077038,-0.0002241782349301502
76.50574615478533,11.857263198265716,0.0005573208327405155
76.50574615478533,11.997290513454391,-0.00015589769463986158
76.50574615478533,12.137317828643068,0.00017890811432152987
76.50574615478533,12.277345143831743,-0.00010987072892021388
76.50574615478533,12.41737245902042,-9.559373665979365e-07
76.50574615478533,12.5573997742091,0.00010966121044475585
76.50574615478533,12.697427089397774,-0.00018223896040581167
76.50574615478533,12.837454404586452,-6.518290319945663e-05
76.50574615478533,12.977481719775128,-0.00012856688408646733
76.50574615478533,13.117509034963804,0.00012980685278307647
76.50574615478533,13.25753635015248,-4.01953957407386e-06
76.50574615478533,13.397563665341158,5.89946357649751e-05
76.50574615478533,13.537590980529837,-0.0002730400301516056
76.64574615478533,8.076525688171444,0.000688706524670124
76.64574615478533,8.21655300336012,-0.00027242317446507514
76.64574615478533,8.356580318548797,0.0002897478698287159
76.64574615478533,8.496607633737474,0.00025043205823749304
76.64574615478533,8.636634948926151,-2.8223597837495618e-05
76.64574615478533,8.776662264114828,8.450417954009026e-05
76.64574615478533,8.916689579303505,-0.00015494013496208936
76.64574615478533,9.05671689449218,0.00011662955512292683
76.64574615478533,9.196744209680856,7.253560761455446e-05
76.64574615478533,9.336771524869532,-0.00035851745633408427
76.64574615478533,9.47679884005821,-2.154284084099345e-05
76.64574615478533,9.616826155246889,3.299031959613785e-05
76.64574615478533,9.756853470435564,-0.000551912875380367
76.64574615478533,9.89688078562424,0.0002702453057281673
76.64574615478533,10.036908100812918,-0.00013806449715048075
76.64574615478533,10.176935416001594,0.0001500202779425308
76.64574615478533,10.316962731190271,-8.237250767706428e-06
76.64574615478533,10.456990046378948,-0.00021320184168871492
76.64574615478533,10.597017361567625,0.000293383258394897
76.64574615478533,10.737044676756302,0.0002798163623083383
76.64574615478533,10.877071991944977,-0.00035716811544261873
76.64574615478533,11.017099307133654,-0.00021971129172015935
76.64574615478533,11.15712662232233,-0.0003740634710993618
76.64574615478533,11.297153937511007,-0.00022776662081014365
76.64574615478533,11.437181252699684,-0.0015706054400652647
76.64574615478533,11.57720856788836,-0.00023457065981347114
76.64574615478533,11.717235883077038,-0.0003727165167219937
76.64574615478533,11.857263198265716,-0.0011121965944766998
76.64574615478533,11.997290513454391,1.7831920558819547e-05
76.64574615478533,12.137317828643068,-0.0002601176383905113
76.64574615478533,12.277345143831743,0.00044259714195504785
76.64574615478533,12.41737245902042,-5.642991527565755e-05
76.64574615478533,12.5573997742091,-2.6606665414874442e-05
76.64574615478533,12.697427089397774,0.0002844903792720288
76.64574615478533,12.837454404586452,0.0002931753406301141
76.64574615478533,12.977481719775128,0.00012759861419908702
76.64574615478533,13.117509034963804,-0.0001277075061807409
76.64574615478533,13.25753635015248,0.0005188914365135133
76.64574615478533,13.397563665341158,0.00035649200435727835
76.64574615478533,13.537590980529837,
76.78574615478533,8.076525688171444,0.0002926050510723144
76.78574615478533,8.21655300336012,-8.023795089684427e-05
76.78574615478533,8.356580318548797,-0.0007001047488301992
76.78574615478533,8.496607633737474,-0.00011039785022148862
76.78574615478533,8.636634948926151,4.6053624828346074e-05
76.78574615478533,8.776662264114828,0.0001461156934965402
