longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,3.348160316818394e-05
76.22574615478533,8.21655300336012,-0.0003931670798920095
76.22574615478533,8.356580318548797,-5.975616295472719e-05
76.22574615478533,8.496607633737474,-0.0007878357428126037
76.22574615478533,8.636634948926151,0.00013760260480921715
76.22574615478533,8.776662264114828,-9.990791295422241e-05
76.22574615478533,8.916689579303505,-0.0003311936161480844
76.22574615478533,9.05671689449218,-0.0006335828802548349
76.22574615478533,9.196744209680856,0.0003311595937702805
76.22574615478533,9.336771524869532,-0.00024211450363509357
76.22574615478533,9.47679884005821,9.117754962062463e-05
76.22574615478533,9.616826155246889,0.00013014778960496187
76.22574615478533,9.756853470435564,-0.00022519116464536637
76.22574615478533,9.89688078562424,0.0006545671494677663
76.22574615478533,10.036908100812918,-0.0006522798794321716
76.22574615478533,10.176935416001594,-9.617150499252602e-05
76.22574615478533,10.316962731190271,-0.00032599459518678486
76.22574615478533,10.456990046378948,-1.716563019726891e-05
76.22574615478533,10.597017361567625,0.0006190779386088252
76.22574615478533,10.737044676756302,0.002247279044240713
76.22574615478533,10.877071991944977,0.00012748155859299004
76.22574615478533,11.017099307133654,-7.245224878715817e-06
76.22574615478533,11.15712662232233,4.688790795626119e-05
76.22574615478533,11.297153937511007,0.00017631336231715977
76.22574615478533,11.437181252699684,-1.9277560568298213e-05
76.22574615478533,11.57720856788836,-0.00011353566515026614
76.22574615478533,11.717235883077038,0.00026669533690437675
76.22574615478533,11.857263198265716,0.0002154814574168995
76.22574615478533,11.997290513454391,9.442758891964331e-05
76.22574615478533,12.137317828643068,0.00029067968716844916
76.22574615478533,12.277345143831743,-0.0004813012492377311
76.22574615478533,12.41737245902042,-0.00037035864079371095
76.22574615478533,12.5573997742091,-0.00017221998132299632
76.22574615478533,12.697427089397774,-0.0002949303889181465
76.22574615478533,12.837454404586452,-5.931792838964611e-05
76.22574615478533,12.977481719775128,0.0002442611148580909
76.22574615478533,13.117509034963804,-0.00032040022779256105
76.22574615478533,13.25753635015248,0.0004017534083686769
76.22574615478533,13.397563665341158,0.000296588841592893
76.22574615478533,13.537590980529837,-0.00032278394792228937
76.36574615478533,8.076525688171444,0.00013863376807421446
76.36574615478533,8.21655300336012,-0.00036793583421967924
76.36574615478533,8.356580318548797,-5.714587678085081e-05
76.36574615478533,8.496607633737474,0.0001059952046489343
76.36574615478533,8.636634948926151,-0.0005367771373130381
76.36574615478533,8.776662264114828,-0.0003140078915748745
76.36574615478533,8.916689579303505,5.427144424174912e-05
76.36574615478533,9.05671689449218,-0.00026758131571114063
76.36574615478533,9.196744209680856,-0.0003226484404876828
76.36574615478533,9.336771524869532,-0.00016148353461176157
76.36574615478533,9.47679884005821,0.001372140017338097
76.36574615478533,9.616826155246889,8.321523637278005e-05
76.36574615478533,9.756853470435564,3.599334741011262e-05
76.36574615478533,9.89688078562424,-0.0002507412282284349
76.36574615478533,10.036908100812918,8.75750120030716e-05
76.36574615478533,10.176935416001594,-0.0006971343536861241
76.36574615478533,10.316962731190271,0.00042259448673576117
76.36574615478533,10.456990046378948,0.0005721899797208607
76.36574615478533,10.597017361567625,0.00014142274449113756
76.36574615478533,10.737044676756302,0.00040217561763711274
76.36574615478533,10.877071991944977,0.00027103317552246153
76.36574615478533,11.017099307133654,-0.00019511976279318333
76.36574615478533,11.15712662232233,0.00026858411729335785
76.36574615478533,11.297153937511007,0.0002835783816408366
76.36574615478533,11.437181252699684,-6.937344733159989e-05
76.36574615478533,11.57720856788836,-0.00046998937614262104
76.36574615478533,11.717235883077038,-0.0010921487119048834
76.36574615478533,11.857263198265716,-1.0624443348206114e-05
76.36574615478533,11.997290513454391,0.0006029466749168932
76.36574615478533,12.137317828643068,-0.00011113945220131427
76.36574615478533,12.277345143831743,0.0001239464181708172
76.36574615478533,12.41737245902042,-5.3564257541438565e-05
76.36574615478533,12.5573997742091,-0.000293116201646626
76.36574615478533,12.697427089397774,0.00045886324369348586
76.36574615478533,12.837454404586452,0.0005092176725156605
76.36574615478533,12.977481719775128,-0.0005631174426525831
76.36574615478533,13.117509034963804,-0.0004835198342334479
76.36574615478533,13.25753635015248,0.0003398513363208622
76.36574615478533,13.397563665341158,-0.0007015938754193485
76.36574615478533,13.537590980529837,-0.00021962849132250994
76.50574615478533,8.076525688171444,-0.0005269041866995394
76.50574615478533,8.21655300336012,0.0002173775137634948
76.50574615478533,8.356580318548797,-0.0007238941034302115
76.50574615478533,8.496607633737474,-0.0006615408346988261
76.50574615478533,8.636634948926151,-0.00010285746247973293
76.50574615478533,8.776662264114828,-0.0001176058649434708
76.50574615478533,8.916689579303505,-0.00011001074017258361
76.50574615478533,9.05671689449218,0.00046188788837753236
76.50574615478533,9.196744209680856,-0.00035868858685716987
76.50574615478533,9.336771524869532,0.00011161425936734304
76.50574615478533,9.47679884005821,5.0549297156976536e-05
76.50574615478533,9.616826155246889,-0.00014489187742583454
76.50574615478533,9.756853470435564,-0.00018053819076158106
76.50574615478533,9.89688078562424,-0.00014033359184395522
76.50574615478533,10.036908100812918,-7.630826439708471e-05
76.50574615478533,10.176935416001594,3.916898640454747e-05
76.50574615478533,10.316962731190271,-0.00014469125017058104
76.50574615478533,10.456990046378948,-0.00021750906307715923
76.50574615478533,10.597017361567625,-0.00010048436524812132
76.50574615478533,10.737044676756302,0.0004774122789967805
76.50574615478533,10.877071991944977,-0.00019264976435806602
76.50574615478533,11.017099307133654,-0.0005033070920035243
76.50574615478533,11.15712662232233,0.0002810221631079912
76.50574615478533,11.297153937511007,4.612705379258841e-05
76.50574615478533,11.437181252699684,0.00041205663001164794
76.50574615478533,11.57720856788836,0.00043987578828819096
76.50574615478533,11.717235883077038,-0.0005220124730840325
76.50574615478533,11.857263198265716,0.0006278676446527243
76.50574615478533,11.997290513454391,2.1905891117057763e-05
76.50574615478533,12.137317828643068,-0.0001792986149666831
76.50574615478533,12.277345143831743,-0.0005105753662064672
76.50574615478533,12.41737245902042,6.05107270530425e-05
76.50574615478533,12.5573997742091,-0.00018506930791772902
76.50574615478533,12.697427089397774,0.0006802898715250194
76.50574615478533,12.837454404586452,0.00011731342237908393
76.50574615478533,12.977481719775128,-2.269797187182121e-05
76.50574615478533,13.117509034963804,0.00029539145180024207
76.50574615478533,13.25753635015248,-6.350170588120818e-05
76.50574615478533,13.397563665341158,0.0003275162889622152
76.50574615478533,13.537590980529837,0.0004216632223688066
76.64574615478533,8.076525688171444,0.003966501448303461
76.64574615478533,8.21655300336012,0.0002896847145166248
76.64574615478533,8.356580318548797,0.0002554067468736321
76.64574615478533,8.496607633737474,0.0003038732393179089
76.64574615478533,8.636634948926151,-0.0002140892465831712
76.64574615478533,8.776662264114828,-0.0004901086213067174
76.64574615478533,8.916689579303505,-0.0003835789975710213
76.64574615478533,9.05671689449218,-0.002222588052973151
76.64574615478533,9.196744209680856,-0.0004638903774321079
76.64574615478533,9.336771524869532,5.413946564658545e-05
76.64574615478533,9.47679884005821,0.000328839203575626
76.64574615478533,9.616826155246889,-0.00011299965262878686
76.64574615478533,9.756853470435564,-0.0003068913356401026
76.64574615478533,9.89688078562424,-0.0002680151374079287
76.64574615478533,10.036908100812918,2.7575033527682535e-06
76.64574615478533,10.176935416001594,0.00012912075908388942
76.64574615478533,10.316962731190271,0.0002997711126226932
76.64574615478533,10.456990046378948,-0.0002968529297504574
76.64574615478533,10.597017361567625,7.035937596810982e-05
76.64574615478533,10.737044676756302,0.0004699472337961197
76.64574615478533,10.877071991944977,-0.00020700201275758445
76.64574615478533,11.017099307133654,-0.0003571108391042799
76.64574615478533,11.15712662232233,-0.0009600373450666666
76.64574615478533,11.297153937511007,0.0002880664251279086
76.64574615478533,11.437181252699684,0.00044839942711405456
76.64574615478533,11.57720856788836,-5.438174048322253e-05
76.64574615478533,11.717235883077038,-0.0005290188128128648
76.64574615478533,11.857263198265716,-0.0002771374711301178
76.64574615478533,11.997290513454391,-0.00048066809540614486
76.64574615478533,12.137317828643068,0.00010881550406338647
76.64574615478533,12.277345143831743,-0.0009664741228334606
76.64574615478533,12.41737245902042,-0.0001472850126447156
76.64574615478533,12.5573997742091,0.0004221638373564929
76.64574615478533,12.697427089397774,-0.0003097528242506087
76.64574615478533,12.837454404586452,-1.8644324882188812e-05
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,0.00013909232802689075
76.64574615478533,13.25753635015248,-0.0005782669759355485
76.64574615478533,13.397563665341158,-0.0005800487706437707
76.64574615478533,13.537590980529837,-0.0004289472126401961
76.78574615478533,8.076525688171444,-0.0007878357428126037
76.78574615478533,8.21655300336012,-0.00019292595970910043
76.78574615478533,8.356580318548797,0.00010010112600866705
76.78574615478533,8.496607633737474,4.635447112377733e-05
76.78574615478533,8.636634948926151,0.00022461882326751947
76.78574615478533,8.776662264114828,0.00015059695579111576
76.78574615478533,8.916689579303505,0.00022043869830667973
76.78574615478533,9.05671689449218,-1.931775659613777e-05
76.78574615478533,9.196744209680856,0.0003263924445491284
76.78574615478533,9.336771524869532,0.00017821101937443018
76.78574615478533,9.47679884005821,0.0005320720374584198
