longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,5.500341444530932e-07
76.22574615478533,8.21655300336012,-0.0009504132904112339
76.22574615478533,8.356580318548797,0.00010444258077768609
76.22574615478533,8.496607633737474,-0.00024099781876429915
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.00019024232460651547
76.22574615478533,8.916689579303505,0.000469163351226598
76.22574615478533,9.05671689449218,-0.00019672076450660825
76.22574615478533,9.196744209680856,-1.1877458746312186e-05
76.22574615478533,9.336771524869532,0.00011201715096831322
76.22574615478533,9.47679884005821,-7.329976506298408e-05
76.22574615478533,9.616826155246889,-2.8863471015938558e-05
76.22574615478533,9.756853470435564,0.0001221646962221712
76.22574615478533,9.89688078562424,0.0006216549663804471
76.22574615478533,10.036908100812918,-0.00026162154972553253
76.22574615478533,10.176935416001594,0.00027193836285732687
76.22574615478533,10.316962731190271,0.0002673822164069861
76.22574615478533,10.456990046378948,5.6358653637289535e-06
76.22574615478533,10.597017361567625,0.00023852659796830267
76.22574615478533,10.737044676756302,-0.00012169199180789292
76.22574615478533,10.877071991944977,-0.0006242236704565585
76.22574615478533,11.017099307133654,-1.894475099106785e-05
76.22574615478533,11.15712662232233,7.222453859867528e-05
76.22574615478533,11.297153937511007,-0.0002847834548447281
76.22574615478533,11.437181252699684,0.0005086461314931512
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,-4.7945835831342265e-05
76.22574615478533,11.857263198265716,6.796175875933841e-05
76.22574615478533,11.997290513454391,0.0002710939443204552
76.22574615478533,12.137317828643068,-0.00015144411008805037
76.22574615478533,12.277345143831743,-0.001346032484434545
76.22574615478533,12.41737245902042,-0.0001429195108357817
76.22574615478533,12.5573997742091,3.18920319841709e-05
76.22574615478533,12.697427089397774,-0.00017400037904735655
76.22574615478533,12.837454404586452,2.1251404177746736e-05
76.22574615478533,12.977481719775128,0.00023950145987328142
76.22574615478533,13.117509034963804,-4.10320280934684e-05
76.22574615478533,13.25753635015248,-5.14257726536016e-06
76.22574615478533,13.397563665341158,0.00015392544446513057
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,-2.5507979444228113e-05
76.36574615478533,8.21655300336012,-7.60363764129579e-05
76.36574615478533,8.356580318548797,4.282890949980356e-05
76.36574615478533,8.496607633737474,0.0001590617757756263
76.36574615478533,8.636634948926151,-5.1299088227096945e-05
76.36574615478533,8.776662264114828,-0.00010089240095112473
76.36574615478533,8.916689579303505,0.00012262171367183328
