longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.0005396330961957574
76.22574615478533,8.21655300336012,0.0003874402027577162
76.22574615478533,8.356580318548797,0.00023991380294319242
76.22574615478533,8.496607633737474,-0.001436108723282814
76.22574615478533,8.636634948926151,-0.00017340463818982244
76.22574615478533,8.776662264114828,-0.003858646610751748
76.22574615478533,8.916689579303505,-0.00011726444790838286
76.22574615478533,9.05671689449218,3.1946674425853416e-06
76.22574615478533,9.196744209680856,8.277840242953971e-05
76.22574615478533,9.336771524869532,0.0005793657619506121
76.22574615478533,9.47679884005821,0.0009478317806497216
76.22574615478533,9.616826155246889,0.00039511494105681777
76.22574615478533,9.756853470435564,-8.412232273258269e-05
76.22574615478533,9.89688078562424,-6.253276660572737e-05
76.22574615478533,10.036908100812918,-0.0003286191204097122
76.22574615478533,10.176935416001594,-0.0009636039612814784
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,-0.0003673110331874341
76.22574615478533,10.597017361567625,0.0005106826429255307
76.22574615478533,10.737044676756302,-0.00036020728293806314
76.22574615478533,10.877071991944977,-0.0001903565280372277
76.22574615478533,11.017099307133654,0.0001232545037055388
76.22574615478533,11.15712662232233,-0.00013682864664588124
76.22574615478533,11.297153937511007,-0.0005391386803239584
76.22574615478533,11.437181252699684,0.0006056625861674547
76.22574615478533,11.57720856788836,-0.0011141719296574593
76.22574615478533,11.717235883077038,0.0001238247932633385
76.22574615478533,11.857263198265716,-0.00010293012019246817
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.00023405233514495194
76.22574615478533,12.277345143831743,-0.00016478836187161505
76.22574615478533,12.41737245902042,0.0006974025163799524
76.22574615478533,12.5573997742091,0.0002628876536618918
76.22574615478533,12.697427089397774,0.0004318137071095407
76.22574615478533,12.837454404586452,-2.6997036911780015e-05
76.22574615478533,12.977481719775128,-0.0004819658352062106
76.22574615478533,13.117509034963804,-0.00011818636994576082
76.22574615478533,13.25753635015248,-6.965519219193084e-07
76.22574615478533,13.397563665341158,0.00041267936467193067
76.22574615478533,13.537590980529837,0.00020793041039723903
76.36574615478533,8.076525688171444,4.416904630488716e-05
76.36574615478533,8.21655300336012,0.0006253726896829903
76.36574615478533,8.356580318548797,-5.680911635863595e-05
76.36574615478533,8.496607633737474,0.00012383503781165928
76.36574615478533,8.636634948926151,-0.0007102492381818593
76.36574615478533,8.776662264114828,0.0001258150878129527
76.36574615478533,8.916689579303505,0.00032395950984209776
76.36574615478533,9.05671689449218,0.000375297327991575
76.36574615478533,9.196744209680856,0.0020226759370416403
76.36574615478533,9.336771524869532,0.00042206348734907806
76.36574615478533,9.47679884005821,0.0003278294170740992
76.36574615478533,9.616826155246889,-8.694725693203509e-05
76.36574615478533,9.756853470435564,0.00016042964125517756
76.36574615478533,9.89688078562424,-9.135405707638711e-05
76.36574615478533,10.036908100812918,0.00039901380660012364
76.36574615478533,10.176935416001594,0.0006294616614468396
76.36574615478533,10.316962731190271,0.0005481605185195804
76.36574615478533,10.456990046378948,-0.00020051703904755414
76.36574615478533,10.597017361567625,0.00030810359749011695
76.36574615478533,10.737044676756302,-0.0004150521708652377
76.36574615478533,10.877071991944977,-0.00040515768341720104
76.36574615478533,11.017099307133654,-0.0017980861011892557
76.36574615478533,11.15712662232233,-0.00013824310735799372
76.36574615478533,11.297153937511007,0.00023563558352179825
76.36574615478533,11.437181252699684,0.00019968926790170372
76.36574615478533,11.57720856788836,0.000466909259557724
