longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.00035886946716345847
76.22574615478533,8.21655300336012,-0.0002046967128990218
76.22574615478533,8.356580318548797,-0.00018064652977045625
76.22574615478533,8.496607633737474,0.00024019174452405423
76.22574615478533,8.636634948926151,-1.1663632903946564e-05
76.22574615478533,8.776662264114828,-0.00021988905791658908
76.22574615478533,8.916689579303505,0.00032025453401729465
76.22574615478533,9.05671689449218,0.00012242644152138382
76.22574615478533,9.196744209680856,0.0002668867527972907
76.22574615478533,9.336771524869532,-0.00019577120838221163
76.22574615478533,9.47679884005821,-7.270651258295402e-05
76.22574615478533,9.616826155246889,0.00011033735063392669
76.22574615478533,9.756853470435564,0.0001723182649584487
76.22574615478533,9.89688078562424,0.0005000171368010342
76.22574615478533,10.036908100812918,0.0008712016278877854
76.22574615478533,10.176935416001594,-0.00010624236892908812
76.22574615478533,10.316962731190271,-8.003040420589969e-05
76.22574615478533,10.456990046378948,0.00019050475384574383
76.22574615478533,10.597017361567625,0.0002008571318583563
76.22574615478533,10.737044676756302,0.00017314020078629255
76.22574615478533,10.877071991944977,-9.590445552021265e-05
76.22574615478533,11.017099307133654,-0.0001032531654345803
76.22574615478533,11.15712662232233,0.0001263782032765448
76.22574615478533,11.297153937511007,-2.6529780370765366e-05
76.22574615478533,11.437181252699684,-0.00043883180478587747
76.22574615478533,11.57720856788836,1.3734140338783618e-05
76.22574615478533,11.717235883077038,-9.220360516337678e-05
76.22574615478533,11.857263198265716,-0.00013634632341563702
76.22574615478533,11.997290513454391,-1.2678532584686764e-05
76.22574615478533,12.137317828643068,-0.00024657606263644993
76.22574615478533,12.277345143831743,0.00029640053980983794
76.22574615478533,12.41737245902042,1.0033495527750347e-05
76.22574615478533,12.5573997742091,0.0001483339729020372
76.22574615478533,12.697427089397774,-3.385885793250054e-05
76.22574615478533,12.837454404586452,0.0004672396171372384
76.22574615478533,12.977481719775128,4.7086890845093876e-05
76.22574615478533,13.117509034963804,-0.000185379758477211
76.22574615478533,13.25753635015248,-4.3880743760382757e-05
76.22574615478533,13.397563665341158,0.0005304517690092325
76.22574615478533,13.537590980529837,-5.04645831824746e-05
76.36574615478533,8.076525688171444,-3.890783409588039e-05
76.36574615478533,8.21655300336012,0.0002514805819373578
76.36574615478533,8.356580318548797,0.00012417293328326195
76.36574615478533,8.496607633737474,-0.00023569230688735843
76.36574615478533,8.636634948926151,6.0989743360551074e-05
76.36574615478533,8.776662264114828,-0.0003875049005728215
76.36574615478533,8.916689579303505,-8.249207166954875e-05
76.36574615478533,9.05671689449218,-4.232962965033948e-06
76.36574615478533,9.196744209680856,-0.00014693332195747644
76.36574615478533,9.336771524869532,-2.4872653739294037e-05
76.36574615478533,9.47679884005821,0.0006582954665645957
76.36574615478533,9.616826155246889,0.00038198966649360955
76.36574615478533,9.756853470435564,-8.74713878147304e-05
76.36574615478533,9.89688078562424,-5.747788600274362e-05
76.36574615478533,10.036908100812918,1.8745724901236827e-06
76.36574615478533,10.176935416001594,4.083708699909039e-05
76.36574615478533,10.316962731190271,7.943053060444072e-05
76.36574615478533,10.456990046378948,-0.00021545223717112094
76.36574615478533,10.597017361567625,-0.00020771326671820134
76.36574615478533,10.737044676756302,-0.00012548324593808502
76.36574615478533,10.877071991944977,0.0003331937186885625
76.36574615478533,11.017099307133654,-0.00013689538172911853
76.36574615478533,11.15712662232233,-0.0005032285116612911
76.36574615478533,11.297153937511007,3.886211561621167e-05
76.36574615478533,11.437181252699684,0.000426175887696445
76.36574615478533,11.57720856788836,-0.0001739049912430346
76.36574615478533,11.717235883077038,-0.0002456545189488679
76.36574615478533,11.857263198265716,-0.0002009680465562269
76.36574615478533,11.997290513454391,-0.0003002083394676447
76.36574615478533,12.137317828643068,-0.00028477402520366013
76.36574615478533,12.277345143831743,-0.0002245382929686457
76.36574615478533,12.41737245902042,8.94273616722785e-05
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,3.167525210301392e-05
76.36574615478533,12.837454404586452,-3.770010152948089e-05
76.36574615478533,12.977481719775128,-0.0008789814310148358
76.36574615478533,13.117509034963804,-7.078151975292712e-05
76.36574615478533,13.25753635015248,-0.000601939216721803
76.36574615478533,13.397563665341158,-0.0001441097556380555
76.36574615478533,13.537590980529837,-3.798297984758392e-05
76.50574615478533,8.076525688171444,-0.00013198432861827314
76.50574615478533,8.21655300336012,-0.0006321400869637728
76.50574615478533,8.356580318548797,-0.0003096513100899756
76.50574615478533,8.496607633737474,0.0001247089821845293
76.50574615478533,8.636634948926151,-0.00010873443534364924
76.50574615478533,8.776662264114828,0.00013474549632519484
76.50574615478533,8.916689579303505,-0.00026137763052247465
76.50574615478533,9.05671689449218,0.0001079398934962228
76.50574615478533,9.196744209680856,0.00017841275257524103
76.50574615478533,9.336771524869532,0.00012306831195019186
76.50574615478533,9.47679884005821,3.1228744774125516e-05
76.50574615478533,9.616826155246889,-0.00022202188847586513
76.50574615478533,9.756853470435564,-0.00018720814841799438
76.50574615478533,9.89688078562424,0.00038144097197800875
76.50574615478533,10.036908100812918,-0.00015191578131634742
76.50574615478533,10.176935416001594,0.0004331655509304255
76.50574615478533,10.316962731190271,-0.00015431606152560562
76.50574615478533,10.456990046378948,-0.00018647388787940145
76.50574615478533,10.597017361567625,-0.00010558053327258676
76.50574615478533,10.737044676756302,-0.00047012767754495144
76.50574615478533,10.877071991944977,-0.0001787796791177243
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,-0.00016327215416822582
76.50574615478533,11.297153937511007,-0.00010402489715488628
76.50574615478533,11.437181252699684,0.00015461575821973383
76.50574615478533,11.57720856788836,-0.00034782232251018286
76.50574615478533,11.717235883077038,-0.00010683971049729735
76.50574615478533,11.857263198265716,0.00044450079440139234
