longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00010195530921919271
76.22574615478533,8.21655300336012,0.0005135799874551594
76.22574615478533,8.356580318548797,-0.0003363410651218146
76.22574615478533,8.496607633737474,0.00016492967552039772
76.22574615478533,8.636634948926151,-0.00044785215868614614
76.22574615478533,8.776662264114828,0.0003288544248789549
76.22574615478533,8.916689579303505,-0.0002355511242058128
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,-4.524977339315228e-05
76.22574615478533,9.336771524869532,0.0001324616459896788
76.22574615478533,9.47679884005821,0.0003254120529163629
76.22574615478533,9.616826155246889,0.0004978709039278328
76.22574615478533,9.756853470435564,-7.997790089575574e-05
76.22574615478533,9.89688078562424,-0.0006578543107025325
76.22574615478533,10.036908100812918,0.00020887146820314229
76.22574615478533,10.176935416001594,-9.994743595598266e-05
76.22574615478533,10.316962731190271,0.00027850375045090914
76.22574615478533,10.456990046378948,0.000133887238916941
76.22574615478533,10.597017361567625,0.00022095534950494766
76.22574615478533,10.737044676756302,0.0003157365135848522
76.22574615478533,10.877071991944977,6.18756384938024e-05
76.22574615478533,11.017099307133654,0.00018348473531659693
76.22574615478533,11.15712662232233,0.0003129929245915264
76.22574615478533,11.297153937511007,-0.00019159210205543786
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.0002492890052963048
76.22574615478533,11.717235883077038,-2.7675647288560867e-05
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,-3.2787658710731193e-05
76.22574615478533,12.137317828643068,5.6761899031698704e-05
76.22574615478533,12.277345143831743,-1.9998584321001545e-05
76.22574615478533,12.41737245902042,-2.622942156449426e-05
76.22574615478533,12.5573997742091,0.0003056140849366784
76.22574615478533,12.697427089397774,0.0002708851534407586
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,-1.3298667909111828e-05
76.22574615478533,13.117509034963804,0.00027639674954116344
76.22574615478533,13.25753635015248,5.051250627730042e-05
76.22574615478533,13.397563665341158,9.976116416510195e-05
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.00012959761079400778
76.36574615478533,8.21655300336012,-3.6948189517715946e-05
76.36574615478533,8.356580318548797,-0.00011694546265061945
76.36574615478533,8.496607633737474,0.0007568225264549255
76.36574615478533,8.636634948926151,0.00035504085826687515
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.00045739984489046037
76.36574615478533,9.05671689449218,0.00021346821449697018
76.36574615478533,9.196744209680856,0.00041435359162278473
76.36574615478533,9.336771524869532,-0.0001075754189514555
76.36574615478533,9.47679884005821,0.00013787701027467847
76.36574615478533,9.616826155246889,-0.000280181469861418
76.36574615478533,9.756853470435564,0.0001352020335616544
76.36574615478533,9.89688078562424,0.00027295731706544757
76.36574615478533,10.036908100812918,0.0002653141273185611
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,-0.0007487960392609239
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,-0.0001059873029589653
76.36574615478533,10.737044676756302,-0.00020054890774190426
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,5.90670679230243e-05
76.36574615478533,11.15712662232233,0.00011004753469023854
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.00021384289721027017
76.36574615478533,11.857263198265716,-0.00027734399191103876
76.36574615478533,11.997290513454391,3.597184695536271e-05
76.36574615478533,12.137317828643068,0.00032651974470354617
76.36574615478533,12.277345143831743,0.00013901419879402965
76.36574615478533,12.41737245902042,0.00015227733820211142
76.36574615478533,12.5573997742091,5.170956865185872e-05
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.0002825169649440795
76.36574615478533,12.977481719775128,-0.00013735626998823136
76.36574615478533,13.117509034963804,0.00012132720439694822
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.0006566618103533983
76.36574615478533,13.537590980529837,-3.305061545688659e-05
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,0.0007343488978222013
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.0003930444363504648
76.50574615478533,8.636634948926151,-8.874337072484195e-05
76.50574615478533,8.776662264114828,0.00033282022923231125
76.50574615478533,8.916689579303505,0.00032487857970409095
76.50574615478533,9.05671689449218,0.0003710959281306714
76.50574615478533,9.196744209680856,-0.00046902234316803515
