longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0003146290546283126
76.22574615478533,8.21655300336012,-3.8447920815087855e-05
76.22574615478533,8.356580318548797,0.00013175835192669183
76.22574615478533,8.496607633737474,-7.613400521222502e-05
76.22574615478533,8.636634948926151,1.4102784007263836e-05
76.22574615478533,8.776662264114828,-0.00022789143258705735
76.22574615478533,8.916689579303505,-0.00028537827893160284
76.22574615478533,9.05671689449218,-0.00011034830095013604
76.22574615478533,9.196744209680856,-1.6211715774261393e-05
76.22574615478533,9.336771524869532,-8.705279469722882e-05
76.22574615478533,9.47679884005821,-1.9279583284514956e-05
76.22574615478533,9.616826155246889,6.578626926057041e-05
76.22574615478533,9.756853470435564,-0.00013506269897334278
76.22574615478533,9.89688078562424,9.21156388358213e-05
76.22574615478533,10.036908100812918,0.0003754005301743746
76.22574615478533,10.176935416001594,-0.000162957570864819
76.22574615478533,10.316962731190271,0.00016333807434421033
76.22574615478533,10.456990046378948,-7.276088581420481e-05
76.22574615478533,10.597017361567625,1.3044854313193355e-05
76.22574615478533,10.737044676756302,-4.929105853079818e-05
76.22574615478533,10.877071991944977,-0.0002722168865147978
76.22574615478533,11.017099307133654,-0.00012601364869624376
76.22574615478533,11.15712662232233,0.000102334248367697
76.22574615478533,11.297153937511007,-0.0001508767163613811
76.22574615478533,11.437181252699684,-0.000215622887481004
76.22574615478533,11.57720856788836,-4.680963684222661e-05
76.22574615478533,11.717235883077038,-0.0005041144322603941
76.22574615478533,11.857263198265716,-0.00020970565674360842
76.22574615478533,11.997290513454391,9.621178469387814e-05
76.22574615478533,12.137317828643068,4.798599547939375e-05
76.22574615478533,12.277345143831743,-2.2293554138741456e-05
76.22574615478533,12.41737245902042,0.00013526248221751302
76.22574615478533,12.5573997742091,-2.9112607080605812e-05
76.22574615478533,12.697427089397774,0.0001257217809325084
76.22574615478533,12.837454404586452,-7.194601494120434e-05
76.22574615478533,12.977481719775128,2.3973411771294195e-06
76.22574615478533,13.117509034963804,-0.0003161130007356405
76.22574615478533,13.25753635015248,1.7340156773570925e-05
76.22574615478533,13.397563665341158,7.593404006911442e-05
76.22574615478533,13.537590980529837,0.0002700024633668363
76.36574615478533,8.076525688171444,-0.00034822116140276194
76.36574615478533,8.21655300336012,-0.000101119490864221
76.36574615478533,8.356580318548797,-0.00017077445227187127
76.36574615478533,8.496607633737474,-0.0002647924702614546
76.36574615478533,8.636634948926151,-0.0008088928880169988
76.36574615478533,8.776662264114828,6.565021612914279e-05
76.36574615478533,8.916689579303505,-4.8802252422319725e-05
76.36574615478533,9.05671689449218,1.5458127791134757e-06
76.36574615478533,9.196744209680856,5.883661287953146e-05
76.36574615478533,9.336771524869532,-9.235372272087261e-05
76.36574615478533,9.47679884005821,-2.295120339113055e-06
76.36574615478533,9.616826155246889,0.00039365762495435774
76.36574615478533,9.756853470435564,-2.192017564084381e-05
76.36574615478533,9.89688078562424,0.00024665932869538665
76.36574615478533,10.036908100812918,-2.57533865806181e-05
76.36574615478533,10.176935416001594,1.0982550975313643e-06
76.36574615478533,10.316962731190271,-0.0002663545310497284
76.36574615478533,10.456990046378948,0.00025227738660760224
76.36574615478533,10.597017361567625,0.0006636370089836419
76.36574615478533,10.737044676756302,-0.00017197047418449074
76.36574615478533,10.877071991944977,-0.00040238152723759413
76.36574615478533,11.017099307133654,0.00021371396724134684
76.36574615478533,11.15712662232233,-0.0004063763772137463
