longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.00014656319399364293
76.22574615478533,8.21655300336012,1.030537714541424e-05
76.22574615478533,8.356580318548797,0.0003098061715718359
76.22574615478533,8.496607633737474,0.00018006833852268755
76.22574615478533,8.636634948926151,0.00019622620311565697
76.22574615478533,8.776662264114828,0.0005079951952211559
76.22574615478533,8.916689579303505,-0.0005318497424013913
76.22574615478533,9.05671689449218,-9.128288365900517e-05
76.22574615478533,9.196744209680856,-8.770829299464822e-05
76.22574615478533,9.336771524869532,0.00030169152887538075
76.22574615478533,9.47679884005821,-6.116624717833474e-05
76.22574615478533,9.616826155246889,-0.0011543624568730593
76.22574615478533,9.756853470435564,-0.0002334018936380744
76.22574615478533,9.89688078562424,-4.172354965703562e-05
76.22574615478533,10.036908100812918,0.0001421936322003603
76.22574615478533,10.176935416001594,0.0002494582731742412
76.22574615478533,10.316962731190271,0.0003131871053483337
76.22574615478533,10.456990046378948,0.00025507513782940805
76.22574615478533,10.597017361567625,-1.0964371540467255e-05
76.22574615478533,10.737044676756302,3.37531600962393e-05
76.22574615478533,10.877071991944977,-0.00011793884914368391
76.22574615478533,11.017099307133654,8.223330223700032e-05
76.22574615478533,11.15712662232233,0.00039647251833230257
76.22574615478533,11.297153937511007,9.950491221388802e-05
76.22574615478533,11.437181252699684,-0.000124753249110654
76.22574615478533,11.57720856788836,-8.975266246125102e-05
76.22574615478533,11.717235883077038,0.0005699064349755645
76.22574615478533,11.857263198265716,0.0006501451134681702
76.22574615478533,11.997290513454391,-0.00015214757877402008
76.22574615478533,12.137317828643068,-0.0006946826470084488
76.22574615478533,12.277345143831743,0.00016982818488031626
76.22574615478533,12.41737245902042,0.0018176150042563677
76.22574615478533,12.5573997742091,-5.101080205349717e-06
76.22574615478533,12.697427089397774,8.332967991009355e-05
76.22574615478533,12.837454404586452,-8.581521797168534e-06
76.22574615478533,12.977481719775128,0.00011203146277694032
76.22574615478533,13.117509034963804,4.738692950922996e-05
76.22574615478533,13.25753635015248,2.5556239052093588e-05
76.22574615478533,13.397563665341158,0.00013473673607222736
76.22574615478533,13.537590980529837,4.096476186532527e-05
76.36574615478533,8.076525688171444,-0.0001947850687429309
76.36574615478533,8.21655300336012,0.0006070726085454226
76.36574615478533,8.356580318548797,-0.0006104153580963612
76.36574615478533,8.496607633737474,-0.0002968065964523703
76.36574615478533,8.636634948926151,-8.699380123289302e-05
76.36574615478533,8.776662264114828,7.000267942203209e-05
76.36574615478533,8.916689579303505,-5.456615690491162e-05
76.36574615478533,9.05671689449218,-8.602250454714522e-05
76.36574615478533,9.196744209680856,0.0004218229150865227
76.36574615478533,9.336771524869532,-0.00023674979456700385
76.36574615478533,9.47679884005821,0.00019725041056517512
76.36574615478533,9.616826155246889,0.0002163393364753574
76.36574615478533,9.756853470435564,0.0002878837694879621
76.36574615478533,9.89688078562424,0.00026631911168806255
76.36574615478533,10.036908100812918,1.9869932657456957e-05
76.36574615478533,10.176935416001594,-3.6592764445231296e-06
76.36574615478533,10.316962731190271,-2.456606125633698e-05
76.36574615478533,10.456990046378948,-2.6818074729817454e-06
76.36574615478533,10.597017361567625,0.0005732880672439933
