longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-9.906687409966253e-06
76.22574615478533,8.21655300336012,-1.979468834178988e-05
76.22574615478533,8.356580318548797,-6.091239265515469e-05
76.22574615478533,8.496607633737474,0.00018322450341656804
76.22574615478533,8.636634948926151,0.0008580134599469602
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,1.0068377378047444e-05
76.22574615478533,9.05671689449218,0.0003020853619091213
76.22574615478533,9.196744209680856,7.210603507701308e-05
76.22574615478533,9.336771524869532,9.320706158177927e-05
76.22574615478533,9.47679884005821,-4.5941999360366026e-07
76.22574615478533,9.616826155246889,-0.00028327127802185714
76.22574615478533,9.756853470435564,0.0005369855789467692
76.22574615478533,9.89688078562424,-8.411865906055027e-07
76.22574615478533,10.036908100812918,0.00012053650425514206
76.22574615478533,10.176935416001594,-1.716028418741189e-05
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,-0.00042087046313099563
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.0004800105234608054
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,-0.00023925954883452505
76.22574615478533,11.15712662232233,0.0001230060588568449
76.22574615478533,11.297153937511007,7.266455213539302e-06
76.22574615478533,11.437181252699684,0.00015279834042303264
76.22574615478533,11.57720856788836,0.00018644564261194319
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,-0.00026994754443876445
76.22574615478533,11.997290513454391,3.355045919306576e-05
76.22574615478533,12.137317828643068,0.0002037140802713111
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.00015863336739130318
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,-9.969476377591491e-05
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,-0.0001247003092430532
76.22574615478533,13.117509034963804,5.284194048726931e-05
76.22574615478533,13.25753635015248,0.0002588036295492202
76.22574615478533,13.397563665341158,7.132957398425788e-05
76.22574615478533,13.537590980529837,0.0006177965551614761
76.36574615478533,8.076525688171444,0.00043803337030112743
76.36574615478533,8.21655300336012,-0.00040297122905030847
76.36574615478533,8.356580318548797,-0.0007171414908953011
76.36574615478533,8.496607633737474,0.00031256218790076673
76.36574615478533,8.636634948926151,0.0003290460736025125
76.36574615478533,8.776662264114828,0.00036518590059131384
76.36574615478533,8.916689579303505,-0.0004970644949935377
76.36574615478533,9.05671689449218,-0.00031166800181381404
76.36574615478533,9.196744209680856,0.00014377871411852539
76.36574615478533,9.336771524869532,-0.00015743654512334615
76.36574615478533,9.47679884005821,0.00016890856204554439
76.36574615478533,9.616826155246889,-0.0012141657061874866
