longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-2.466198020556476e-05
76.22574615478533,8.21655300336012,-0.0002943345461972058
76.22574615478533,8.356580318548797,0.00020428496645763516
76.22574615478533,8.496607633737474,-1.0535508408793248e-05
76.22574615478533,8.636634948926151,0.00022501786588691175
76.22574615478533,8.776662264114828,0.00027262934600003064
76.22574615478533,8.916689579303505,0.0003416813269723207
76.22574615478533,9.05671689449218,0.00026664097094908357
76.22574615478533,9.196744209680856,0.00030285518732853234
76.22574615478533,9.336771524869532,-0.0003258306533098221
76.22574615478533,9.47679884005821,0.00041976573993451893
76.22574615478533,9.616826155246889,-0.00023815082386136055
76.22574615478533,9.756853470435564,0.00024769222363829613
76.22574615478533,9.89688078562424,0.00021865619055461138
76.22574615478533,10.036908100812918,-9.867101471172646e-05
76.22574615478533,10.176935416001594,-0.00010747499618446454
76.22574615478533,10.316962731190271,0.00038853782461956143
76.22574615478533,10.456990046378948,7.172867481131107e-05
76.22574615478533,10.597017361567625,8.309923578053713e-05
76.22574615478533,10.737044676756302,-0.00017358476179651916
76.22574615478533,10.877071991944977,-6.979254521866096e-06
76.22574615478533,11.017099307133654,0.00010547905549174175
76.22574615478533,11.15712662232233,0.0004758863942697644
76.22574615478533,11.297153937511007,1.1729131074389443e-05
76.22574615478533,11.437181252699684,-1.4313747669802979e-05
76.22574615478533,11.57720856788836,7.334465044550598e-05
76.22574615478533,11.717235883077038,-0.00017290971300099045
76.22574615478533,11.857263198265716,0.00012777766096405685
76.22574615478533,11.997290513454391,0.0001215218726429157
76.22574615478533,12.137317828643068,7.728159289399628e-06
76.22574615478533,12.277345143831743,-7.937762711662799e-05
76.22574615478533,12.41737245902042,-7.576598727609962e-05
76.22574615478533,12.5573997742091,4.808161406799627e-07
76.22574615478533,12.697427089397774,0.00021244402159936726
76.22574615478533,12.837454404586452,-7.99350455054082e-05
76.22574615478533,12.977481719775128,-0.0005790138966403902
76.22574615478533,13.117509034963804,-3.09380775433965e-05
76.22574615478533,13.25753635015248,-3.663873940240592e-05
76.22574615478533,13.397563665341158,0.00029219104908406734
76.22574615478533,13.537590980529837,0.0007561533711850643
76.36574615478533,8.076525688171444,0.00011377917689969763
76.36574615478533,8.21655300336012,-0.000745837576687336
76.36574615478533,8.356580318548797,1.0927462426479906e-05
76.36574615478533,8.496607633737474,0.0001861323689809069
76.36574615478533,8.636634948926151,0.00015331822214648128
76.36574615478533,8.776662264114828,4.439071562956087e-05
76.36574615478533,8.916689579303505,8.527924364898354e-05
76.36574615478533,9.05671689449218,7.685892342124134e-05
76.36574615478533,9.196744209680856,-3.071870014537126e-05
76.36574615478533,9.336771524869532,0.00013439709437079728
76.36574615478533,9.47679884005821,0.0005833954783156514
76.36574615478533,9.616826155246889,2.0221159502398223e-05
76.36574615478533,9.756853470435564,-4.552718746708706e-05
76.36574615478533,9.89688078562424,-4.9689766456140205e-05
76.36574615478533,10.036908100812918,3.2749790989328176e-05
76.36574615478533,10.176935416001594,-5.933590364293195e-05
76.36574615478533,10.316962731190271,-0.0002517762768547982
76.36574615478533,10.456990046378948,-7.394575368380174e-05
76.36574615478533,10.597017361567625,-0.0002577556006144732
76.36574615478533,10.737044676756302,-0.000263832276687026
76.36574615478533,10.877071991944977,6.864757597213611e-05
76.36574615478533,11.017099307133654,-0.00023206154583021998
76.36574615478533,11.15712662232233,0.0006893565878272057
76.36574615478533,11.297153937511007,8.922313281800598e-05
76.36574615478533,11.437181252699684,0.00015604223881382495
76.36574615478533,11.57720856788836,-0.00016112788580358028
76.36574615478533,11.717235883077038,2.0106388546992093e-05
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,-0.00039684539660811424
76.36574615478533,12.137317828643068,-0.00027501018485054374
76.36574615478533,12.277345143831743,0.00027738380595110357
76.36574615478533,12.41737245902042,6.160165503388271e-05
76.36574615478533,12.5573997742091,-0.00028991259750910103
76.36574615478533,12.697427089397774,0.00024944639881141484
76.36574615478533,12.837454404586452,2.5071441996260546e-05
76.36574615478533,12.977481719775128,0.00016487881657667458
76.36574615478533,13.117509034963804,-0.0003272371250204742
76.36574615478533,13.25753635015248,0.0002456220972817391
76.36574615478533,13.397563665341158,7.212766649900004e-05
76.36574615478533,13.537590980529837,9.865269385045394e-05
76.50574615478533,8.076525688171444,-9.087259968509898e-05
76.50574615478533,8.21655300336012,-4.637700112652965e-05
76.50574615478533,8.356580318548797,-0.0001467329275328666
76.50574615478533,8.496607633737474,-0.00024523603497073054
76.50574615478533,8.636634948926151,7.094718603184447e-05
76.50574615478533,8.776662264114828,0.000230769335757941
76.50574615478533,8.916689579303505,5.7846067647915334e-05
76.50574615478533,9.05671689449218,-0.0002013292396441102
76.50574615478533,9.196744209680856,-8.129132038448006e-05
76.50574615478533,9.336771524869532,0.00010080129868583754
76.50574615478533,9.47679884005821,2.230282007076312e-05
76.50574615478533,9.616826155246889,-0.00018980102322530001
76.50574615478533,9.756853470435564,0.00016758432320784777
76.50574615478533,9.89688078562424,0.0006190964486449957
