longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00021153021953068674
76.22574615478533,8.21655300336012,0.00025679206009954214
76.22574615478533,8.356580318548797,-0.00039743646630086005
76.22574615478533,8.496607633737474,-0.00032115005888044834
76.22574615478533,8.636634948926151,0.0007602428668178618
76.22574615478533,8.776662264114828,9.603324724594131e-05
76.22574615478533,8.916689579303505,-0.00010760941222542897
76.22574615478533,9.05671689449218,1.76978010131279e-05
76.22574615478533,9.196744209680856,0.00014478831144515425
76.22574615478533,9.336771524869532,0.0008507210295647383
76.22574615478533,9.47679884005821,-0.00011954097863053903
76.22574615478533,9.616826155246889,0.0002580875880084932
76.22574615478533,9.756853470435564,7.699678462813608e-06
76.22574615478533,9.89688078562424,6.647271675319644e-06
76.22574615478533,10.036908100812918,1.0858824680326506e-05
76.22574615478533,10.176935416001594,-7.478023326257244e-05
76.22574615478533,10.316962731190271,-0.00013677407696377486
76.22574615478533,10.456990046378948,0.0003235380572732538
76.22574615478533,10.597017361567625,-0.00030735929613001645
76.22574615478533,10.737044676756302,-0.0001757471909513697
76.22574615478533,10.877071991944977,-0.0002146387123502791
76.22574615478533,11.017099307133654,-0.000703418452758342
76.22574615478533,11.15712662232233,-0.00019656664517242461
76.22574615478533,11.297153937511007,-0.0012224585516378284
76.22574615478533,11.437181252699684,2.8150489015388303e-05
76.22574615478533,11.57720856788836,1.5410327250720002e-05
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,-0.00011433584586484358
76.22574615478533,11.997290513454391,0.0003600047784857452
76.22574615478533,12.137317828643068,0.00016317697009071708
76.22574615478533,12.277345143831743,-4.513235398917459e-05
76.22574615478533,12.41737245902042,0.0004312318342272192
76.22574615478533,12.5573997742091,-0.00020488227892201394
76.22574615478533,12.697427089397774,-0.0005181531305424869
76.22574615478533,12.837454404586452,0.0003416488762013614
76.22574615478533,12.977481719775128,0.0002368875575484708
76.22574615478533,13.117509034963804,-1.726634582155384e-05
76.22574615478533,13.25753635015248,0.00034049744135700166
76.22574615478533,13.397563665341158,0.0002169413201045245
76.22574615478533,13.537590980529837,0.000812420854344964
76.36574615478533,8.076525688171444,0.0013931195717304945
76.36574615478533,8.21655300336012,8.81148298503831e-06
76.36574615478533,8.356580318548797,0.00022948096739128232
76.36574615478533,8.496607633737474,9.822208994592074e-06
76.36574615478533,8.636634948926151,0.0004105856060050428
76.36574615478533,8.776662264114828,0.0009266722481697798
76.36574615478533,8.916689579303505,-9.041429439093918e-05
76.36574615478533,9.05671689449218,-0.0003442434244789183
76.36574615478533,9.196744209680856,-0.0007798916194587946
76.36574615478533,9.336771524869532,3.508366717142053e-05
76.36574615478533,9.47679884005821,8.129872003337368e-05
76.36574615478533,9.616826155246889,-0.00037705161958001554
76.36574615478533,9.756853470435564,0.0004434411530382931
76.36574615478533,9.89688078562424,0.0003146111557725817
76.36574615478533,10.036908100812918,0.0006756849470548332
76.36574615478533,10.176935416001594,-0.0002893614873755723
76.36574615478533,10.316962731190271,0.00042085599852725863
76.36574615478533,10.456990046378948,0.0003136223822366446
76.36574615478533,10.597017361567625,0.00036071904469281435
76.36574615478533,10.737044676756302,0.00040573033038526773
76.36574615478533,10.877071991944977,0.0005301764467731118
76.36574615478533,11.017099307133654,0.0007920928183011711
76.36574615478533,11.15712662232233,-0.0007764411857351661
76.36574615478533,11.297153937511007,-0.0006429014611057937
76.36574615478533,11.437181252699684,-0.00038408313412219286
76.36574615478533,11.57720856788836,3.897476926795207e-05
76.36574615478533,11.717235883077038,9.217210026690736e-05
76.36574615478533,11.857263198265716,0.0003619582566898316
76.36574615478533,11.997290513454391,-0.0003211742441635579
76.36574615478533,12.137317828643068,0.00024617460439912975
76.36574615478533,12.277345143831743,-0.0005558711127378047
76.36574615478533,12.41737245902042,-0.0002721255295909941
76.36574615478533,12.5573997742091,0.00023782343487255275
76.36574615478533,12.697427089397774,0.00011493251076899469
76.36574615478533,12.837454404586452,0.00016327838238794357
76.36574615478533,12.977481719775128,0.00030023170984350145
