longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,3.453562021604739e-05
76.22574615478533,8.21655300336012,7.54915236029774e-05
76.22574615478533,8.356580318548797,-4.5773322199238464e-05
76.22574615478533,8.496607633737474,-0.00027261735522188246
76.22574615478533,8.636634948926151,-0.00020753305580001324
76.22574615478533,8.776662264114828,0.0008984574233181775
76.22574615478533,8.916689579303505,-0.0002979795972350985
76.22574615478533,9.05671689449218,-0.00021042738808318973
76.22574615478533,9.196744209680856,-0.0005943147698417306
76.22574615478533,9.336771524869532,-0.00010719138663262129
76.22574615478533,9.47679884005821,0.0003339102549944073
76.22574615478533,9.616826155246889,-0.0007940281648188829
76.22574615478533,9.756853470435564,0.00010844266216736287
76.22574615478533,9.89688078562424,7.304498285520822e-05
76.22574615478533,10.036908100812918,-0.00011640175944194198
76.22574615478533,10.176935416001594,-8.68162969709374e-05
76.22574615478533,10.316962731190271,-0.0007136508356779814
76.22574615478533,10.456990046378948,-0.0001808559609344229
76.22574615478533,10.597017361567625,0.0011487011797726154
76.22574615478533,10.737044676756302,-0.0003084707132074982
76.22574615478533,10.877071991944977,9.26967550185509e-05
76.22574615478533,11.017099307133654,0.00047051269211806357
76.22574615478533,11.15712662232233,1.868973413365893e-05
76.22574615478533,11.297153937511007,-4.399672616273165e-05
76.22574615478533,11.437181252699684,3.46746965078637e-05
76.22574615478533,11.57720856788836,0.00016345706535503268
76.22574615478533,11.717235883077038,-9.468542702961713e-05
76.22574615478533,11.857263198265716,0.00013979642244521528
76.22574615478533,11.997290513454391,0.00033662718487903476
76.22574615478533,12.137317828643068,2.5479781470494345e-05
76.22574615478533,12.277345143831743,0.00023619590501766652
76.22574615478533,12.41737245902042,-9.859589772531763e-05
76.22574615478533,12.5573997742091,-9.366491576656699e-05
76.22574615478533,12.697427089397774,-0.0006106244400143623
76.22574615478533,12.837454404586452,0.0001469060080125928
76.22574615478533,12.977481719775128,0.0006306797149591148
76.22574615478533,13.117509034963804,-6.868720811326057e-05
76.22574615478533,13.25753635015248,0.0006009828066453338
76.22574615478533,13.397563665341158,-0.00024139143351931125
76.22574615478533,13.537590980529837,-0.0002494805958122015
76.36574615478533,8.076525688171444,-7.480118802050129e-05
76.36574615478533,8.21655300336012,-8.067064482020214e-05
76.36574615478533,8.356580318548797,-0.0009305858402512968
76.36574615478533,8.496607633737474,-8.355598401976749e-05
76.36574615478533,8.636634948926151,3.741389809874818e-05
76.36574615478533,8.776662264114828,-0.00011281730985501781
76.36574615478533,8.916689579303505,0.0002804644755087793
76.36574615478533,9.05671689449218,-0.0005264292703941464
76.36574615478533,9.196744209680856,0.000729287276044488
76.36574615478533,9.336771524869532,-5.453123594634235e-05
76.36574615478533,9.47679884005821,-2.1307541828718968e-05
76.36574615478533,9.616826155246889,0.00027828547172248363
76.36574615478533,9.756853470435564,-0.00011378349881852046
76.36574615478533,9.89688078562424,-0.00020253595721442252
76.36574615478533,10.036908100812918,-5.7560271670809016e-05
76.36574615478533,10.176935416001594,0.00022816374257672578
76.36574615478533,10.316962731190271,2.469928040227387e-05
76.36574615478533,10.456990046378948,-0.00039885053411126137
76.36574615478533,10.597017361567625,0.0004873185825999826
76.36574615478533,10.737044676756302,0.0003932381805498153
76.36574615478533,10.877071991944977,-0.00029838443151675165
76.36574615478533,11.017099307133654,3.971771093347343e-06
76.36574615478533,11.15712662232233,-0.00017435220070183277
76.36574615478533,11.297153937511007,0.00020798956393264234
76.36574615478533,11.437181252699684,0.00035793843562714756
76.36574615478533,11.57720856788836,0.00020565053273458034
76.36574615478533,11.717235883077038,-0.00011476853251224384
76.36574615478533,11.857263198265716,2.483309799572453e-05
76.36574615478533,11.997290513454391,0.00016688414325471967
76.36574615478533,12.137317828643068,-1.1637288480415009e-05
76.36574615478533,12.277345143831743,7.012110927462345e-07
76.36574615478533,12.41737245902042,0.0005577289848588407
76.36574615478533,12.5573997742091,3.297283183201216e-05
76.36574615478533,12.697427089397774,7.085803372319788e-05
76.36574615478533,12.837454404586452,0.0002998836862388998
76.36574615478533,12.977481719775128,0.0007218030514195561
76.36574615478533,13.117509034963804,-0.0005539716221392155
76.36574615478533,13.25753635015248,-0.00014706174260936677
76.36574615478533,13.397563665341158,-0.0001639701658859849
76.36574615478533,13.537590980529837,7.4308984039817e-05
76.50574615478533,8.076525688171444,-0.00027131300885230303
76.50574615478533,8.21655300336012,0.00020686020434368402
76.50574615478533,8.356580318548797,-7.349628140218556e-05
76.50574615478533,8.496607633737474,-7.064556120894849e-05
76.50574615478533,8.636634948926151,0.0004165524442214519
76.50574615478533,8.776662264114828,-0.00010537777416175231
76.50574615478533,8.916689579303505,-0.0010890361154451966
76.50574615478533,9.05671689449218,0.00033383609843440354
76.50574615478533,9.196744209680856,0.00014853599714115262
76.50574615478533,9.336771524869532,4.741097291116603e-05
76.50574615478533,9.47679884005821,0.0001260217250091955
76.50574615478533,9.616826155246889,-0.00029853524756617844
76.50574615478533,9.756853470435564,-0.0003066133358515799
76.50574615478533,9.89688078562424,-0.0009784864960238338
76.50574615478533,10.036908100812918,0.0001684597082203254
76.50574615478533,10.176935416001594,0.00027773206238634884
76.50574615478533,10.316962731190271,1.0183543963648845e-05
76.50574615478533,10.456990046378948,0.0006109582027420402
76.50574615478533,10.597017361567625,0.00012004852032987401
76.50574615478533,10.737044676756302,-0.00037611176958307624
76.50574615478533,10.877071991944977,-0.000984671525657177
76.50574615478533,11.017099307133654,-0.0010766750201582909
76.50574615478533,11.15712662232233,0.0003260423254687339
76.50574615478533,11.297153937511007,0.001138526014983654
76.50574615478533,11.437181252699684,-2.596303056634497e-05
76.50574615478533,11.57720856788836,0.00030058290576562285
76.50574615478533,11.717235883077038,-0.00012068574142176658
76.50574615478533,11.857263198265716,0.0002851440222002566
76.50574615478533,11.997290513454391,-0.00042139043216593564
76.50574615478533,12.137317828643068,-0.0003372647915966809
76.50574615478533,12.277345143831743,-0.00022228978923521936
76.50574615478533,12.41737245902042,-0.0005885819555260241
76.50574615478533,12.5573997742091,0.00033362573594786227
76.50574615478533,12.697427089397774,-7.905253005446866e-05
76.50574615478533,12.837454404586452,-0.00011815007019322366
76.50574615478533,12.977481719775128,0.0007720948196947575
76.50574615478533,13.117509034963804,0.0004980977973900735
76.50574615478533,13.25753635015248,-0.0002675358555279672
76.50574615478533,13.397563665341158,-0.00021706694678869098
76.50574615478533,13.537590980529837,0.00032714378903619945
76.64574615478533,8.076525688171444,0.000491672835778445
76.64574615478533,8.21655300336012,0.0006030750228092074
76.64574615478533,8.356580318548797,5.130292265675962e-06
76.64574615478533,8.496607633737474,0.0004931341391056776
76.64574615478533,8.636634948926151,0.0008801040821708739
76.64574615478533,8.776662264114828,0.00019785571203101426
76.64574615478533,8.916689579303505,-0.0003478798607829958
76.64574615478533,9.05671689449218,0.00023586503812111914
