longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0002742712676990777
76.22574615478533,8.21655300336012,9.967711957870051e-05
76.22574615478533,8.356580318548797,0.00022536987671628594
76.22574615478533,8.496607633737474,0.00022589188301935792
76.22574615478533,8.636634948926151,0.0002854497579392046
76.22574615478533,8.776662264114828,0.000246930867433548
76.22574615478533,8.916689579303505,0.00025337256374768913
76.22574615478533,9.05671689449218,6.48334898869507e-05
76.22574615478533,9.196744209680856,0.0029782478231936693
76.22574615478533,9.336771524869532,7.635955262230709e-05
76.22574615478533,9.47679884005821,-0.00011355819151503965
76.22574615478533,9.616826155246889,-0.0005938016693107784
76.22574615478533,9.756853470435564,0.00033971352968364954
76.22574615478533,9.89688078562424,0.00037556231836788356
76.22574615478533,10.036908100812918,0.00017730398394633085
76.22574615478533,10.176935416001594,0.0003320816031191498
76.22574615478533,10.316962731190271,-0.00050555873895064
76.22574615478533,10.456990046378948,4.818620072910562e-05
76.22574615478533,10.597017361567625,0.0023851958103477955
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,-0.00047074543545022607
76.22574615478533,11.017099307133654,-0.0002052747004199773
76.22574615478533,11.15712662232233,-2.005101487156935e-05
76.22574615478533,11.297153937511007,-0.00016316042456310242
76.22574615478533,11.437181252699684,-0.0006340448162518442
76.22574615478533,11.57720856788836,-0.00010300901340087876
76.22574615478533,11.717235883077038,-6.038642459316179e-05
76.22574615478533,11.857263198265716,-0.0009394317166879773
76.22574615478533,11.997290513454391,0.0007077559130266309
76.22574615478533,12.137317828643068,-0.00017662010213825852
76.22574615478533,12.277345143831743,6.807597674196586e-05
76.22574615478533,12.41737245902042,0.00017748244863469154
76.22574615478533,12.5573997742091,0.0009389750193804502
76.22574615478533,12.697427089397774,3.6096738767810166e-05
76.22574615478533,12.837454404586452,7.868016109568998e-05
76.22574615478533,12.977481719775128,0.00021513039246201515
76.22574615478533,13.117509034963804,-0.0008570392383262515
76.22574615478533,13.25753635015248,0.0005036008660681546
76.22574615478533,13.397563665341158,0.00013853941345587373
76.22574615478533,13.537590980529837,0.0002713819267228246
76.36574615478533,8.076525688171444,0.0005266852676868439
76.36574615478533,8.21655300336012,-0.0010831642430275679
76.36574615478533,8.356580318548797,-0.0003584736550692469
76.36574615478533,8.496607633737474,0.0010253252694383264
76.36574615478533,8.636634948926151,5.771601718151942e-05
76.36574615478533,8.776662264114828,0.0005620488082058728
76.36574615478533,8.916689579303505,0.0011999900452792645
76.36574615478533,9.05671689449218,0.0005178621504455805
76.36574615478533,9.196744209680856,0.0001745737827150151
76.36574615478533,9.336771524869532,0.0003475945850368589
76.36574615478533,9.47679884005821,-0.0007172690820880234
76.36574615478533,9.616826155246889,0.0003236790653318167
76.36574615478533,9.756853470435564,0.001421505119651556
76.36574615478533,9.89688078562424,-0.0009274378535337746
76.36574615478533,10.036908100812918,0.00018959882436320186
76.36574615478533,10.176935416001594,-0.0005631233216263354
76.36574615478533,10.316962731190271,0.0003805546439252794
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.0002139153511961922
76.36574615478533,10.737044676756302,0.0005450067110359669
76.36574615478533,10.877071991944977,-5.747306204284541e-05
76.36574615478533,11.017099307133654,0.0003652947780210525
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.00036641908809542656
76.36574615478533,11.437181252699684,0.00020817099721170962
76.36574615478533,11.57720856788836,9.215341560775414e-05
76.36574615478533,11.717235883077038,-0.000187899568118155
76.36574615478533,11.857263198265716,-0.0003549212124198675
76.36574615478533,11.997290513454391,-9.98422706288693e-07
76.36574615478533,12.137317828643068,0.00030492115183733404
76.36574615478533,12.277345143831743,0.001501920516602695
76.36574615478533,12.41737245902042,-0.00010566419223323464
76.36574615478533,12.5573997742091,4.3848998757312074e-05
76.36574615478533,12.697427089397774,-4.4544773118104786e-05
76.36574615478533,12.837454404586452,-0.0003989381657447666
76.36574615478533,12.977481719775128,0.00010438978642923757
76.36574615478533,13.117509034963804,-0.0011392332380637527
76.36574615478533,13.25753635015248,0.0001967490534298122
76.36574615478533,13.397563665341158,-0.0005650423117913306
76.36574615478533,13.537590980529837,0.00021631238632835448
76.50574615478533,8.076525688171444,0.00018340350652579218
76.50574615478533,8.21655300336012,-0.0001184600405395031
76.50574615478533,8.356580318548797,-0.0002904629800468683
76.50574615478533,8.496607633737474,-0.00010212463530478999
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.00020092165505047888
76.50574615478533,8.916689579303505,0.0017794318264350295
76.50574615478533,9.05671689449218,0.0006106009823270142
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.0005218110745772719
76.50574615478533,9.47679884005821,0.0006405137828551233
76.50574615478533,9.616826155246889,-0.0005937697715125978
76.50574615478533,9.756853470435564,-0.00012226960097905248
76.50574615478533,9.89688078562424,0.0001728788629407063
76.50574615478533,10.036908100812918,-0.0033304705284535885
76.50574615478533,10.176935416001594,-0.00018142223416361958
76.50574615478533,10.316962731190271,2.593167664599605e-05
76.50574615478533,10.456990046378948,-0.0022173342294991016
76.50574615478533,10.597017361567625,-0.0011120833223685622
76.50574615478533,10.737044676756302,6.15637400187552e-05
76.50574615478533,10.877071991944977,7.837217708583921e-06
76.50574615478533,11.017099307133654,-0.0001566736027598381
