longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0005455088685266674
76.22574615478533,8.21655300336012,-8.738777978578582e-05
76.22574615478533,8.356580318548797,0.00011716304288711399
76.22574615478533,8.496607633737474,0.0007089065620675683
76.22574615478533,8.636634948926151,0.00011751629790524021
76.22574615478533,8.776662264114828,-0.0004940694780088961
76.22574615478533,8.916689579303505,4.4214473746251315e-05
76.22574615478533,9.05671689449218,-0.0003179901104886085
76.22574615478533,9.196744209680856,-5.252455230220221e-05
76.22574615478533,9.336771524869532,0.0002562816080171615
76.22574615478533,9.47679884005821,-0.0005118141998536885
76.22574615478533,9.616826155246889,-5.485345172928646e-05
76.22574615478533,9.756853470435564,-5.112816143082455e-05
76.22574615478533,9.89688078562424,7.882957288529724e-05
76.22574615478533,10.036908100812918,0.00014304928481578827
76.22574615478533,10.176935416001594,-1.1026713764294982e-05
76.22574615478533,10.316962731190271,5.1984519814141095e-05
76.22574615478533,10.456990046378948,-4.079419159097597e-05
76.22574615478533,10.597017361567625,-0.0001564211561344564
76.22574615478533,10.737044676756302,-5.2069393859710544e-05
76.22574615478533,10.877071991944977,-0.00013711702194996178
76.22574615478533,11.017099307133654,-1.977429747057613e-05
76.22574615478533,11.15712662232233,-0.0003718538209795952
76.22574615478533,11.297153937511007,-8.068019087659195e-05
76.22574615478533,11.437181252699684,-0.0001562976831337437
76.22574615478533,11.57720856788836,-0.00012893177336081862
76.22574615478533,11.717235883077038,0.00013164166011847556
76.22574615478533,11.857263198265716,7.199777610367164e-05
76.22574615478533,11.997290513454391,-0.00010766574268927798
76.22574615478533,12.137317828643068,0.0002485175500623882
76.22574615478533,12.277345143831743,-2.3153386791818775e-05
76.22574615478533,12.41737245902042,-0.0002588621573522687
76.22574615478533,12.5573997742091,6.832499639131129e-05
76.22574615478533,12.697427089397774,-0.0001935287145897746
76.22574615478533,12.837454404586452,1.866475577116944e-05
76.22574615478533,12.977481719775128,0.0003457602870184928
76.22574615478533,13.117509034963804,0.00017729034880176187
76.22574615478533,13.25753635015248,0.00032544054556638
76.22574615478533,13.397563665341158,-0.00015654039452783763
76.22574615478533,13.537590980529837,0.0008712142589502037
76.36574615478533,8.076525688171444,-0.0003583354118745774
76.36574615478533,8.21655300336012,5.344712553778663e-05
76.36574615478533,8.356580318548797,9.917568968376145e-05
76.36574615478533,8.496607633737474,-1.8695127437240444e-05
76.36574615478533,8.636634948926151,0.00014641309098806232
76.36574615478533,8.776662264114828,0.000225310810492374
76.36574615478533,8.916689579303505,8.118172263493761e-05
76.36574615478533,9.05671689449218,-0.0001393970160279423
76.36574615478533,9.196744209680856,0.00013957828923594207
76.36574615478533,9.336771524869532,-2.2694157451041974e-05
