longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-7.300442666746676e-05
76.22574615478533,8.21655300336012,0.0004753701214212924
76.22574615478533,8.356580318548797,-3.242262755520642e-05
76.22574615478533,8.496607633737474,-0.0005860443343408406
76.22574615478533,8.636634948926151,-3.8354130083462223e-05
76.22574615478533,8.776662264114828,0.0001066957411239855
76.22574615478533,8.916689579303505,-0.00031532126013189554
76.22574615478533,9.05671689449218,0.00011887383152497932
76.22574615478533,9.196744209680856,9.222689550369978e-05
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,-0.00020077149383723736
76.22574615478533,9.616826155246889,0.00033711575088091195
76.22574615478533,9.756853470435564,-0.0003330954641569406
76.22574615478533,9.89688078562424,0.000760595197789371
76.22574615478533,10.036908100812918,0.0006442893645726144
76.22574615478533,10.176935416001594,-0.00014370799181051552
76.22574615478533,10.316962731190271,9.457166743231937e-05
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,-0.00017606838082429022
76.22574615478533,10.877071991944977,-0.00043536353041417897
76.22574615478533,11.017099307133654,0.00014066182484384626
76.22574615478533,11.15712662232233,0.0006400290876626968
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,-0.00014406863192562014
76.22574615478533,11.717235883077038,-0.00013079117343295366
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,9.854096424533054e-05
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.0006565030780620873
76.22574615478533,12.41737245902042,8.216028072638437e-05
76.22574615478533,12.5573997742091,-5.446465002023615e-05
76.22574615478533,12.697427089397774,-4.8174024414038286e-05
76.22574615478533,12.837454404586452,-4.216973320581019e-05
76.22574615478533,12.977481719775128,0.000357785786036402
76.22574615478533,13.117509034963804,0.000183147843927145
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.00030441879061982036
76.22574615478533,13.537590980529837,0.0004311607626732439
76.36574615478533,8.076525688171444,-0.00021018425468355417
76.36574615478533,8.21655300336012,0.0004793200350832194
76.36574615478533,8.356580318548797,-1.2235926760695293e-06
76.36574615478533,8.496607633737474,-2.6359592084190808e-05
76.36574615478533,8.636634948926151,-0.0005130096687935293
76.36574615478533,8.776662264114828,-0.0002652775146998465
76.36574615478533,8.916689579303505,-0.0004294057725928724
76.36574615478533,9.05671689449218,-0.0001425973605364561
76.36574615478533,9.196744209680856,-0.0006219366332516074
76.36574615478533,9.336771524869532,9.278544166591018e-05
76.36574615478533,9.47679884005821,-0.0004302198358345777
76.36574615478533,9.616826155246889,0.0007084923563525081
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,2.9763628845103085e-05
76.36574615478533,10.036908100812918,-0.00011971252388320863
76.36574615478533,10.176935416001594,-0.00017145898891612887
76.36574615478533,10.316962731190271,8.489439642289653e-05
76.36574615478533,10.456990046378948,-0.0011452178005129099
76.36574615478533,10.597017361567625,-0.0008241061586886644
76.36574615478533,10.737044676756302,-5.007296203984879e-05
76.36574615478533,10.877071991944977,0.0005660233437083662
76.36574615478533,11.017099307133654,0.0003059174050576985
76.36574615478533,11.15712662232233,-0.0005238737794570625
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,9.535753633826971e-05
76.36574615478533,11.57720856788836,0.00042055294034071267
76.36574615478533,11.717235883077038,-0.00029152119532227516
76.36574615478533,11.857263198265716,5.325628808350302e-05
76.36574615478533,11.997290513454391,-0.00019668902677949518
76.36574615478533,12.137317828643068,0.00018156430451199412
76.36574615478533,12.277345143831743,-0.000244484341237694
76.36574615478533,12.41737245902042,0.0008447829750366509
76.36574615478533,12.5573997742091,-0.0009293654002249241
76.36574615478533,12.697427089397774,-0.0002785574470181018
76.36574615478533,12.837454404586452,0.0005144309834577143
76.36574615478533,12.977481719775128,-0.00047840073239058256
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.00012784417776856571
76.50574615478533,8.21655300336012,-0.0002970959176309407
76.50574615478533,8.356580318548797,-0.00033736502518877387
76.50574615478533,8.496607633737474,-2.9298684239620343e-05
76.50574615478533,8.636634948926151,0.0001529294968349859
76.50574615478533,8.776662264114828,-0.00010906936222454533
76.50574615478533,8.916689579303505,-0.0002467951853759587
76.50574615478533,9.05671689449218,6.288876465987414e-05
76.50574615478533,9.196744209680856,-0.0011648666113615036
76.50574615478533,9.336771524869532,0.0003233009483665228
76.50574615478533,9.47679884005821,0.00017681613098829985
76.50574615478533,9.616826155246889,0.00027118934667669237
76.50574615478533,9.756853470435564,0.00011188317876076326
76.50574615478533,9.89688078562424,0.0003353615466039628
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.0005047568120062351
76.50574615478533,10.316962731190271,-0.0001001171549432911
