longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.00010768035281216726
76.22574615478533,8.21655300336012,0.0001893273729365319
76.22574615478533,8.356580318548797,0.00018973076657857746
76.22574615478533,8.496607633737474,-0.00023355334997177124
76.22574615478533,8.636634948926151,-0.00012529661762528121
76.22574615478533,8.776662264114828,-0.00016292899090331048
76.22574615478533,8.916689579303505,-0.00030464117298834026
76.22574615478533,9.05671689449218,0.00013174467312637717
76.22574615478533,9.196744209680856,-0.00022849680681247264
76.22574615478533,9.336771524869532,-0.00035432790173217654
76.22574615478533,9.47679884005821,-4.614149293047376e-05
76.22574615478533,9.616826155246889,0.0004368523368611932
76.22574615478533,9.756853470435564,4.378339144750498e-05
76.22574615478533,9.89688078562424,-5.5606364185223356e-05
76.22574615478533,10.036908100812918,2.4603472411399707e-05
76.22574615478533,10.176935416001594,0.00015095209528226405
76.22574615478533,10.316962731190271,-1.9474333385005593e-05
76.22574615478533,10.456990046378948,-0.00026074633933603764
76.22574615478533,10.597017361567625,-0.00010376597492722794
76.22574615478533,10.737044676756302,-9.997287997975945e-05
76.22574615478533,10.877071991944977,-0.00015624081424903125
76.22574615478533,11.017099307133654,6.595818558707833e-05
76.22574615478533,11.15712662232233,-0.00013631318870466202
76.22574615478533,11.297153937511007,-4.11380642617587e-05
76.22574615478533,11.437181252699684,0.00017312561976723373
76.22574615478533,11.57720856788836,-0.00030038514523766935
76.22574615478533,11.717235883077038,0.00034446280915290117
76.22574615478533,11.857263198265716,0.000169629929587245
76.22574615478533,11.997290513454391,-0.0001240273704752326
76.22574615478533,12.137317828643068,-1.401261306455126e-05
76.22574615478533,12.277345143831743,-0.0002863507834263146
76.22574615478533,12.41737245902042,6.725468665536027e-06
76.22574615478533,12.5573997742091,-0.00020842088270001113
76.22574615478533,12.697427089397774,-0.0001525427942397073
76.22574615478533,12.837454404586452,3.134416328975931e-05
76.22574615478533,12.977481719775128,0.00034770360798574984
76.22574615478533,13.117509034963804,2.13080711546354e-05
76.22574615478533,13.25753635015248,0.0002734523150138557
76.22574615478533,13.397563665341158,-0.00015427633479703218
76.22574615478533,13.537590980529837,-8.887278818292543e-05
76.36574615478533,8.076525688171444,-6.575899897143245e-05
76.36574615478533,8.21655300336012,0.00014686552458442748
76.36574615478533,8.356580318548797,0.0001403311180183664
76.36574615478533,8.496607633737474,-0.0003288022708147764
76.36574615478533,8.636634948926151,4.408531458466314e-05
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,-0.00024063041200861335
76.36574615478533,9.05671689449218,-0.00013915933959651738
76.36574615478533,9.196744209680856,0.00010932883014902472
76.36574615478533,9.336771524869532,5.0777900469256565e-05
76.36574615478533,9.47679884005821,-0.00012009242345811799
76.36574615478533,9.616826155246889,8.591525329393335e-06
76.36574615478533,9.756853470435564,-0.00010936452599707991
76.36574615478533,9.89688078562424,-4.101433660252951e-05
76.36574615478533,10.036908100812918,-0.0001731791126076132
76.36574615478533,10.176935416001594,-7.612836634507403e-05
76.36574615478533,10.316962731190271,3.4750981285469607e-05
76.36574615478533,10.456990046378948,-0.00019500531197991222
76.36574615478533,10.597017361567625,7.298448508663569e-06
76.36574615478533,10.737044676756302,0.00030119900475256145
76.36574615478533,10.877071991944977,-2.327956462977454e-05
76.36574615478533,11.017099307133654,-0.0006470389198511839
76.36574615478533,11.15712662232233,0.0002423065307084471
76.36574615478533,11.297153937511007,-0.0003170603304170072
76.36574615478533,11.437181252699684,0.00012418546248227358
76.36574615478533,11.57720856788836,1.4595258107874542e-05
76.36574615478533,11.717235883077038,6.0707163356710225e-05
76.36574615478533,11.857263198265716,-0.00023508082085754722
76.36574615478533,11.997290513454391,2.4907161787268706e-05
76.36574615478533,12.137317828643068,-2.9842032745364122e-05
76.36574615478533,12.277345143831743,-7.174305210355669e-05
76.36574615478533,12.41737245902042,-0.00011602935410337523
76.36574615478533,12.5573997742091,-2.8600876248674467e-05
76.36574615478533,12.697427089397774,-0.00036932562943547964
76.36574615478533,12.837454404586452,-0.000143128665513359
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,9.564569336362183e-05
76.36574615478533,13.25753635015248,-0.00016877849702723324
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.00034531866549514234
76.50574615478533,8.076525688171444,0.0007834459538571537
76.50574615478533,8.21655300336012,0.0005846492131240666
76.50574615478533,8.356580318548797,0.0002182620664825663
76.50574615478533,8.496607633737474,-6.258057692321017e-05
76.50574615478533,8.636634948926151,-0.00021132311667315662
76.50574615478533,8.776662264114828,-2.4857494281604886e-05
76.50574615478533,8.916689579303505,-9.741741814650595e-05
76.50574615478533,9.05671689449218,-0.00011365724640199915
76.50574615478533,9.196744209680856,-0.00032318252488039434
76.50574615478533,9.336771524869532,-0.0002542183792684227
76.50574615478533,9.47679884005821,-4.959930811310187e-05
76.50574615478533,9.616826155246889,6.316928647720488e-06
76.50574615478533,9.756853470435564,3.38372410624288e-05
76.50574615478533,9.89688078562424,-7.171887773438357e-06
76.50574615478533,10.036908100812918,-3.481508611002937e-05
76.50574615478533,10.176935416001594,-8.881912071956322e-05
76.50574615478533,10.316962731190271,-3.4764856536639854e-05
76.50574615478533,10.456990046378948,2.2223902362838999e-07
76.50574615478533,10.597017361567625,0.0002201841853093356
76.50574615478533,10.737044676756302,0.00040798148256726563
76.50574615478533,10.877071991944977,-0.00035290486994199455
76.50574615478533,11.017099307133654,-0.00026700066518969834
76.50574615478533,11.15712662232233,-8.258396701421589e-05
76.50574615478533,11.297153937511007,0.00031549803679808974
76.50574615478533,11.437181252699684,0.00019060226622968912
76.50574615478533,11.57720856788836,-0.00018243394151795655
76.50574615478533,11.717235883077038,7.981188537087291e-05
76.50574615478533,11.857263198265716,4.069511123816483e-05
76.50574615478533,11.997290513454391,6.9782356149517e-05
76.50574615478533,12.137317828643068,0.00036941806320101023
76.50574615478533,12.277345143831743,-0.00024024042068049312
76.50574615478533,12.41737245902042,-0.0004610838950611651
76.50574615478533,12.5573997742091,9.822435822570696e-05
76.50574615478533,12.697427089397774,6.477561692008749e-05
76.50574615478533,12.837454404586452,-0.0001845563529059291
76.50574615478533,12.977481719775128,0.0008388818241655827
76.50574615478533,13.117509034963804,8.575904939789325e-05
76.50574615478533,13.25753635015248,-0.00012934347614645958
76.50574615478533,13.397563665341158,-0.00012587651144713163
76.50574615478533,13.537590980529837,-0.00010635982471285388
76.64574615478533,8.076525688171444,3.868434941978194e-05
76.64574615478533,8.21655300336012,0.00021297771309036762
76.64574615478533,8.356580318548797,0.00014096141967456788
76.64574615478533,8.496607633737474,-0.00025283146533183753
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,0.00017177638073917478
76.64574615478533,8.916689579303505,0.00011371448636054993
76.64574615478533,9.05671689449218,0.00019871893164236099
76.64574615478533,9.196744209680856,4.920304377264983e-07
76.64574615478533,9.336771524869532,-0.00027275292086414993
76.64574615478533,9.47679884005821,-0.00019130938744638115
76.64574615478533,9.616826155246889,1.0465833838679828e-05
76.64574615478533,9.756853470435564,-7.804202323313802e-05
76.64574615478533,9.89688078562424,-0.00019075098680332303
76.64574615478533,10.036908100812918,0.00015876031829975545
76.64574615478533,10.176935416001594,-0.00023452633467968553
76.64574615478533,10.316962731190271,-4.623285713023506e-05
76.64574615478533,10.456990046378948,
