longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0005837336066178977
76.22574615478533,8.21655300336012,0.0007021472556516528
76.22574615478533,8.356580318548797,-0.00012119446182623506
76.22574615478533,8.496607633737474,-0.0010254939552396536
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,-0.00015242335211951286
76.22574615478533,8.916689579303505,-0.0005121362046338618
76.22574615478533,9.05671689449218,0.00031905589275993407
76.22574615478533,9.196744209680856,-0.0004900699714198709
76.22574615478533,9.336771524869532,0.00010420032049296424
76.22574615478533,9.47679884005821,-0.0001978440850507468
76.22574615478533,9.616826155246889,0.0001916617911774665
76.22574615478533,9.756853470435564,0.0006127469823695719
76.22574615478533,9.89688078562424,0.0015814986545592546
76.22574615478533,10.036908100812918,0.00029532189364545047
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.00030394719215109944
76.22574615478533,10.456990046378948,0.00032801699126139283
76.22574615478533,10.597017361567625,9.636326285544783e-05
76.22574615478533,10.737044676756302,-0.00010017058230005205
76.22574615478533,10.877071991944977,0.00026296082069166005
76.22574615478533,11.017099307133654,0.00027579074958339334
76.22574615478533,11.15712662232233,-0.0004813991254195571
76.22574615478533,11.297153937511007,0.0002187473000958562
76.22574615478533,11.437181252699684,3.375882806722075e-05
76.22574615478533,11.57720856788836,0.00022042497585061938
76.22574615478533,11.717235883077038,0.00011106696911156178
76.22574615478533,11.857263198265716,-4.77136745757889e-05
76.22574615478533,11.997290513454391,0.00021383713465183973
76.22574615478533,12.137317828643068,0.00039518106495961547
76.22574615478533,12.277345143831743,6.938470323802903e-05
76.22574615478533,12.41737245902042,-1.0251632375002373e-05
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,-0.00037901700125075877
76.22574615478533,12.837454404586452,0.00029147398890927434
76.22574615478533,12.977481719775128,0.0006416098913177848
76.22574615478533,13.117509034963804,-6.386598397511989e-05
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,8.505085133947432e-05
76.36574615478533,8.076525688171444,0.0006715888739563525
76.36574615478533,8.21655300336012,-2.5470553737250157e-05
76.36574615478533,8.356580318548797,0.00038783258059993386
76.36574615478533,8.496607633737474,0.0004078503407072276
76.36574615478533,8.636634948926151,-0.0005150297656655312
76.36574615478533,8.776662264114828,-0.00012850658094976097
76.36574615478533,8.916689579303505,0.00012924542534165084
76.36574615478533,9.05671689449218,-0.0008046695729717612
76.36574615478533,9.196744209680856,-0.0009691237355582416
76.36574615478533,9.336771524869532,-0.00036655482836067677
76.36574615478533,9.47679884005821,-0.00012537399015855044
76.36574615478533,9.616826155246889,2.4712182494113222e-05
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.0004919805796816945
76.36574615478533,10.036908100812918,0.00024101996677927673
