longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.0003540079342201352
76.22574615478533,8.21655300336012,6.838357512606308e-05
76.22574615478533,8.356580318548797,-0.00026931014144793153
76.22574615478533,8.496607633737474,1.6039768524933606e-05
76.22574615478533,8.636634948926151,0.00012362880806904286
76.22574615478533,8.776662264114828,-0.00020457975915633142
76.22574615478533,8.916689579303505,3.876890696119517e-05
76.22574615478533,9.05671689449218,-1.6970661818049848e-05
76.22574615478533,9.196744209680856,2.423669138806872e-05
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,7.2890667070169e-05
76.22574615478533,9.616826155246889,0.0013707757461816072
76.22574615478533,9.756853470435564,-1.3284825399750844e-05
76.22574615478533,9.89688078562424,-0.00038142845733091235
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,-0.00019952277943957597
76.22574615478533,10.316962731190271,-8.24797825771384e-05
76.22574615478533,10.456990046378948,4.513010935625061e-06
76.22574615478533,10.597017361567625,-0.0002359282225370407
76.22574615478533,10.737044676756302,-0.00036469727638177574
76.22574615478533,10.877071991944977,-0.0002764863893389702
76.22574615478533,11.017099307133654,-0.000202089489903301
76.22574615478533,11.15712662232233,-6.578691682079807e-05
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.00020843683159910142
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,5.1436676585581154e-05
76.22574615478533,11.857263198265716,7.492325676139444e-05
76.22574615478533,11.997290513454391,-5.7384433603147045e-05
76.22574615478533,12.137317828643068,0.00016085556126199663
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.00023499959206674248
76.22574615478533,12.5573997742091,0.00018768924928735942
76.22574615478533,12.697427089397774,0.00016595794295426458
76.22574615478533,12.837454404586452,-5.739695188822225e-05
76.22574615478533,12.977481719775128,-3.0381279430002905e-05
76.22574615478533,13.117509034963804,-7.30266110622324e-05
76.22574615478533,13.25753635015248,2.0246865517492552e-07
76.22574615478533,13.397563665341158,0.00016404222697019577
76.22574615478533,13.537590980529837,-1.2709016118606087e-05
76.36574615478533,8.076525688171444,3.153383659082465e-05
76.36574615478533,8.21655300336012,-0.00010485889652045444
76.36574615478533,8.356580318548797,0.0001482281950302422
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,-0.0003655521431937814
76.36574615478533,8.776662264114828,-0.0004140822566114366
76.36574615478533,8.916689579303505,-4.5108292397344485e-05
76.36574615478533,9.05671689449218,-0.00034590347786433995
76.36574615478533,9.196744209680856,0.00010626291623339057
76.36574615478533,9.336771524869532,-0.0007883587386459112
76.36574615478533,9.47679884005821,-2.0566902094287798e-05
76.36574615478533,9.616826155246889,7.97059983597137e-05
76.36574615478533,9.756853470435564,-0.00014826905680820346
76.36574615478533,9.89688078562424,-0.00017208298959303647
76.36574615478533,10.036908100812918,0.00027662154752761126
76.36574615478533,10.176935416001594,0.00036107777850702405
76.36574615478533,10.316962731190271,-0.0001438654726371169
76.36574615478533,10.456990046378948,-7.253004150697961e-05
76.36574615478533,10.597017361567625,0.0002469801693223417
76.36574615478533,10.737044676756302,0.00014001844101585448
76.36574615478533,10.877071991944977,-0.00025623608962632716
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,4.13672159993439e-06
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,-6.61038575344719e-05
76.36574615478533,11.717235883077038,0.0001319513685302809
76.36574615478533,11.857263198265716,-0.0006489963852800429
76.36574615478533,11.997290513454391,-4.392802657093853e-05
76.36574615478533,12.137317828643068,-1.795960088202264e-05
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,-7.488653500331566e-05
76.36574615478533,12.5573997742091,4.891299977316521e-05
76.36574615478533,12.697427089397774,-9.176260937238112e-05
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.00034288171445950866
76.36574615478533,13.117509034963804,-0.00010954271419905126
76.36574615478533,13.25753635015248,-0.0002041023544734344
76.36574615478533,13.397563665341158,-0.0002059066464425996
76.36574615478533,13.537590980529837,-7.450398697983474e-05
76.50574615478533,8.076525688171444,-6.674806354567409e-05
76.50574615478533,8.21655300336012,-0.0003055290726479143
76.50574615478533,8.356580318548797,0.0001764447515597567
76.50574615478533,8.496607633737474,-5.7430417655268684e-05
76.50574615478533,8.636634948926151,-0.0001783173211151734
76.50574615478533,8.776662264114828,0.00021360893151722848
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,0.00010410636605229229
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,5.689720182999736e-06
76.50574615478533,9.47679884005821,0.00028761522844433784
76.50574615478533,9.616826155246889,-8.7379657998099e-06
76.50574615478533,9.756853470435564,-9.118293382925913e-05
76.50574615478533,9.89688078562424,-6.730305904056877e-05
76.50574615478533,10.036908100812918,2.0396222680574283e-05
76.50574615478533,10.176935416001594,-0.00043840997386723757
76.50574615478533,10.316962731190271,8.794142195256427e-05
76.50574615478533,10.456990046378948,-0.0004202847776468843
76.50574615478533,10.597017361567625,-9.929246880346909e-05
76.50574615478533,10.737044676756302,-7.108378486009315e-05
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,-2.4568791559431702e-05
76.50574615478533,11.15712662232233,0.00011044937855331227
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,-0.00013037108874414116
76.50574615478533,11.57720856788836,-0.0001705391623545438
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,-0.0002529716584831476
76.50574615478533,11.997290513454391,-0.00016435864381492138
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,0.00022470792464446276
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,-0.0004534808686003089
76.50574615478533,12.697427089397774,0.0005035904468968511
76.50574615478533,12.837454404586452,-0.00018968952645082027
76.50574615478533,12.977481719775128,8.20523637230508e-05
76.50574615478533,13.117509034963804,0.00036915563396178186
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,7.861796621000394e-05
76.64574615478533,8.076525688171444,0.00032368444954045117
76.64574615478533,8.21655300336012,0.0001664180017542094
76.64574615478533,8.356580318548797,-0.0002481125411577523
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,-0.00026862838421948254
76.64574615478533,8.776662264114828,-0.000299065257422626
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,-2.0001811208203435e-05
76.64574615478533,9.336771524869532,6.341097468975931e-05
76.64574615478533,9.47679884005821,-0.00033385021379217505
76.64574615478533,9.616826155246889,-5.8810110203921795e-05
76.64574615478533,9.756853470435564,-0.000508399389218539
76.64574615478533,9.89688078562424,-0.00036298789200372994
76.64574615478533,10.036908100812918,-7.2866014306782745e-06
76.64574615478533,10.176935416001594,0.003105791285634041
76.64574615478533,10.316962731190271,0.00019689899636432528
76.64574615478533,10.456990046378948,0.00046222240780480206
76.64574615478533,10.597017361567625,-0.00021243904484435916
76.64574615478533,10.737044676756302,2.8205053240526468e-05
76.64574615478533,10.877071991944977,0.00045970629435032606
76.64574615478533,11.017099307133654,0.0005140124703757465
76.64574615478533,11.15712662232233,-5.941073686699383e-05
76.64574615478533,11.297153937511007,-0.0004191113112028688
76.64574615478533,11.437181252699684,4.335894846008159e-05
76.64574615478533,11.57720856788836,
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,
76.64574615478533,11.997290513454391,0.0005262879421934485
76.64574615478533,12.137317828643068,-0.00011448036093497649
76.64574615478533,12.277345143831743,-0.00044011411955580115
76.64574615478533,12.41737245902042,-0.0005668323719874024
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,-0.0002886543807107955
76.64574615478533,12.837454404586452,-0.00019917162717320025
76.64574615478533,12.977481719775128,-0.0006037375424057245
76.64574615478533,13.117509034963804,0.00023378558398690075
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,-0.0008988649351522326
76.64574615478533,13.537590980529837,9.768276504473761e-05
76.78574615478533,8.076525688171444,4.9582889914745465e-05
76.78574615478533,8.21655300336012,-8.580151916248724e-05
76.78574615478533,8.356580318548797,1.869867446657736e-05
76.78574615478533,8.496607633737474,0.0003340708208270371
76.78574615478533,8.636634948926151,9.235159086529166e-05
76.78574615478533,8.776662264114828,4.960709702572785e-05
76.78574615478533,8.916689579303505,-0.000613996060565114
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,2.962862345157191e-05
76.78574615478533,9.336771524869532,-1.5622123100911267e-05
76.78574615478533,9.47679884005821,0.00015281607920769602
76.78574615478533,9.616826155246889,-4.348223592387512e-05
76.78574615478533,9.756853470435564,0.00015275063924491405
76.78574615478533,9.89688078562424,-0.00022725829330738634
76.78574615478533,10.036908100812918,5.4534033552045e-05
76.78574615478533,10.176935416001594,0.0001395004364894703
76.78574615478533,10.316962731190271,7.856129741412587e-06
76.78574615478533,10.456990046378948,
76.78574615478533,10.597017361567625,-0.00017856954946182668
76.78574615478533,10.737044676756302,-6.256444612517953e-05
76.78574615478533,10.877071991944977,-3.4514399885665625e-05
76.78574615478533,11.017099307133654,0.0001215559386764653
76.78574615478533,11.15712662232233,-0.0005100496928207576
76.78574615478533,11.297153937511007,0.00024103415489662439
76.78574615478533,11.437181252699684,3.1651012250222266e-05
76.78574615478533,11.57720856788836,-5.892296030651778e-05
76.78574615478533,11.717235883077038,-5.318180046742782e-05
76.78574615478533,11.857263198265716,6.226678669918329e-05
76.78574615478533,11.997290513454391,-0.00015533161058556288
76.78574615478533,12.137317828643068,0.00021457631373777986
76.78574615478533,12.277345143831743,0.00032383311190642416
76.78574615478533,12.41737245902042,-9.625504753785208e-05
76.78574615478533,12.5573997742091,-3.042235766770318e-05
76.78574615478533,12.697427089397774,0.00012100012827431783
76.78574615478533,12.837454404586452,
76.78574615478533,12.977481719775128,
76.78574615478533,13.117509034963804,-4.800699025508948e-05
76.78574615478533,13.25753635015248,-5.250295544101391e-06
76.78574615478533,13.397563665341158,
76.78574615478533,13.537590980529837,3.3018073736457154e-05
76.92574615478533,8.076525688171444,-0.0001543540711281821
76.92574615478533,8.21655300336012,0.00030687820981256664
76.92574615478533,8.356580318548797,0.00020228301582392305
76.92574615478533,8.496607633737474,0.00030054603121243417
76.92574615478533,8.636634948926151,-9.528923692414537e-05
76.92574615478533,8.776662264114828,0.0001598046364961192
76.92574615478533,8.916689579303505,
76.92574615478533,9.05671689449218,-2.408448744972702e-05
76.92574615478533,9.196744209680856,0.00033182415063492954
76.92574615478533,9.336771524869532,0.00018739892402663827
76.92574615478533,9.47679884005821,0.00017090539040509611
76.92574615478533,9.616826155246889,7.741889567114413e-05
76.92574615478533,9.756853470435564,0.0003414745442569256
76.92574615478533,9.89688078562424,-1.1573314623092301e-05
76.92574615478533,10.036908100812918,-5.366073673940264e-05
76.92574615478533,10.176935416001594,2.1686528270947747e-05
76.92574615478533,10.316962731190271,0.00011598069977480918
76.92574615478533,10.456990046378948,3.550844849087298e-05
76.92574615478533,10.597017361567625,-0.0003603935765568167
76.92574615478533,10.737044676756302,-0.00010370233212597668
76.92574615478533,10.877071991944977,9.52727350522764e-06
76.92574615478533,11.017099307133654,0.0005923655699007213
76.92574615478533,11.15712662232233,0.00024777400540187955
76.92574615478533,11.297153937511007,-0.0001655170344747603
76.92574615478533,11.437181252699684,0.00010744892642833292
76.92574615478533,11.57720856788836,-1.568214975122828e-05
76.92574615478533,11.717235883077038,-0.0005029261810705066
76.92574615478533,11.857263198265716,-0.0003189339186064899
76.92574615478533,11.997290513454391,2.191416388086509e-05
76.92574615478533,12.137317828643068,-0.00022405745403375477
76.92574615478533,12.277345143831743,-0.0005857774522155523
76.92574615478533,12.41737245902042,-3.9640228351345286e-05
76.92574615478533,12.5573997742091,-0.0002283303183503449
76.92574615478533,12.697427089397774,5.5128057283582166e-05
76.92574615478533,12.837454404586452,6.327644223347306e-05
76.92574615478533,12.977481719775128,-0.00027199258329346776
76.92574615478533,13.117509034963804,0.00039650953840464354
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,-0.0003627784608397633
76.92574615478533,13.537590980529837,-7.115391053957865e-05
77.06574615478533,8.076525688171444,-3.951514736399986e-05
77.06574615478533,8.21655300336012,0.00017148196639027447
77.06574615478533,8.356580318548797,-0.00025955098681151867
77.06574615478533,8.496607633737474,-0.0001572693872731179
77.06574615478533,8.636634948926151,-0.00028102146461606026
77.06574615478533,8.776662264114828,-0.00020213480456732213
77.06574615478533,8.916689579303505,-9.625145321479067e-05
77.06574615478533,9.05671689449218,0.00011739170440705493
77.06574615478533,9.196744209680856,-0.00015457058907486498
77.06574615478533,9.336771524869532,-0.0002447201404720545
77.06574615478533,9.47679884005821,4.027186150779016e-06
77.06574615478533,9.616826155246889,-5.564292223425582e-05
77.06574615478533,9.756853470435564,-0.00010048622061731294
77.06574615478533,9.89688078562424,0.0004497671907301992
77.06574615478533,10.036908100812918,
77.06574615478533,10.176935416001594,0.00011589149653445929
77.06574615478533,10.316962731190271,0.00013385358033701777
77.06574615478533,10.456990046378948,-0.0003642994270194322
77.06574615478533,10.597017361567625,0.00027753665926866233
77.06574615478533,10.737044676756302,-0.00016167276771739125
77.06574615478533,10.877071991944977,
77.06574615478533,11.017099307133654,0.00017525508883409202
77.06574615478533,11.15712662232233,0.00030856230296194553
77.06574615478533,11.297153937511007,
77.06574615478533,11.437181252699684,
77.06574615478533,11.57720856788836,-0.00021421330166049302
77.06574615478533,11.717235883077038,
77.06574615478533,11.857263198265716,-2.878575469367206e-05
77.06574615478533,11.997290513454391,-1.91639264812693e-05
77.06574615478533,12.137317828643068,1.807800799724646e-05
77.06574615478533,12.277345143831743,-0.000243394635617733
77.06574615478533,12.41737245902042,-9.355064685223624e-05
77.06574615478533,12.5573997742091,
77.06574615478533,12.697427089397774,-7.744516551611014e-06
77.06574615478533,12.837454404586452,
77.06574615478533,12.977481719775128,0.00046442763414233923
77.06574615478533,13.117509034963804,-0.00015684292884543538
77.06574615478533,13.25753635015248,
77.06574615478533,13.397563665341158,0.0007103511597961187
77.06574615478533,13.537590980529837,
77.20574615478533,8.076525688171444,0.0003249139408580959
77.20574615478533,8.21655300336012,-1.7078604287235066e-05
77.20574615478533,8.356580318548797,
77.20574615478533,8.496607633737474,-0.0002398739889031276
77.20574615478533,8.636634948926151,-0.0001028100959956646
77.20574615478533,8.776662264114828,7.593329792143777e-05
77.20574615478533,8.916689579303505,0.0003017344861291349
77.20574615478533,9.05671689449218,-0.0003505390777718276
77.20574615478533,9.196744209680856,
77.20574615478533,9.336771524869532,0.0002828513097483665
77.20574615478533,9.47679884005821,-0.0004132597823627293
77.20574615478533,9.616826155246889,-0.00013402239710558206
