longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.00014150726201478392
76.22574615478533,8.21655300336012,0.0004912345320917666
76.22574615478533,8.356580318548797,9.96056041913107e-05
76.22574615478533,8.496607633737474,2.747539838310331e-05
76.22574615478533,8.636634948926151,0.0006906520575284958
76.22574615478533,8.776662264114828,-1.1726322554750368e-05
76.22574615478533,8.916689579303505,0.00029714094125665724
76.22574615478533,9.05671689449218,-0.0002152670786017552
76.22574615478533,9.196744209680856,2.2993939637672156e-05
76.22574615478533,9.336771524869532,-4.639254620997235e-05
76.22574615478533,9.47679884005821,0.00012185449304524809
76.22574615478533,9.616826155246889,0.00019651053298730403
76.22574615478533,9.756853470435564,2.1564559574471787e-05
76.22574615478533,9.89688078562424,-0.0004099021025467664
76.22574615478533,10.036908100812918,0.0006104493513703346
76.22574615478533,10.176935416001594,0.0004952496383339167
76.22574615478533,10.316962731190271,-9.392043284606189e-05
76.22574615478533,10.456990046378948,-4.975235424353741e-05
76.22574615478533,10.597017361567625,-8.421647362411022e-05
76.22574615478533,10.737044676756302,-0.00023963591956999153
76.22574615478533,10.877071991944977,0.00014857063069939613
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.0001446870155632496
76.22574615478533,11.297153937511007,-1.3396868780546356e-05
76.22574615478533,11.437181252699684,1.6969710259218118e-06
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.0003216134791728109
76.22574615478533,11.857263198265716,0.000759149668738246
76.22574615478533,11.997290513454391,-5.653207335853949e-05
76.22574615478533,12.137317828643068,0.00020914112974423915
76.22574615478533,12.277345143831743,-5.638500806526281e-05
76.22574615478533,12.41737245902042,0.00017502832633908838
76.22574615478533,12.5573997742091,0.00038807003875263035
76.22574615478533,12.697427089397774,-0.00013297538680490106
76.22574615478533,12.837454404586452,8.631325181340799e-05
76.22574615478533,12.977481719775128,-0.00019516928296070546
76.22574615478533,13.117509034963804,-0.0001325252087553963
76.22574615478533,13.25753635015248,3.501184255583212e-05
76.22574615478533,13.397563665341158,6.023158857715316e-05
76.22574615478533,13.537590980529837,-5.722489731851965e-05
76.36574615478533,8.076525688171444,-0.0001840366021497175
76.36574615478533,8.21655300336012,-0.00017211356316693127
76.36574615478533,8.356580318548797,-0.00012624321971088648
76.36574615478533,8.496607633737474,6.399143603630364e-05
76.36574615478533,8.636634948926151,-0.00011915989307453856
76.36574615478533,8.776662264114828,0.0004048030241392553
76.36574615478533,8.916689579303505,0.0002589435316622257
76.36574615478533,9.05671689449218,0.00015134873683564365
76.36574615478533,9.196744209680856,9.657299233367667e-05
76.36574615478533,9.336771524869532,0.00013344542821869254
76.36574615478533,9.47679884005821,-9.947625221684575e-05
76.36574615478533,9.616826155246889,0.00021526619093492627
76.36574615478533,9.756853470435564,0.0001304724719375372
76.36574615478533,9.89688078562424,-0.00010874321742448956
76.36574615478533,10.036908100812918,0.0006062861648388207
76.36574615478533,10.176935416001594,0.00044267071643844247
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.00022813719988334924
76.36574615478533,10.597017361567625,-0.00017545974696986377
76.36574615478533,10.737044676756302,5.26669027749449e-05
76.36574615478533,10.877071991944977,1.9874871213687584e-05
76.36574615478533,11.017099307133654,2.709956061153207e-05
76.36574615478533,11.15712662232233,0.0004498716734815389
76.36574615478533,11.297153937511007,-4.647961395676248e-05
76.36574615478533,11.437181252699684,0.00017034882330335677
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.00019574447651393712
76.36574615478533,11.857263198265716,0.00010897579340962693
76.36574615478533,11.997290513454391,-8.317988249473274e-05
76.36574615478533,12.137317828643068,-2.523964758438524e-05
76.36574615478533,12.277345143831743,5.399881774792448e-05
76.36574615478533,12.41737245902042,0.00030842437990941107
76.36574615478533,12.5573997742091,0.0003640834765974432
76.36574615478533,12.697427089397774,0.00011081034608650953
76.36574615478533,12.837454404586452,-0.00047131217434071004
76.36574615478533,12.977481719775128,8.248795347753912e-05
76.36574615478533,13.117509034963804,0.00031860440503805876
76.36574615478533,13.25753635015248,0.0002307559479959309
76.36574615478533,13.397563665341158,0.00025294016813859344
76.36574615478533,13.537590980529837,8.380875806324184e-05
76.50574615478533,8.076525688171444,-0.000438202841905877
76.50574615478533,8.21655300336012,2.491898840162321e-06
76.50574615478533,8.356580318548797,0.00013745995238423347
76.50574615478533,8.496607633737474,-3.565711813280359e-05
76.50574615478533,8.636634948926151,0.00015568376693408936
76.50574615478533,8.776662264114828,0.00011454695777501911
76.50574615478533,8.916689579303505,0.00024229013069998473
76.50574615478533,9.05671689449218,0.00038078517536632717
76.50574615478533,9.196744209680856,1.1116206223960035e-05
76.50574615478533,9.336771524869532,6.659023711108603e-06
76.50574615478533,9.47679884005821,-0.0001081528898794204
76.50574615478533,9.616826155246889,-0.00015522206376772374
76.50574615478533,9.756853470435564,-1.7229926015716046e-05
76.50574615478533,9.89688078562424,0.00010293538798578084
76.50574615478533,10.036908100812918,0.0002831154561135918
76.50574615478533,10.176935416001594,-4.5454915380105376e-05
76.50574615478533,10.316962731190271,1.5837989849387668e-05
76.50574615478533,10.456990046378948,0.00010189819295192137
76.50574615478533,10.597017361567625,-4.588368028635159e-05
76.50574615478533,10.737044676756302,2.698622120078653e-05
76.50574615478533,10.877071991944977,7.81711787567474e-06
76.50574615478533,11.017099307133654,0.00012884779425803572
76.50574615478533,11.15712662232233,-0.0002742967917583883
76.50574615478533,11.297153937511007,8.613537647761405e-05
76.50574615478533,11.437181252699684,-8.850329322740436e-05
76.50574615478533,11.57720856788836,0.0002377940691076219
76.50574615478533,11.717235883077038,-0.00011796376202255487
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,8.989185153041035e-05
76.50574615478533,12.137317828643068,-2.669441073521739e-06
76.50574615478533,12.277345143831743,1.9877656086464413e-05
76.50574615478533,12.41737245902042,-6.532725092256442e-05
76.50574615478533,12.5573997742091,-0.00018752524920273572
76.50574615478533,12.697427089397774,-0.0006177120376378298
76.50574615478533,12.837454404586452,-0.00019147965940646827
76.50574615478533,12.977481719775128,0.00012723630061373115
76.50574615478533,13.117509034963804,8.807180711301044e-05
76.50574615478533,13.25753635015248,-0.00020935952488798648
76.50574615478533,13.397563665341158,-0.00040032516699284315
76.50574615478533,13.537590980529837,0.0002622536267153919
76.64574615478533,8.076525688171444,-0.00031885673524811864
76.64574615478533,8.21655300336012,-0.0002797902561724186
76.64574615478533,8.356580318548797,9.291965398006141e-05
76.64574615478533,8.496607633737474,0.00027605428476817906
76.64574615478533,8.636634948926151,-0.0001791114773368463
76.64574615478533,8.776662264114828,0.00016274041263386607
76.64574615478533,8.916689579303505,5.998195319989463e-06
76.64574615478533,9.05671689449218,0.000169743929291144
76.64574615478533,9.196744209680856,-0.0002226528595201671
76.64574615478533,9.336771524869532,-0.00010087250120704994
76.64574615478533,9.47679884005821,0.00028803476016037166
76.64574615478533,9.616826155246889,0.0001627953170100227
76.64574615478533,9.756853470435564,-0.00019248880562372506
76.64574615478533,9.89688078562424,-0.0001212687639053911
76.64574615478533,10.036908100812918,0.0003571901470422745
76.64574615478533,10.176935416001594,-2.9476416329998756e-06
76.64574615478533,10.316962731190271,5.455139762489125e-05
76.64574615478533,10.456990046378948,-0.00022359243303071707
76.64574615478533,10.597017361567625,0.00011481038382044062
76.64574615478533,10.737044676756302,-0.00045586677151732147
76.64574615478533,10.877071991944977,-0.0002915557415690273
76.64574615478533,11.017099307133654,-4.6140386984916404e-05
76.64574615478533,11.15712662232233,-0.00037793905357830226
76.64574615478533,11.297153937511007,-0.000607974361628294
76.64574615478533,11.437181252699684,0.0002679435128811747
76.64574615478533,11.57720856788836,5.3796949941897765e-05
76.64574615478533,11.717235883077038,-1.1590133908612188e-05
76.64574615478533,11.857263198265716,0.00025499321054667234
76.64574615478533,11.997290513454391,-0.00024883163860067725
76.64574615478533,12.137317828643068,-0.000311290001263842
76.64574615478533,12.277345143831743,-0.0002018965606112033
76.64574615478533,12.41737245902042,-0.0005479863611981273
76.64574615478533,12.5573997742091,0.00010499587369849905
76.64574615478533,12.697427089397774,-0.00021779656526632607
76.64574615478533,12.837454404586452,-2.166995000152383e-05
76.64574615478533,12.977481719775128,0.0008882596157491207
76.64574615478533,13.117509034963804,-5.0576618377817795e-05
76.64574615478533,13.25753635015248,0.00011648768122540787
76.64574615478533,13.397563665341158,5.174348552827723e-05
76.64574615478533,13.537590980529837,
76.78574615478533,8.076525688171444,0.00022093183360993862
76.78574615478533,8.21655300336012,-0.00015753597836010158
76.78574615478533,8.356580318548797,7.127994467737153e-05
76.78574615478533,8.496607633737474,1.5053014067234471e-05
76.78574615478533,8.636634948926151,-2.9193402951932512e-05
76.78574615478533,8.776662264114828,-0.00021626049419865012
76.78574615478533,8.916689579303505,0.0006413692026399076
76.78574615478533,9.05671689449218,5.134218736202456e-05
76.78574615478533,9.196744209680856,-0.0002891953045036644
76.78574615478533,9.336771524869532,0.0001660965062910691
76.78574615478533,9.47679884005821,-0.00013678945833817124
76.78574615478533,9.616826155246889,-8.8828346633818e-05
