longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.00012263005191925913
76.22574615478533,8.21655300336012,8.48865311127156e-05
76.22574615478533,8.356580318548797,0.0002990117354784161
76.22574615478533,8.496607633737474,0.00045811242307536304
76.22574615478533,8.636634948926151,-3.780651604756713e-05
76.22574615478533,8.776662264114828,0.00042300333734601736
76.22574615478533,8.916689579303505,0.0007119994261302054
76.22574615478533,9.05671689449218,-6.131294503575191e-05
76.22574615478533,9.196744209680856,-7.07043000147678e-05
76.22574615478533,9.336771524869532,0.0010997429490089417
76.22574615478533,9.47679884005821,0.0001753606484271586
76.22574615478533,9.616826155246889,0.00024247275723610073
76.22574615478533,9.756853470435564,-2.606869747978635e-05
76.22574615478533,9.89688078562424,0.00027306764968670905
76.22574615478533,10.036908100812918,-0.0004569391021504998
76.22574615478533,10.176935416001594,0.0004690775240305811
76.22574615478533,10.316962731190271,0.0003220104845240712
76.22574615478533,10.456990046378948,-6.751720320608001e-07
76.22574615478533,10.597017361567625,-0.0002220293681602925
76.22574615478533,10.737044676756302,0.0002179892617277801
76.22574615478533,10.877071991944977,0.00022172785247676075
76.22574615478533,11.017099307133654,0.0003561214543879032
76.22574615478533,11.15712662232233,0.0006243363604880869
76.22574615478533,11.297153937511007,-0.00010099956853082404
76.22574615478533,11.437181252699684,-3.7744252040283754e-05
76.22574615478533,11.57720856788836,-4.336943311500363e-05
76.22574615478533,11.717235883077038,0.00012961076572537422
76.22574615478533,11.857263198265716,-0.00025634432677179575
76.22574615478533,11.997290513454391,-0.0008008925360627472
76.22574615478533,12.137317828643068,-0.00018485622422304004
76.22574615478533,12.277345143831743,-0.00029504552367143333
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,7.849565736250952e-05
76.22574615478533,12.697427089397774,-0.0003389719349797815
76.22574615478533,12.837454404586452,0.00010815142013598233
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,3.875068068737164e-05
76.22574615478533,13.25753635015248,-1.8633647414389998e-05
76.22574615478533,13.397563665341158,0.00012805309961549938
76.22574615478533,13.537590980529837,-0.00047976672067306936
76.36574615478533,8.076525688171444,4.187993454252137e-06
76.36574615478533,8.21655300336012,7.916169124655426e-05
76.36574615478533,8.356580318548797,-0.0013204333372414112
76.36574615478533,8.496607633737474,0.00034500256879255176
76.36574615478533,8.636634948926151,0.0004813335544895381
76.36574615478533,8.776662264114828,-0.0006688550929538906
76.36574615478533,8.916689579303505,-0.00015774393978063017
76.36574615478533,9.05671689449218,-0.00026913764304481447
76.36574615478533,9.196744209680856,-0.00032450846629217267
76.36574615478533,9.336771524869532,0.000267214811174199
76.36574615478533,9.47679884005821,0.0004235088126733899
76.36574615478533,9.616826155246889,0.0001631114719202742
76.36574615478533,9.756853470435564,0.00012113440607208759
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.00013089054846204817
76.36574615478533,10.176935416001594,-0.00022037254530005157
76.36574615478533,10.316962731190271,0.0001831159315770492
76.36574615478533,10.456990046378948,0.000578887527808547
76.36574615478533,10.597017361567625,-0.0004667644388973713
76.36574615478533,10.737044676756302,0.00013780976587440819
76.36574615478533,10.877071991944977,3.233022289350629e-05
76.36574615478533,11.017099307133654,0.00015936815179884434
76.36574615478533,11.15712662232233,-5.371267980081029e-05
76.36574615478533,11.297153937511007,-0.0006063178298063576
76.36574615478533,11.437181252699684,0.0003500310704112053
76.36574615478533,11.57720856788836,-0.00016433568089269102
76.36574615478533,11.717235883077038,-0.00034148848499171436
76.36574615478533,11.857263198265716,-0.00011771003482863307
76.36574615478533,11.997290513454391,8.59273350215517e-05
76.36574615478533,12.137317828643068,0.00033436669036746025
76.36574615478533,12.277345143831743,-3.922419182345038e-06
76.36574615478533,12.41737245902042,0.00011056777293561026
76.36574615478533,12.5573997742091,-0.0002082104329019785
76.36574615478533,12.697427089397774,-0.000143375204061158
76.36574615478533,12.837454404586452,-1.7821257642935961e-06
76.36574615478533,12.977481719775128,0.00012859822891186923
76.36574615478533,13.117509034963804,0.0003149412805214524
76.36574615478533,13.25753635015248,1.621191404410638e-05
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.0004715854593086988
76.50574615478533,8.21655300336012,-5.205037450650707e-05
76.50574615478533,8.356580318548797,0.000690408400259912
76.50574615478533,8.496607633737474,-5.1717914175242186e-05
76.50574615478533,8.636634948926151,3.8564990063605364e-06
76.50574615478533,8.776662264114828,-4.430946773936739e-06
76.50574615478533,8.916689579303505,0.0014134738594293594
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,0.00042940248386003077
76.50574615478533,9.336771524869532,-0.0010671955533325672
76.50574615478533,9.47679884005821,-0.00013320366269908845
76.50574615478533,9.616826155246889,0.0004975488991476595
76.50574615478533,9.756853470435564,9.545608918415383e-05
76.50574615478533,9.89688078562424,-0.00022727767645847052
76.50574615478533,10.036908100812918,-3.2635973184369504e-05
76.50574615478533,10.176935416001594,0.00040131431887857616
76.50574615478533,10.316962731190271,0.00043732841731980443
76.50574615478533,10.456990046378948,-9.485545160714537e-05
76.50574615478533,10.597017361567625,4.593958146870136e-05
76.50574615478533,10.737044676756302,7.2557922976557165e-06
76.50574615478533,10.877071991944977,-8.975052332971245e-05
76.50574615478533,11.017099307133654,0.0003148757095914334
76.50574615478533,11.15712662232233,0.00039470623596571386
76.50574615478533,11.297153937511007,-0.00032699573785066605
76.50574615478533,11.437181252699684,0.00029619134147651494
76.50574615478533,11.57720856788836,0.0002550491481088102
76.50574615478533,11.717235883077038,-0.00011497012746986002
76.50574615478533,11.857263198265716,0.00024949671933427453
76.50574615478533,11.997290513454391,-0.0003778724931180477
76.50574615478533,12.137317828643068,0.0002062711282633245
76.50574615478533,12.277345143831743,0.00016713982040528208
76.50574615478533,12.41737245902042,0.0006236906046979129
76.50574615478533,12.5573997742091,-2.3491640604333952e-05
76.50574615478533,12.697427089397774,0.00011574845120776445
76.50574615478533,12.837454404586452,-8.828478894429281e-05
76.50574615478533,12.977481719775128,0.0006069993833079934
76.50574615478533,13.117509034963804,-7.450009434251115e-05
76.50574615478533,13.25753635015248,0.00019815102859865874
76.50574615478533,13.397563665341158,-0.00022111175348982215
76.50574615478533,13.537590980529837,-0.0001982540125027299
76.64574615478533,8.076525688171444,3.900926458300091e-05
76.64574615478533,8.21655300336012,-0.00022221647668629885
76.64574615478533,8.356580318548797,-4.7159031964838505e-05
76.64574615478533,8.496607633737474,0.00035409844713285565
76.64574615478533,8.636634948926151,0.00035285489866510034
76.64574615478533,8.776662264114828,9.938380389939994e-05
76.64574615478533,8.916689579303505,3.878817369695753e-05
76.64574615478533,9.05671689449218,0.00020972421043552458
76.64574615478533,9.196744209680856,0.00020123666035942733
76.64574615478533,9.336771524869532,-0.0004715123795904219
76.64574615478533,9.47679884005821,-0.00023376497847493738
76.64574615478533,9.616826155246889,-0.001436880324035883
76.64574615478533,9.756853470435564,9.514128760201856e-05
76.64574615478533,9.89688078562424,-0.00032983417622745037
76.64574615478533,10.036908100812918,-1.9460600015008822e-05
76.64574615478533,10.176935416001594,-0.0006387784378603101
76.64574615478533,10.316962731190271,-0.0003155765007250011
76.64574615478533,10.456990046378948,4.699105193139985e-05
76.64574615478533,10.597017361567625,0.00021026692411396652
76.64574615478533,10.737044676756302,-2.4784854758763686e-05
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,-0.0006235018954612315
76.64574615478533,11.15712662232233,0.0003535951254889369
76.64574615478533,11.297153937511007,-8.336157043231651e-05
76.64574615478533,11.437181252699684,-9.985580254578963e-05
76.64574615478533,11.57720856788836,0.00022020432516001165
76.64574615478533,11.717235883077038,7.525743421865627e-05
76.64574615478533,11.857263198265716,0.00045761759974993765
76.64574615478533,11.997290513454391,3.675875996123068e-05
76.64574615478533,12.137317828643068,-5.606963895843364e-05
76.64574615478533,12.277345143831743,-0.00021024560555815697
76.64574615478533,12.41737245902042,6.860629218863323e-05
76.64574615478533,12.5573997742091,-0.00032727085635997355
76.64574615478533,12.697427089397774,0.00014834964531473815
76.64574615478533,12.837454404586452,0.0003738702507689595
76.64574615478533,12.977481719775128,-0.0002667176304385066
76.64574615478533,13.117509034963804,-6.729079177603126e-05
76.64574615478533,13.25753635015248,8.731791604077443e-05
76.64574615478533,13.397563665341158,0.00039371047751046717
76.64574615478533,13.537590980529837,-0.0002577373816166073
76.78574615478533,8.076525688171444,0.0002111757785314694
76.78574615478533,8.21655300336012,0.00028216891223564744
76.78574615478533,8.356580318548797,4.7134177293628454e-05
76.78574615478533,8.496607633737474,7.877534517319873e-05
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,
76.78574615478533,8.916689579303505,-0.00027507072081789374
76.78574615478533,9.05671689449218,0.00096424127696082
76.78574615478533,9.196744209680856,-0.00011300621554255486
76.78574615478533,9.336771524869532,-5.33460479346104e-06
76.78574615478533,9.47679884005821,0.000140067029860802
76.78574615478533,9.616826155246889,-2.7606547519098967e-05
76.78574615478533,9.756853470435564,0.0001976203202502802
76.78574615478533,9.89688078562424,-0.0008724813815206289
76.78574615478533,10.036908100812918,-0.0005371319130063057
76.78574615478533,10.176935416001594,0.0002825730189215392
76.78574615478533,10.316962731190271,-0.0002873649063985795
76.78574615478533,10.456990046378948,0.0006612921133637428
76.78574615478533,10.597017361567625,-0.00017217299318872392
76.78574615478533,10.737044676756302,1.3643424608744681e-05
76.78574615478533,10.877071991944977,-0.0006408175686374307
76.78574615478533,11.017099307133654,-0.0003160879423376173
76.78574615478533,11.15712662232233,
76.78574615478533,11.297153937511007,-0.0002007369912462309
76.78574615478533,11.437181252699684,-0.00048795188195072114
76.78574615478533,11.57720856788836,-0.0004567702708300203
76.78574615478533,11.717235883077038,-0.0002522404829505831
76.78574615478533,11.857263198265716,-0.00034033090923912823
76.78574615478533,11.997290513454391,0.00032118739909492433
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,5.8483233260631096e-06
76.78574615478533,12.41737245902042,-0.00022986471594776958
