longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,-5.011471876059659e-05
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,9.790999320102856e-05
76.22574615478533,8.776662264114828,0.00027116091223433614
76.22574615478533,8.916689579303505,0.0003205076209269464
76.22574615478533,9.05671689449218,0.00018788958550430834
76.22574615478533,9.196744209680856,0.0004646368033718318
76.22574615478533,9.336771524869532,-0.00026451260782778263
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,-0.000807455275207758
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.0002712393761612475
76.22574615478533,10.036908100812918,0.0001679813431110233
76.22574615478533,10.176935416001594,0.0002139310963684693
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,-0.00012925195915158838
76.22574615478533,10.597017361567625,-0.00030758717912249267
76.22574615478533,10.737044676756302,0.000867046823259443
76.22574615478533,10.877071991944977,0.0002815958869177848
76.22574615478533,11.017099307133654,-8.215502748498693e-05
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,2.6005838662968017e-05
76.22574615478533,11.57720856788836,0.00028757454128935933
76.22574615478533,11.717235883077038,0.0005442620604299009
76.22574615478533,11.857263198265716,-5.173851241124794e-05
76.22574615478533,11.997290513454391,0.0001631177874514833
76.22574615478533,12.137317828643068,4.011270448245341e-06
76.22574615478533,12.277345143831743,-0.00027540652081370354
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,1.8890874343924224e-05
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,-0.00019858128507621586
76.22574615478533,12.977481719775128,2.934211261163e-05
76.22574615478533,13.117509034963804,3.719021697179414e-05
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.000427698454586789
76.22574615478533,13.537590980529837,0.00011533623182913288
76.36574615478533,8.076525688171444,0.00023684353800490499
76.36574615478533,8.21655300336012,-0.0004200466501060873
76.36574615478533,8.356580318548797,-8.101618004729971e-05
76.36574615478533,8.496607633737474,-0.00021387812739703804
76.36574615478533,8.636634948926151,-4.960538353770971e-05
76.36574615478533,8.776662264114828,0.0005050298641435802
76.36574615478533,8.916689579303505,-0.00044032419100403786
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,-8.213336855078524e-07
76.36574615478533,9.336771524869532,-0.00022726184397470206
76.36574615478533,9.47679884005821,-0.000376381998648867
76.36574615478533,9.616826155246889,3.68985593013349e-06
76.36574615478533,9.756853470435564,0.0005750099080614746
76.36574615478533,9.89688078562424,-0.00014266181096900254
76.36574615478533,10.036908100812918,0.00025657282094471157
76.36574615478533,10.176935416001594,0.00031067125382833183
76.36574615478533,10.316962731190271,-0.0010433290153741837
76.36574615478533,10.456990046378948,-5.459408930619247e-05
76.36574615478533,10.597017361567625,-0.0007546629058197141
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.0003295000933576375
76.36574615478533,11.15712662232233,0.00027287245029583573
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.00020520846010185778
76.36574615478533,11.57720856788836,0.00027402941486798227
76.36574615478533,11.717235883077038,-0.0003549351531546563
76.36574615478533,11.857263198265716,0.0005942166899330914
76.36574615478533,11.997290513454391,-1.692861224000808e-05
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,-0.00013895434676669538
76.36574615478533,12.5573997742091,-0.0001711727090878412
76.36574615478533,12.697427089397774,-0.00010329674842068925
76.36574615478533,12.837454404586452,0.0004104335675947368
76.36574615478533,12.977481719775128,-0.00014909054152667522
76.36574615478533,13.117509034963804,0.00031300511909648776
76.36574615478533,13.25753635015248,-0.00010664154251571745
