longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.00010275927343172953
76.22574615478533,8.21655300336012,0.0004492458829190582
76.22574615478533,8.356580318548797,0.0004984348197467625
76.22574615478533,8.496607633737474,0.014319413341581821
76.22574615478533,8.636634948926151,0.0007619424141012132
76.22574615478533,8.776662264114828,-3.387020478839986e-05
76.22574615478533,8.916689579303505,0.00017923818086273968
76.22574615478533,9.05671689449218,0.00014608976198360324
76.22574615478533,9.196744209680856,-0.00042930999188683927
76.22574615478533,9.336771524869532,-6.460832810262218e-05
76.22574615478533,9.47679884005821,0.0010066074319183826
76.22574615478533,9.616826155246889,0.0016104242531582713
76.22574615478533,9.756853470435564,0.00027388386661186814
76.22574615478533,9.89688078562424,0.0003226936387363821
76.22574615478533,10.036908100812918,7.246315362863243e-05
76.22574615478533,10.176935416001594,0.0005939712282270193
76.22574615478533,10.316962731190271,0.00021611156989820302
76.22574615478533,10.456990046378948,-0.00021808582823723555
76.22574615478533,10.597017361567625,0.005016765557229519
76.22574615478533,10.737044676756302,-4.4777778384741396e-05
76.22574615478533,10.877071991944977,0.0021543120965361595
76.22574615478533,11.017099307133654,-0.0018406662857159972
76.22574615478533,11.15712662232233,-0.00029843562515452504
76.22574615478533,11.297153937511007,-0.00039076682878658175
76.22574615478533,11.437181252699684,-0.0005289394175633788
76.22574615478533,11.57720856788836,-0.0004075372125953436
76.22574615478533,11.717235883077038,-0.0005225000204518437
76.22574615478533,11.857263198265716,-0.0018283916870132089
76.22574615478533,11.997290513454391,0.0005589032080024481
76.22574615478533,12.137317828643068,3.416296749492176e-05
76.22574615478533,12.277345143831743,-0.0005851394380442798
76.22574615478533,12.41737245902042,8.588998025516048e-05
76.22574615478533,12.5573997742091,0.0006548234377987683
76.22574615478533,12.697427089397774,0.00022819559671916068
76.22574615478533,12.837454404586452,-0.0005326850805431604
76.22574615478533,12.977481719775128,0.0002268140233354643
76.22574615478533,13.117509034963804,0.0015461508883163333
76.22574615478533,13.25753635015248,0.00041934053297154605
76.22574615478533,13.397563665341158,-0.00015867588808760047
76.22574615478533,13.537590980529837,-0.0008731725392863154
76.36574615478533,8.076525688171444,-0.0004368544032331556
76.36574615478533,8.21655300336012,5.9081419749418274e-05
76.36574615478533,8.356580318548797,-0.00023126757878344506
76.36574615478533,8.496607633737474,0.00043985917000100017
76.36574615478533,8.636634948926151,-6.468451374530559e-06
76.36574615478533,8.776662264114828,6.462814781116322e-05
76.36574615478533,8.916689579303505,-0.0003460980369709432
76.36574615478533,9.05671689449218,-0.00037944206269457936
76.36574615478533,9.196744209680856,-0.0009075195412151515
76.36574615478533,9.336771524869532,0.00018078050925396383
76.36574615478533,9.47679884005821,-0.00028244598070159554
76.36574615478533,9.616826155246889,5.674267958966084e-05
76.36574615478533,9.756853470435564,0.0008310439880006015
76.36574615478533,9.89688078562424,-3.4613833122421056e-05
76.36574615478533,10.036908100812918,-0.00022405097843147814
76.36574615478533,10.176935416001594,-0.0002618500730022788
76.36574615478533,10.316962731190271,0.0005289267282932997
76.36574615478533,10.456990046378948,9.721980313770473e-05
76.36574615478533,10.597017361567625,0.0004650426562875509
76.36574615478533,10.737044676756302,0.0002899492683354765
76.36574615478533,10.877071991944977,0.0010074661113321781
76.36574615478533,11.017099307133654,0.00028116165776737034
76.36574615478533,11.15712662232233,-0.0006185446982271969
76.36574615478533,11.297153937511007,-5.980114292469807e-05
76.36574615478533,11.437181252699684,0.0003762170090340078
76.36574615478533,11.57720856788836,-0.0005647841026075184
76.36574615478533,11.717235883077038,0.0005690687685273588
76.36574615478533,11.857263198265716,-1.2195423551020212e-05
76.36574615478533,11.997290513454391,-0.00023616387625224888
76.36574615478533,12.137317828643068,0.00018833317153621465
76.36574615478533,12.277345143831743,0.0002894059580285102
76.36574615478533,12.41737245902042,-0.0008105265442281961
76.36574615478533,12.5573997742091,0.00016984116518869996
76.36574615478533,12.697427089397774,0.00043780048144981265
76.36574615478533,12.837454404586452,-5.5709926527924836e-05
76.36574615478533,12.977481719775128,-0.00014629829092882574
76.36574615478533,13.117509034963804,0.0005792853189632297
76.36574615478533,13.25753635015248,0.000594327284488827
76.36574615478533,13.397563665341158,0.0007275466341525316
76.36574615478533,13.537590980529837,0.000851224351208657
76.50574615478533,8.076525688171444,0.00010958761413348839
76.50574615478533,8.21655300336012,-2.2257832824834622e-05
76.50574615478533,8.356580318548797,0.00041825580410659313
76.50574615478533,8.496607633737474,0.0006016591796651483
76.50574615478533,8.636634948926151,0.0005546169704757631
76.50574615478533,8.776662264114828,0.0004971822490915656
76.50574615478533,8.916689579303505,0.0007108825957402587
76.50574615478533,9.05671689449218,0.0006365528097376227
76.50574615478533,9.196744209680856,0.0005406507989391685
76.50574615478533,9.336771524869532,0.00040458113653585315
76.50574615478533,9.47679884005821,0.0023718462325632572
76.50574615478533,9.616826155246889,0.000582642387598753
76.50574615478533,9.756853470435564,-0.0005418522050604224
76.50574615478533,9.89688078562424,0.0004692182410508394
76.50574615478533,10.036908100812918,-0.00020506193686742336
76.50574615478533,10.176935416001594,0.0008832580060698092
76.50574615478533,10.316962731190271,0.0005562865408137441
76.50574615478533,10.456990046378948,-0.0005671963444910944
76.50574615478533,10.597017361567625,6.861816655145958e-05
76.50574615478533,10.737044676756302,-6.904078327352181e-05
76.50574615478533,10.877071991944977,-0.0004892219440080225
76.50574615478533,11.017099307133654,0.0002870300377253443
76.50574615478533,11.15712662232233,-4.61599811387714e-05
76.50574615478533,11.297153937511007,0.0006916509591974318
76.50574615478533,11.437181252699684,9.621278150007129e-05
76.50574615478533,11.57720856788836,0.00014303429634310305
76.50574615478533,11.717235883077038,-0.0004889498231932521
76.50574615478533,11.857263198265716,-6.162922363728285e-05
76.50574615478533,11.997290513454391,0.0004538365174084902
76.50574615478533,12.137317828643068,0.0005451451288536191
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,0.0010192117188125849
76.50574615478533,12.5573997742091,0.00039812366594560444
76.50574615478533,12.697427089397774,0.00027000971022062004
76.50574615478533,12.837454404586452,7.544259278802201e-05
76.50574615478533,12.977481719775128,0.0005338038317859173
76.50574615478533,13.117509034963804,0.0007755786646157503
76.50574615478533,13.25753635015248,0.00017657323041930795
