longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.000575705838855356
76.22574615478533,8.21655300336012,8.239344424509909e-06
76.22574615478533,8.356580318548797,-3.5954187751485733e-06
76.22574615478533,8.496607633737474,0.00015356119547504932
76.22574615478533,8.636634948926151,-0.00019637147488538176
76.22574615478533,8.776662264114828,0.00029649268253706396
76.22574615478533,8.916689579303505,8.44959940877743e-05
76.22574615478533,9.05671689449218,0.0009163265931420028
76.22574615478533,9.196744209680856,4.603862180374563e-05
76.22574615478533,9.336771524869532,0.00011705781071214005
76.22574615478533,9.47679884005821,0.0005955269443802536
76.22574615478533,9.616826155246889,0.0002446765429340303
76.22574615478533,9.756853470435564,-0.00032146647572517395
76.22574615478533,9.89688078562424,0.000390140397939831
76.22574615478533,10.036908100812918,-5.1170944061595947e-05
76.22574615478533,10.176935416001594,6.810000922996551e-05
76.22574615478533,10.316962731190271,-0.00021176486916374415
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.0003368753823451698
76.22574615478533,10.737044676756302,-0.00037079976755194366
76.22574615478533,10.877071991944977,-0.00019054001313634217
76.22574615478533,11.017099307133654,0.0002620632585603744
76.22574615478533,11.15712662232233,0.00021250742429401726
76.22574615478533,11.297153937511007,0.00010458551696501672
76.22574615478533,11.437181252699684,0.00022348242055159062
76.22574615478533,11.57720856788836,7.455580634996295e-05
76.22574615478533,11.717235883077038,-2.2502752472064458e-05
76.22574615478533,11.857263198265716,4.5692551793763414e-05
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.00034676314680837095
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.0002643536136019975
76.22574615478533,12.5573997742091,-2.4568085791543126e-05
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.0005811144364997745
76.22574615478533,13.117509034963804,6.423886225093156e-05
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,-0.00011501759581733495
76.22574615478533,13.537590980529837,0.0003028211940545589
76.36574615478533,8.076525688171444,0.0003685865376610309
76.36574615478533,8.21655300336012,-0.00032034600735642016
76.36574615478533,8.356580318548797,-0.000513474689796567
76.36574615478533,8.496607633737474,-0.0003744864370673895
76.36574615478533,8.636634948926151,0.00019354911637492478
76.36574615478533,8.776662264114828,0.0005627954378724098
76.36574615478533,8.916689579303505,0.000429294363129884
76.36574615478533,9.05671689449218,-1.7276539438171312e-05
76.36574615478533,9.196744209680856,-0.00047823143540881574
76.36574615478533,9.336771524869532,0.00012580517795868218
76.36574615478533,9.47679884005821,2.3715545466984622e-05
76.36574615478533,9.616826155246889,-0.00016212680202443153
76.36574615478533,9.756853470435564,0.00044929340947419405
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,-0.0004312042146921158
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,-0.00031555353780277073
76.36574615478533,10.597017361567625,-0.00029687854112125933
76.36574615478533,10.737044676756302,5.3269130148692057e-05
76.36574615478533,10.877071991944977,0.00024980976013466716
76.36574615478533,11.017099307133654,-6.482530443463475e-05
76.36574615478533,11.15712662232233,-0.000256097293458879
76.36574615478533,11.297153937511007,0.0004646374727599323
76.36574615478533,11.437181252699684,0.000461610994534567
76.36574615478533,11.57720856788836,-4.307358176447451e-05
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.0002513658837415278
76.36574615478533,11.997290513454391,-2.3331731426878832e-05
76.36574615478533,12.137317828643068,-0.00014559300325345248
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,-1.637242894503288e-05
76.36574615478533,12.5573997742091,6.182413926580921e-05
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.0002955570234917104
76.36574615478533,12.977481719775128,-0.00016246555605903268
76.36574615478533,13.117509034963804,9.284236875828356e-05
76.36574615478533,13.25753635015248,0.00030323327518999577
76.36574615478533,13.397563665341158,0.00011109311890322715
76.36574615478533,13.537590980529837,-0.00042114313691854477
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.0001406029041390866
76.50574615478533,8.496607633737474,0.00011552287469385192
76.50574615478533,8.636634948926151,0.00035935521009378135
76.50574615478533,8.776662264114828,0.00016794115072116256
76.50574615478533,8.916689579303505,-0.0003612153232097626
76.50574615478533,9.05671689449218,-0.00016759074060246348
76.50574615478533,9.196744209680856,-8.307028110721149e-06
76.50574615478533,9.336771524869532,-0.00044486497063189745
76.50574615478533,9.47679884005821,7.030159031273797e-05
76.50574615478533,9.616826155246889,7.68555182730779e-05
76.50574615478533,9.756853470435564,-0.00014345085946843028
76.50574615478533,9.89688078562424,-2.9456696211127564e-05
76.50574615478533,10.036908100812918,0.0002373855677433312
76.50574615478533,10.176935416001594,3.7079930734762456e-06
76.50574615478533,10.316962731190271,-0.00023959259851835668
76.50574615478533,10.456990046378948,0.0005430947057902813
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,-0.0002842795802280307
76.50574615478533,11.15712662232233,0.0004502741794567555
76.50574615478533,11.297153937511007,0.00011848777648992836
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,-0.00010124139953404665
76.50574615478533,11.717235883077038,0.00014117572573013604
76.50574615478533,11.857263198265716,0.0011841078521683812
76.50574615478533,11.997290513454391,0.00016807735664770007
76.50574615478533,12.137317828643068,0.00034963031066581607
76.50574615478533,12.277345143831743,-0.0004105062398593873
76.50574615478533,12.41737245902042,5.119309571455233e-05
76.50574615478533,12.5573997742091,-0.0007159475353546441
76.50574615478533,12.697427089397774,-9.7430674941279e-05
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,-7.248987822094932e-05
76.50574615478533,13.117509034963804,0.00021012993238400668
76.50574615478533,13.25753635015248,-0.00010693567310227081
76.50574615478533,13.397563665341158,-0.0001961331145139411
76.50574615478533,13.537590980529837,0.0003063347248826176
76.64574615478533,8.076525688171444,-0.00013887528621125966
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,-0.0001373056002194062
76.64574615478533,8.496607633737474,-0.00026590836932882667
76.64574615478533,8.636634948926151,0.00021830144396517426
76.64574615478533,8.776662264114828,-0.0004698961565736681
76.64574615478533,8.916689579303505,-2.6621277356753126e-05
76.64574615478533,9.05671689449218,0.00022617979266215116
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,-4.659718251787126e-05
76.64574615478533,9.616826155246889,0.00016800218145363033
76.64574615478533,9.756853470435564,0.0002591531665530056
76.64574615478533,9.89688078562424,0.0005748327821493149
76.64574615478533,10.036908100812918,-1.5519617591053247e-05
76.64574615478533,10.176935416001594,0.00025248382007703185
76.64574615478533,10.316962731190271,4.340129817137495e-05
76.64574615478533,10.456990046378948,0.0007158522494137287
76.64574615478533,10.597017361567625,6.153784488560632e-05
76.64574615478533,10.737044676756302,0.00029729987727478147
76.64574615478533,10.877071991944977,-0.00045497011160477996
76.64574615478533,11.017099307133654,3.1721589039079845e-05
76.64574615478533,11.15712662232233,2.9074170015519485e-05
76.64574615478533,11.297153937511007,6.218663656909484e-06
76.64574615478533,11.437181252699684,
76.64574615478533,11.57720856788836,0.0005152968806214631
76.64574615478533,11.717235883077038,0.0005182720487937331
76.64574615478533,11.857263198265716,0.00027861128910444677
76.64574615478533,11.997290513454391,-0.0009227784466929734
