longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00011288152018096298
76.22574615478533,8.21655300336012,-0.0002967313921544701
76.22574615478533,8.356580318548797,9.567447705194354e-06
76.22574615478533,8.496607633737474,-5.6842716730898246e-05
76.22574615478533,8.636634948926151,6.0082351410528645e-05
76.22574615478533,8.776662264114828,2.9014092433499172e-05
76.22574615478533,8.916689579303505,0.0002626159111969173
76.22574615478533,9.05671689449218,0.00032700024894438684
76.22574615478533,9.196744209680856,0.000466992671135813
76.22574615478533,9.336771524869532,-0.00014741613995283842
76.22574615478533,9.47679884005821,-4.6069646487012506e-05
76.22574615478533,9.616826155246889,-0.00018389246542938054
76.22574615478533,9.756853470435564,0.0006962275365367532
76.22574615478533,9.89688078562424,-0.00026249256916344166
76.22574615478533,10.036908100812918,0.00012648657138925046
76.22574615478533,10.176935416001594,-2.4828561436152086e-05
76.22574615478533,10.316962731190271,-5.796439290861599e-05
76.22574615478533,10.456990046378948,0.00011922905832761899
76.22574615478533,10.597017361567625,-7.857643504394218e-05
76.22574615478533,10.737044676756302,0.000412554043577984
76.22574615478533,10.877071991944977,0.0005780378123745322
76.22574615478533,11.017099307133654,-3.237785495002754e-05
76.22574615478533,11.15712662232233,0.0001240347046405077
76.22574615478533,11.297153937511007,0.00019990777946077287
76.22574615478533,11.437181252699684,0.00016284454613924026
76.22574615478533,11.57720856788836,-0.0001185125220217742
76.22574615478533,11.717235883077038,-0.00018625597294885665
76.22574615478533,11.857263198265716,0.00010492311412235722
76.22574615478533,11.997290513454391,2.0477717043831944e-05
76.22574615478533,12.137317828643068,0.00017559880507178605
76.22574615478533,12.277345143831743,-0.00022168741270434111
76.22574615478533,12.41737245902042,-7.5087241384608205e-06
76.22574615478533,12.5573997742091,-0.00016758343554101884
76.22574615478533,12.697427089397774,-0.0003314191126264632
76.22574615478533,12.837454404586452,-0.00011174636892974377
76.22574615478533,12.977481719775128,0.0002488958998583257
76.22574615478533,13.117509034963804,-0.0004895759047940373
76.22574615478533,13.25753635015248,9.5046401838772e-05
76.22574615478533,13.397563665341158,-0.00012720834638457745
76.22574615478533,13.537590980529837,-0.0001698351261438802
76.36574615478533,8.076525688171444,-3.346519861224806e-06
76.36574615478533,8.21655300336012,-1.86103079613531e-05
76.36574615478533,8.356580318548797,-0.00010218955139862373
76.36574615478533,8.496607633737474,0.0006218095077201724
76.36574615478533,8.636634948926151,-1.4317703062260989e-05
76.36574615478533,8.776662264114828,0.00018093848484568298
76.36574615478533,8.916689579303505,-0.00017245156050194055
76.36574615478533,9.05671689449218,-0.00012047948257531971
76.36574615478533,9.196744209680856,-6.206942634889856e-05
76.36574615478533,9.336771524869532,3.617822949308902e-05
76.36574615478533,9.47679884005821,-0.00032115780049934983
76.36574615478533,9.616826155246889,-0.00013041505008004606
76.36574615478533,9.756853470435564,0.000468364916741848
76.36574615478533,9.89688078562424,-9.865803440334275e-05
76.36574615478533,10.036908100812918,-0.0001156796352006495
76.36574615478533,10.176935416001594,4.921961954096332e-05
76.36574615478533,10.316962731190271,-0.00016590020095463842
76.36574615478533,10.456990046378948,-9.475855767959729e-05
76.36574615478533,10.597017361567625,0.0001276176335522905
76.36574615478533,10.737044676756302,-6.55081748845987e-05
