longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.00036784843541681767
76.22574615478533,8.21655300336012,9.102684089157265e-06
76.22574615478533,8.356580318548797,-0.00044895318569615483
76.22574615478533,8.496607633737474,-0.00013489036064129323
76.22574615478533,8.636634948926151,0.00012008639168925583
76.22574615478533,8.776662264114828,-0.00037955533480271697
76.22574615478533,8.916689579303505,0.0001540988014312461
76.22574615478533,9.05671689449218,0.00017298026068601757
76.22574615478533,9.196744209680856,-0.0001170540926977992
76.22574615478533,9.336771524869532,3.795336670009419e-05
76.22574615478533,9.47679884005821,8.927570161176845e-05
76.22574615478533,9.616826155246889,1.8709633877733722e-05
76.22574615478533,9.756853470435564,-4.93864827149082e-05
76.22574615478533,9.89688078562424,0.000500256777741015
76.22574615478533,10.036908100812918,-4.982085374649614e-05
76.22574615478533,10.176935416001594,-0.0002008228620979935
76.22574615478533,10.316962731190271,7.960011134855449e-05
76.22574615478533,10.456990046378948,0.0003246318956371397
76.22574615478533,10.597017361567625,0.00012770116154570132
76.22574615478533,10.737044676756302,0.0002638489822857082
76.22574615478533,10.877071991944977,-0.00021900920546613634
76.22574615478533,11.017099307133654,0.00042318430496379733
76.22574615478533,11.15712662232233,0.00010155697964364663
76.22574615478533,11.297153937511007,-0.00024006684543564916
76.22574615478533,11.437181252699684,0.0005113859078846872
76.22574615478533,11.57720856788836,0.00010320505680283532
76.22574615478533,11.717235883077038,-0.00033610413083806634
76.22574615478533,11.857263198265716,0.0005337030161172152
76.22574615478533,11.997290513454391,-7.83967407187447e-05
76.22574615478533,12.137317828643068,-0.0001583034172654152
76.22574615478533,12.277345143831743,-9.4676433946006e-05
76.22574615478533,12.41737245902042,-0.0001528764987597242
76.22574615478533,12.5573997742091,-2.797508568619378e-05
76.22574615478533,12.697427089397774,-0.0001381935435347259
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.0001089163706637919
76.22574615478533,13.117509034963804,0.0002569784701336175
76.22574615478533,13.25753635015248,7.316732808249071e-05
76.22574615478533,13.397563665341158,-0.0006508443038910627
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,-7.63028674555244e-06
76.36574615478533,8.21655300336012,0.00021623901557177305
76.36574615478533,8.356580318548797,0.0003654174506664276
76.36574615478533,8.496607633737474,-0.00019115400209557265
76.36574615478533,8.636634948926151,-0.00023975012300070375
76.36574615478533,8.776662264114828,-4.2061921703862026e-05
76.36574615478533,8.916689579303505,0.00016299824346788228
76.36574615478533,9.05671689449218,0.0003836644464172423
76.36574615478533,9.196744209680856,0.0004513674648478627
76.36574615478533,9.336771524869532,-0.00029398378683254123
76.36574615478533,9.47679884005821,0.0002961274003610015
76.36574615478533,9.616826155246889,0.0005166538176126778
76.36574615478533,9.756853470435564,-0.0001627148303668946
76.36574615478533,9.89688078562424,-0.00018537548021413386
76.36574615478533,10.036908100812918,0.00024199900508392602
76.36574615478533,10.176935416001594,6.030046642990783e-05
76.36574615478533,10.316962731190271,0.00017026395653374493
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.0002527449687477201
76.36574615478533,10.737044676756302,-0.0002367474080529064
76.36574615478533,10.877071991944977,0.0004342906759120524
76.36574615478533,11.017099307133654,0.00012921220331918448
76.36574615478533,11.15712662232233,-0.0005101320566609502
76.36574615478533,11.297153937511007,-0.00013494983431883156
76.36574615478533,11.437181252699684,-0.0002503294381313026
76.36574615478533,11.57720856788836,-0.0003045643970835954
76.36574615478533,11.717235883077038,-4.056277248309925e-05
76.36574615478533,11.857263198265716,0.0002055836230283603
76.36574615478533,11.997290513454391,0.0005030626780353487
76.36574615478533,12.137317828643068,1.0289100828231312e-05
76.36574615478533,12.277345143831743,0.00046575465239584446
76.36574615478533,12.41737245902042,-0.0003276138741057366
76.36574615478533,12.5573997742091,0.0004779206064995378
76.36574615478533,12.697427089397774,0.00036053391522727907
76.36574615478533,12.837454404586452,-0.00032076623756438494
76.36574615478533,12.977481719775128,0.00016670652257744223
76.36574615478533,13.117509034963804,-0.0002064255386358127
76.36574615478533,13.25753635015248,-0.00021374916832428426
76.36574615478533,13.397563665341158,0.00015437942056450993
76.36574615478533,13.537590980529837,-0.00019612994219642133
76.50574615478533,8.076525688171444,-7.158063090173528e-05
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.00039669647230766714
76.50574615478533,8.496607633737474,1.432234057574533e-05
76.50574615478533,8.636634948926151,0.00028514410951174796
76.50574615478533,8.776662264114828,-0.00015242220251820982
76.50574615478533,8.916689579303505,0.0003156873572152108
76.50574615478533,9.05671689449218,0.0002329151175217703
76.50574615478533,9.196744209680856,-0.00040858416468836367
76.50574615478533,9.336771524869532,0.000599036633502692
76.50574615478533,9.47679884005821,5.315017915563658e-05
76.50574615478533,9.616826155246889,8.652778342366219e-05
76.50574615478533,9.756853470435564,-0.0007019751355983317
76.50574615478533,9.89688078562424,-0.00030597011209465563
