longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,7.39759489079006e-05
76.22574615478533,8.21655300336012,0.00012811331544071436
76.22574615478533,8.356580318548797,-9.220249921781942e-05
76.22574615478533,8.496607633737474,0.00046384212328121066
76.22574615478533,8.636634948926151,-0.00024832747294567525
76.22574615478533,8.776662264114828,-0.0003989574615843594
76.22574615478533,8.916689579303505,-9.321419929619879e-05
76.22574615478533,9.05671689449218,0.00025875717983581126
76.22574615478533,9.196744209680856,-0.0003920845047105104
76.22574615478533,9.336771524869532,0.00027602555928751826
76.22574615478533,9.47679884005821,0.00021300070511642843
76.22574615478533,9.616826155246889,-0.0004485251265577972
76.22574615478533,9.756853470435564,-0.000395405717426911
76.22574615478533,9.89688078562424,-0.0010423471685498953
76.22574615478533,10.036908100812918,0.00031967120594345033
76.22574615478533,10.176935416001594,0.0002869384770747274
76.22574615478533,10.316962731190271,0.00027777638752013445
76.22574615478533,10.456990046378948,-0.000158612136146985
76.22574615478533,10.597017361567625,-3.479688166407868e-05
76.22574615478533,10.737044676756302,-0.00021382486738730222
76.22574615478533,10.877071991944977,0.0004128282016608864
76.22574615478533,11.017099307133654,-0.0005862956750206649
76.22574615478533,11.15712662232233,5.3912055591354147e-05
76.22574615478533,11.297153937511007,0.000216336251469329
76.22574615478533,11.437181252699684,-0.00013971197768114507
76.22574615478533,11.57720856788836,-2.6762996640172787e-05
76.22574615478533,11.717235883077038,-0.0003490297240205109
76.22574615478533,11.857263198265716,-0.00035703202593140304
76.22574615478533,11.997290513454391,-4.5350629079621285e-05
76.22574615478533,12.137317828643068,0.0006002162117511034
76.22574615478533,12.277345143831743,2.722804856603034e-05
76.22574615478533,12.41737245902042,8.11293375591049e-06
76.22574615478533,12.5573997742091,1.451688240194926e-05
76.22574615478533,12.697427089397774,0.0003476929559838027
76.22574615478533,12.837454404586452,-0.0004233161744195968
76.22574615478533,12.977481719775128,-6.230344297364354e-05
76.22574615478533,13.117509034963804,0.0002259779575979337
76.22574615478533,13.25753635015248,-0.00047441196511499584
76.22574615478533,13.397563665341158,3.582295175874606e-05
76.22574615478533,13.537590980529837,0.00035100901732221246
76.36574615478533,8.076525688171444,-0.0004839673638343811
76.36574615478533,8.21655300336012,0.007043030112981796
76.36574615478533,8.356580318548797,0.00010407091758679599
76.36574615478533,8.496607633737474,-0.0005998305277898908
76.36574615478533,8.636634948926151,0.00014767172979190946
76.36574615478533,8.776662264114828,-0.0001899329508887604
76.36574615478533,8.916689579303505,-0.0004897320177406073
76.36574615478533,9.05671689449218,0.00021661708888132125
76.36574615478533,9.196744209680856,-3.597467002691701e-05
76.36574615478533,9.336771524869532,5.473267810884863e-05
76.36574615478533,9.47679884005821,-0.00018665286188479513
76.36574615478533,9.616826155246889,-0.00016097318439278752
76.36574615478533,9.756853470435564,0.0007950932485982776
76.36574615478533,9.89688078562424,0.00013934671005699784
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,-0.00023965885338839144
76.36574615478533,10.316962731190271,0.0002545647439546883
76.36574615478533,10.456990046378948,-0.00021233689039945602
76.36574615478533,10.597017361567625,3.160748383379541e-05
76.36574615478533,10.737044676756302,-3.423948510317132e-05
76.36574615478533,10.877071991944977,3.2963533158181235e-05
76.36574615478533,11.017099307133654,-0.00010787331848405302
76.36574615478533,11.15712662232233,0.0002142094454029575
76.36574615478533,11.297153937511007,0.00011629969958448783
76.36574615478533,11.437181252699684,-3.27310262946412e-05
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,-0.0007671279599890113
76.36574615478533,11.857263198265716,0.00048405874986201525
76.36574615478533,11.997290513454391,0.00011800190259236842
76.36574615478533,12.137317828643068,0.0003959141322411597
76.36574615478533,12.277345143831743,0.0010911753633990884
76.36574615478533,12.41737245902042,-0.0004152557230554521
76.36574615478533,12.5573997742091,-8.571249054512009e-05
76.36574615478533,12.697427089397774,0.0007829871028661728
76.36574615478533,12.837454404586452,3.325482612126507e-05
76.36574615478533,12.977481719775128,-0.00022431992692872882
76.36574615478533,13.117509034963804,0.00044550883467309177
76.36574615478533,13.25753635015248,-0.0002538817352615297
76.36574615478533,13.397563665341158,-2.1034900782979093e-05
76.36574615478533,13.537590980529837,1.4324360563477967e-05
76.50574615478533,8.076525688171444,0.0003940679307561368
76.50574615478533,8.21655300336012,-0.0007378198206424713
