longitude,latitude,So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-9.83242080110358e-06
76.22574615478533,8.21655300336012,0.00025954144075512886
76.22574615478533,8.356580318548797,0.000150496227433905
76.22574615478533,8.496607633737474,-0.0001283785968553275
76.22574615478533,8.636634948926151,-4.9496200517751276e-05
76.22574615478533,8.776662264114828,0.00023901219537947327
76.22574615478533,8.916689579303505,0.0004941346705891192
76.22574615478533,9.05671689449218,0.0002196759160142392
76.22574615478533,9.196744209680856,-0.0002552322403062135
76.22574615478533,9.336771524869532,-0.00013663290883414447
76.22574615478533,9.47679884005821,0.0004372665425762534
76.22574615478533,9.616826155246889,0.00023448761203326285
76.22574615478533,9.756853470435564,0.0006618899060413241
76.22574615478533,9.89688078562424,0.0008477102383039892
76.22574615478533,10.036908100812918,-1.9179344235453755e-05
76.22574615478533,10.176935416001594,6.65514962747693e-05
76.22574615478533,10.316962731190271,-0.0001998436637222767
76.22574615478533,10.456990046378948,7.106149132596329e-05
76.22574615478533,10.597017361567625,0.00042226724326610565
76.22574615478533,10.737044676756302,0.00014589057536795735
76.22574615478533,10.877071991944977,-0.00016827118815854192
76.22574615478533,11.017099307133654,0.0011020411038771272
76.22574615478533,11.15712662232233,-0.0004711335932370275
76.22574615478533,11.297153937511007,-9.585502266418189e-05
76.22574615478533,11.437181252699684,3.3659722248557955e-05
76.22574615478533,11.57720856788836,0.0005694653955288231
76.22574615478533,11.717235883077038,-0.00032383413054049015
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,-0.00014541907876264304
76.22574615478533,12.277345143831743,0.0003506618377286941
76.22574615478533,12.41737245902042,-0.0001994271733565256
76.22574615478533,12.5573997742091,0.0014819612260907888
76.22574615478533,12.697427089397774,0.0005682175979018211
76.22574615478533,12.837454404586452,0.00024306979321409017
76.22574615478533,12.977481719775128,-1.1159273526573088e-05
76.22574615478533,13.117509034963804,0.00023250583035405725
76.22574615478533,13.25753635015248,8.591305231675506e-05
76.22574615478533,13.397563665341158,1.2113188176954282e-06
76.22574615478533,13.537590980529837,-0.0003609588311519474
76.36574615478533,8.076525688171444,0.00029654140234924853
76.36574615478533,8.21655300336012,0.0008906605071388185
76.36574615478533,8.356580318548797,-0.0003094998246524483
76.36574615478533,8.496607633737474,-0.00115973933134228
76.36574615478533,8.636634948926151,5.574654096562881e-06
76.36574615478533,8.776662264114828,-9.220143692800775e-05
76.36574615478533,8.916689579303505,-9.106111065193545e-07
