longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,1.6093448721221648e-05
76.22574615478533,8.21655300336012,2.7458196200313978e-05
76.22574615478533,8.356580318548797,7.889786502346396e-06
76.22574615478533,8.496607633737474,2.361206861678511e-05
76.22574615478533,8.636634948926151,6.201489213708555e-06
76.22574615478533,8.776662264114828,1.0355148333474062e-05
76.22574615478533,8.916689579303505,3.675993866636418e-06
76.22574615478533,9.05671689449218,1.0795408343255986e-05
76.22574615478533,9.196744209680856,2.5243840354960412e-05
76.22574615478533,9.336771524869532,1.9348226487636566e-05
76.22574615478533,9.47679884005821,2.1825475414516404e-05
76.22574615478533,9.616826155246889,-1.7281695363635663e-06
76.22574615478533,9.756853470435564,8.330638593179174e-06
76.22574615478533,9.89688078562424,2.6306977815693244e-05
76.22574615478533,10.036908100812918,1.8969076336361468e-05
76.22574615478533,10.176935416001594,1.5851284842938185e-05
76.22574615478533,10.316962731190271,1.3779666915070266e-05
76.22574615478533,10.456990046378948,3.80420133296866e-05
76.22574615478533,10.597017361567625,1.3875523109163623e-05
76.22574615478533,10.737044676756302,1.759034967108164e-05
76.22574615478533,10.877071991944977,2.719065741985105e-05
76.22574615478533,11.017099307133654,7.5740831562143285e-06
76.22574615478533,11.15712662232233,2.700106597330887e-05
76.22574615478533,11.297153937511007,2.1944833861198276e-05
76.22574615478533,11.437181252699684,2.1014095182181336e-05
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,1.154779238277115e-05
76.22574615478533,11.857263198265716,2.150845102733001e-05
76.22574615478533,11.997290513454391,1.3707006473850925e-05
76.22574615478533,12.137317828643068,1.505101226939587e-05
76.22574615478533,12.277345143831743,3.913478212780319e-05
76.22574615478533,12.41737245902042,7.44984281482175e-05
76.22574615478533,12.5573997742091,3.3858003007480875e-05
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,1.8533941329224035e-05
76.22574615478533,12.977481719775128,1.5648345652152784e-05
76.22574615478533,13.117509034963804,1.1934168469451834e-05
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,2.3374055672320537e-05
76.22574615478533,13.537590980529837,2.0036482965224423e-05
76.36574615478533,8.076525688171444,2.575738290033769e-05
76.36574615478533,8.21655300336012,2.4060389478108846e-05
76.36574615478533,8.356580318548797,3.1636525818612427e-05
76.36574615478533,8.496607633737474,1.481677645642776e-05
76.36574615478533,8.636634948926151,2.6786319722305052e-05
76.36574615478533,8.776662264114828,2.1860878405277617e-05
76.36574615478533,8.916689579303505,2.6254206204612274e-06
76.36574615478533,9.05671689449218,1.6931569916778244e-05
76.36574615478533,9.196744209680856,7.855641342757735e-06
76.36574615478533,9.336771524869532,3.587349419831298e-05
76.36574615478533,9.47679884005821,1.888626502477564e-05
76.36574615478533,9.616826155246889,2.0396253603394143e-05
76.36574615478533,9.756853470435564,1.7857399143395014e-05
76.36574615478533,9.89688078562424,1.5389696272904985e-05
76.36574615478533,10.036908100812918,1.6140586012625135e-05
76.36574615478533,10.176935416001594,1.3616486285172869e-05
