longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,3.69410881830845e-05
76.22574615478533,8.21655300336012,4.448741674423218e-05
76.22574615478533,8.356580318548797,1.759093902364839e-05
76.22574615478533,8.496607633737474,2.2231995899346657e-05
76.22574615478533,8.636634948926151,2.0247574866516516e-05
76.22574615478533,8.776662264114828,4.0957602323032916e-05
76.22574615478533,8.916689579303505,6.736523209838197e-05
76.22574615478533,9.05671689449218,2.1141435354365967e-05
76.22574615478533,9.196744209680856,6.206801572261611e-06
76.22574615478533,9.336771524869532,5.094865400678827e-07
76.22574615478533,9.47679884005821,1.9826071365969256e-05
76.22574615478533,9.616826155246889,2.8482954803621396e-05
76.22574615478533,9.756853470435564,3.073579864576459e-05
76.22574615478533,9.89688078562424,1.8135564459953457e-05
76.22574615478533,10.036908100812918,4.5454427890945226e-05
76.22574615478533,10.176935416001594,9.505386515229475e-06
76.22574615478533,10.316962731190271,1.8421242202748545e-05
76.22574615478533,10.456990046378948,2.518808287277352e-05
76.22574615478533,10.597017361567625,3.577981624403037e-05
76.22574615478533,10.737044676756302,9.511480129731353e-06
76.22574615478533,10.877071991944977,1.839942706283182e-05
76.22574615478533,11.017099307133654,1.5775829524500296e-05
76.22574615478533,11.15712662232233,1.1407657439121976e-05
76.22574615478533,11.297153937511007,1.7835700418800116e-05
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,3.1116989703150466e-05
76.22574615478533,11.717235883077038,7.66880202718312e-06
76.22574615478533,11.857263198265716,1.381203855999047e-05
76.22574615478533,11.997290513454391,2.8235137506271712e-05
76.22574615478533,12.137317828643068,5.938958111073589e-06
76.22574615478533,12.277345143831743,3.3083706512115896e-05
76.22574615478533,12.41737245902042,1.9996336050098762e-05
76.22574615478533,12.5573997742091,9.783184395928401e-06
76.22574615478533,12.697427089397774,1.9477030946291052e-05
76.22574615478533,12.837454404586452,3.2731051760492846e-05
76.22574615478533,12.977481719775128,1.3441933333524503e-05
76.22574615478533,13.117509034963804,2.034085446211975e-05
76.22574615478533,13.25753635015248,1.774486736394465e-05
76.22574615478533,13.397563665341158,1.8647482647793368e-05
76.22574615478533,13.537590980529837,1.4207131243892945e-05
76.36574615478533,8.076525688171444,2.8759937777067535e-05
76.36574615478533,8.21655300336012,7.016313247731887e-06
76.36574615478533,8.356580318548797,2.488552127033472e-05
76.36574615478533,8.496607633737474,2.7627693270915188e-05
76.36574615478533,8.636634948926151,7.898934200056829e-06
76.36574615478533,8.776662264114828,3.5422428481979296e-05
76.36574615478533,8.916689579303505,2.1768692022305913e-05
76.36574615478533,9.05671689449218,2.7633923309622332e-05
76.36574615478533,9.196744209680856,2.0131560631853063e-06
76.36574615478533,9.336771524869532,1.653120489208959e-05
76.36574615478533,9.47679884005821,9.793646313482895e-06
76.36574615478533,9.616826155246889,2.669021523615811e-05
76.36574615478533,9.756853470435564,1.4168711459205952e-05
76.36574615478533,9.89688078562424,2.3444184989784844e-05
76.36574615478533,10.036908100812918,2.347333611396607e-05
76.36574615478533,10.176935416001594,2.5922898203134537e-05
76.36574615478533,10.316962731190271,1.7902568288263865e-05
76.36574615478533,10.456990046378948,6.114891584729776e-05
76.36574615478533,10.597017361567625,2.8043781640008092e-05
76.36574615478533,10.737044676756302,1.738371247483883e-05
76.36574615478533,10.877071991944977,1.8654682207852602e-05
76.36574615478533,11.017099307133654,2.6846582841244526e-05
76.36574615478533,11.15712662232233,1.9473365682642907e-05
76.36574615478533,11.297153937511007,3.366488090250641e-05
76.36574615478533,11.437181252699684,4.5856882934458554e-05
76.36574615478533,11.57720856788836,1.8573147826828063e-05
76.36574615478533,11.717235883077038,1.4775369891140144e-05
76.36574615478533,11.857263198265716,1.8724533219938166e-05
76.36574615478533,11.997290513454391,2.110013519995846e-05
76.36574615478533,12.137317828643068,1.8927476048702374e-05
76.36574615478533,12.277345143831743,5.322715514921583e-05
76.36574615478533,12.41737245902042,1.8692147932597436e-05
76.36574615478533,12.5573997742091,3.741648106370121e-05
76.36574615478533,12.697427089397774,1.8918304704129696e-05
76.36574615478533,12.837454404586452,1.3539289284381084e-05
76.36574615478533,12.977481719775128,2.29228098760359e-05
76.36574615478533,13.117509034963804,1.6762960513005964e-05
76.36574615478533,13.25753635015248,5.7841236412059516e-05
76.36574615478533,13.397563665341158,1.2844117009080946e-05
76.36574615478533,13.537590980529837,7.800914318067953e-06
76.50574615478533,8.076525688171444,6.342540473269764e-06
76.50574615478533,8.21655300336012,1.788064037100412e-05
76.50574615478533,8.356580318548797,1.7969565305975266e-05
76.50574615478533,8.496607633737474,2.088236578856595e-05
76.50574615478533,8.636634948926151,7.660391565877944e-05
76.50574615478533,8.776662264114828,2.4858134565874934e-05
76.50574615478533,8.916689579303505,7.919440577097703e-06
76.50574615478533,9.05671689449218,2.1727650164393708e-05
76.50574615478533,9.196744209680856,1.5018670637800824e-05
76.50574615478533,9.336771524869532,1.4521030607284047e-05
76.50574615478533,9.47679884005821,1.5390896805911325e-05
76.50574615478533,9.616826155246889,1.2665378562815022e-05
76.50574615478533,9.756853470435564,1.5037462617328856e-05
