longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,9.60836678132182e-06
76.22574615478533,8.21655300336012,2.726790444285143e-05
76.22574615478533,8.356580318548797,-4.436127710505389e-06
76.22574615478533,8.496607633737474,-4.245292075211182e-06
76.22574615478533,8.636634948926151,-4.976272975909524e-06
76.22574615478533,8.776662264114828,1.602231350261718e-06
76.22574615478533,8.916689579303505,2.3994766706891824e-06
76.22574615478533,9.05671689449218,9.39465007832041e-06
76.22574615478533,9.196744209680856,3.345215873196139e-06
76.22574615478533,9.336771524869532,4.204650849715108e-06
76.22574615478533,9.47679884005821,-4.2801607946785225e-07
76.22574615478533,9.616826155246889,2.3446802515536547e-05
76.22574615478533,9.756853470435564,1.453687309549423e-05
76.22574615478533,9.89688078562424,1.098202119464986e-05
76.22574615478533,10.036908100812918,9.084848898055498e-06
76.22574615478533,10.176935416001594,1.1886495485669002e-05
76.22574615478533,10.316962731190271,2.3051517928251997e-05
76.22574615478533,10.456990046378948,-1.1365887075953651e-05
76.22574615478533,10.597017361567625,7.639937393832952e-06
76.22574615478533,10.737044676756302,-1.0766115337901283e-05
76.22574615478533,10.877071991944977,4.710717803391162e-06
76.22574615478533,11.017099307133654,2.521725718906964e-06
76.22574615478533,11.15712662232233,1.0857974302780349e-05
76.22574615478533,11.297153937511007,8.723864993953612e-06
76.22574615478533,11.437181252699684,1.8073364117299207e-05
76.22574615478533,11.57720856788836,1.9946563043049537e-05
76.22574615478533,11.717235883077038,2.0339488401077688e-05
76.22574615478533,11.857263198265716,3.972357262682635e-06
76.22574615478533,11.997290513454391,1.080484980775509e-05
76.22574615478533,12.137317828643068,1.768312358763069e-05
76.22574615478533,12.277345143831743,1.9649316527647898e-05
76.22574615478533,12.41737245902042,5.864544618816581e-06
76.22574615478533,12.5573997742091,1.1547052963578608e-05
76.22574615478533,12.697427089397774,1.6694975784048438e-05
76.22574615478533,12.837454404586452,1.0380552339483984e-05
76.22574615478533,12.977481719775128,4.163523044553585e-06
76.22574615478533,13.117509034963804,1.4710605682921596e-05
76.22574615478533,13.25753635015248,1.6703352230251767e-05
76.22574615478533,13.397563665341158,9.541005056235008e-06
76.22574615478533,13.537590980529837,2.1240102796582505e-05
76.36574615478533,8.076525688171444,1.3385451893555e-06
76.36574615478533,8.21655300336012,8.92449952516472e-06
76.36574615478533,8.356580318548797,-3.567633939383086e-06
76.36574615478533,8.496607633737474,2.8051713343302254e-06
76.36574615478533,8.636634948926151,1.882686046883464e-05
76.36574615478533,8.776662264114828,1.8764962078421377e-05
76.36574615478533,8.916689579303505,1.0947870578092989e-05
76.36574615478533,9.05671689449218,1.5025468201201875e-05
76.36574615478533,9.196744209680856,-1.5329079587900196e-06
76.36574615478533,9.336771524869532,1.2244180652487557e-05
76.36574615478533,9.47679884005821,-1.6002917391233495e-06
76.36574615478533,9.616826155246889,8.837755558488425e-06
76.36574615478533,9.756853470435564,1.249671186087653e-06
76.36574615478533,9.89688078562424,1.3902973478252534e-05
76.36574615478533,10.036908100812918,2.1386740627349354e-06
76.36574615478533,10.176935416001594,-2.2956653538130922e-06
76.36574615478533,10.316962731190271,2.7184919417777564e-06
76.36574615478533,10.456990046378948,8.462074220005888e-06
76.36574615478533,10.597017361567625,8.431074093095958e-06
76.36574615478533,10.737044676756302,1.151916239905404e-05
76.36574615478533,10.877071991944977,9.348282219434623e-06
76.36574615478533,11.017099307133654,1.1153040759381838e-05
76.36574615478533,11.15712662232233,-3.083189312746981e-06
76.36574615478533,11.297153937511007,-2.245909399789525e-06
76.36574615478533,11.437181252699684,-1.9555545804905705e-06
76.36574615478533,11.57720856788836,2.35654842981603e-05
76.36574615478533,11.717235883077038,2.103032784361858e-06
76.36574615478533,11.857263198265716,3.794432132053771e-06
76.36574615478533,11.997290513454391,4.121513939026045e-06
76.36574615478533,12.137317828643068,1.1067751074733678e-05
76.36574615478533,12.277345143831743,-4.298883595765801e-07
76.36574615478533,12.41737245902042,-4.976148375135381e-06
76.36574615478533,12.5573997742091,-1.5926394780763076e-06
76.36574615478533,12.697427089397774,1.5525192793575116e-05
76.36574615478533,12.837454404586452,8.478385211674322e-07
76.36574615478533,12.977481719775128,2.5319384803879075e-05
76.36574615478533,13.117509034963804,7.080544719428872e-07
76.36574615478533,13.25753635015248,2.9528637242037803e-06
76.36574615478533,13.397563665341158,1.1562668078113347e-05
76.36574615478533,13.537590980529837,3.254422153986525e-06
76.50574615478533,8.076525688171444,4.016193088318687e-06
76.50574615478533,8.21655300336012,1.1672692380670924e-05
76.50574615478533,8.356580318548797,-3.4889683320216136e-06
76.50574615478533,8.496607633737474,4.125881332583958e-06
76.50574615478533,8.636634948926151,7.754530088277534e-06
76.50574615478533,8.776662264114828,2.2938267818517488e-07
76.50574615478533,8.916689579303505,1.6739026250434108e-05
76.50574615478533,9.05671689449218,5.20320384111983e-07
76.50574615478533,9.196744209680856,7.336526778090047e-06
76.50574615478533,9.336771524869532,-5.359018828698936e-08
76.50574615478533,9.47679884005821,8.914793397707399e-06
76.50574615478533,9.616826155246889,1.5064916624396574e-05
76.50574615478533,9.756853470435564,6.627500624745153e-06
