longitude,latitude,No2_value(mol/m^2)
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,2.377827740929206e-06
76.50574615478533,8.21655300336012,-5.377368324843701e-06
76.50574615478533,8.356580318548797,4.227245881338604e-06
76.50574615478533,8.496607633737474,1.0012166058004368e-05
76.50574615478533,8.636634948926151,3.482921329123201e-06
76.50574615478533,8.776662264114828,5.834676358063007e-06
76.50574615478533,8.916689579303505,6.3714023781358264e-06
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,3.3137046102638124e-06
76.50574615478533,9.336771524869532,8.413016985286959e-06
76.50574615478533,9.47679884005821,7.120078407751862e-06
76.50574615478533,9.616826155246889,2.962875669254572e-06
76.50574615478533,9.756853470435564,1.3016608136240393e-05
76.50574615478533,9.89688078562424,1.079029607353732e-05
76.50574615478533,10.036908100812918,-1.6478182942591957e-06
76.50574615478533,10.176935416001594,9.10472863324685e-06
76.50574615478533,10.316962731190271,7.024159913271433e-06
76.50574615478533,10.456990046378948,4.713798261946067e-06
76.50574615478533,10.597017361567625,-2.7714033876691246e-06
76.50574615478533,10.737044676756302,1.0804653356899507e-05
76.50574615478533,10.877071991944977,3.973897037212737e-06
76.50574615478533,11.017099307133654,2.197756884925184e-06
76.50574615478533,11.15712662232233,7.766539056319743e-06
76.50574615478533,11.297153937511007,-2.1054415810795035e-06
76.50574615478533,11.437181252699684,1.0071378710563295e-05
76.50574615478533,11.57720856788836,6.674116775684524e-06
76.50574615478533,11.717235883077038,5.508512003871147e-06
76.50574615478533,11.857263198265716,7.584141712868586e-06
76.50574615478533,11.997290513454391,3.377390612513409e-06
76.50574615478533,12.137317828643068,2.9398811420833226e-06
76.50574615478533,12.277345143831743,1.15615148388315e-05
76.50574615478533,12.41737245902042,6.462565124820685e-06
76.50574615478533,12.5573997742091,9.89929867500905e-06
76.50574615478533,12.697427089397774,8.562748007534537e-06
76.50574615478533,12.837454404586452,-1.987135419767583e-06
76.50574615478533,12.977481719775128,-2.074681333397166e-06
76.50574615478533,13.117509034963804,1.4503835927826003e-06
76.50574615478533,13.25753635015248,9.069578368325892e-07
76.50574615478533,13.397563665341158,3.093841542067821e-06
76.50574615478533,13.537590980529837,7.587800610053819e-06
76.64574615478533,8.076525688171444,7.344344339799136e-06
76.64574615478533,8.21655300336012,2.5059191557375016e-06
76.64574615478533,8.356580318548797,-1.121750938182231e-05
76.64574615478533,8.496607633737474,7.486613412766019e-06
76.64574615478533,8.636634948926151,3.268138016210287e-06
76.64574615478533,8.776662264114828,7.009024102444528e-06
76.64574615478533,8.916689579303505,7.037227987893857e-06
76.64574615478533,9.05671689449218,6.072866199247073e-06
76.64574615478533,9.196744209680856,4.281147539586527e-06
76.64574615478533,9.336771524869532,8.221068128477782e-06
76.64574615478533,9.47679884005821,9.758487067301758e-06
76.64574615478533,9.616826155246889,6.820426733611384e-06
76.64574615478533,9.756853470435564,4.27479290010524e-06
76.64574615478533,9.89688078562424,2.9049392651359085e-06
76.64574615478533,10.036908100812918,1.8196549262938788e-06
76.64574615478533,10.176935416001594,1.7484060663264245e-05
76.64574615478533,10.316962731190271,6.465375918196514e-06
76.64574615478533,10.456990046378948,-6.314677193586249e-06
76.64574615478533,10.597017361567625,1.2643418813240714e-05
76.64574615478533,10.737044676756302,2.356532604608219e-06
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,-3.53789801010862e-05
76.64574615478533,11.15712662232233,5.084149961476214e-06
76.64574615478533,11.297153937511007,8.869935300026555e-06
76.64574615478533,11.437181252699684,2.114886001436389e-06
76.64574615478533,11.57720856788836,1.3538166967919096e-05
76.64574615478533,11.717235883077038,8.633949164504884e-07
76.64574615478533,11.857263198265716,1.236010211869143e-05
76.64574615478533,11.997290513454391,6.427939297282137e-06
76.64574615478533,12.137317828643068,5.807217348774429e-06
76.64574615478533,12.277345143831743,1.4575292880181223e-05
76.64574615478533,12.41737245902042,7.732783160463441e-06
76.64574615478533,12.5573997742091,5.3438216127688065e-06
76.64574615478533,12.697427089397774,9.33709725359222e-06
76.64574615478533,12.837454404586452,5.839072855451377e-06
76.64574615478533,12.977481719775128,1.4028836631041486e-05
76.64574615478533,13.117509034963804,8.641412136967119e-07
76.64574615478533,13.25753635015248,1.3145425327820703e-05
76.64574615478533,13.397563665341158,1.025842266244581e-05
76.64574615478533,13.537590980529837,-6.605174803553382e-06
76.78574615478533,8.076525688171444,5.707511263608467e-06
76.78574615478533,8.21655300336012,9.33864703256404e-06
76.78574615478533,8.356580318548797,1.2276639608899131e-05
76.78574615478533,8.496607633737474,-4.901765805698233e-06
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,
76.78574615478533,8.916689579303505,-4.849392553296639e-06
76.78574615478533,9.05671689449218,-1.815466384869069e-05
76.78574615478533,9.196744209680856,1.5075817827892024e-05
76.78574615478533,9.336771524869532,-1.9490053091431037e-06
76.78574615478533,9.47679884005821,4.41696829511784e-06
76.78574615478533,9.616826155246889,6.5897320382646285e-06
76.78574615478533,9.756853470435564,-1.9400008568482008e-06
76.78574615478533,9.89688078562424,6.132710495876381e-06
76.78574615478533,10.036908100812918,1.3782186215394177e-05
76.78574615478533,10.176935416001594,1.013031851471169e-05
76.78574615478533,10.316962731190271,1.4707306945638265e-05
76.78574615478533,10.456990046378948,-1.1354607067914912e-06
76.78574615478533,10.597017361567625,-1.6633001678201254e-06
76.78574615478533,10.737044676756302,1.2626594980247319e-05
76.78574615478533,10.877071991944977,-3.738298573807697e-06
76.78574615478533,11.017099307133654,6.475546797446441e-06
76.78574615478533,11.15712662232233,
76.78574615478533,11.297153937511007,6.1269015532161575e-06
76.78574615478533,11.437181252699684,-9.774096724868286e-06
76.78574615478533,11.57720856788836,6.040748303348664e-06
76.78574615478533,11.717235883077038,-4.6455960500679794e-07
76.78574615478533,11.857263198265716,8.402151252084877e-06
76.78574615478533,11.997290513454391,-5.866030733159278e-06
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,1.2447236258594785e-05
76.78574615478533,12.41737245902042,1.1889151210198179e-05
76.78574615478533,12.5573997742091,2.012441291299183e-05
76.78574615478533,12.697427089397774,8.70821804710431e-06
76.78574615478533,12.837454404586452,2.9237371563795023e-06
76.78574615478533,12.977481719775128,5.90806621403317e-06
76.78574615478533,13.117509034963804,1.343412441201508e-05
76.78574615478533,13.25753635015248,-1.4020216667631757e-06
76.78574615478533,13.397563665341158,2.9706441182497656e-06
76.78574615478533,13.537590980529837,1.097140193451196e-05
76.92574615478533,8.076525688171444,1.2164008467152598e-06
76.92574615478533,8.21655300336012,5.050106210546801e-06
76.92574615478533,8.356580318548797,-1.7542048453833559e-06
76.92574615478533,8.496607633737474,9.408163350599352e-06
76.92574615478533,8.636634948926151,8.139487363223452e-06
76.92574615478533,8.776662264114828,1.2262379641470034e-05
76.92574615478533,8.916689579303505,-3.6190358514431864e-06
76.92574615478533,9.05671689449218,1.6948174561548512e-06
76.92574615478533,9.196744209680856,-2.7874357328983024e-06
76.92574615478533,9.336771524869532,1.1695008652168326e-05
76.92574615478533,9.47679884005821,1.4579086382582318e-05
76.92574615478533,9.616826155246889,7.654472938156687e-06
76.92574615478533,9.756853470435564,8.175875336746685e-06
76.92574615478533,9.89688078562424,9.047403182194103e-06
76.92574615478533,10.036908100812918,2.4752039280429017e-06
76.92574615478533,10.176935416001594,1.333975433226442e-05
76.92574615478533,10.316962731190271,-5.567800940298184e-07
76.92574615478533,10.456990046378948,6.568935077666538e-06
76.92574615478533,10.597017361567625,9.628961379348766e-06
76.92574615478533,10.737044676756302,6.663186468358617e-06
76.92574615478533,10.877071991944977,1.2117677215428557e-05
76.92574615478533,11.017099307133654,3.940445822081529e-06
76.92574615478533,11.15712662232233,2.0306501937739085e-06
76.92574615478533,11.297153937511007,-1.4341405858431244e-06
76.92574615478533,11.437181252699684,4.3817162804771215e-06
76.92574615478533,11.57720856788836,2.251995965707465e-06
76.92574615478533,11.717235883077038,5.922329364693724e-06
76.92574615478533,11.857263198265716,1.3752251106780022e-05
76.92574615478533,11.997290513454391,7.591891062475042e-06
76.92574615478533,12.137317828643068,1.3860741091775708e-05
76.92574615478533,12.277345143831743,5.7950205700763036e-06
76.92574615478533,12.41737245902042,5.400572717917385e-06
76.92574615478533,12.5573997742091,1.0525916877668351e-05
76.92574615478533,12.697427089397774,1.448942657589214e-05
76.92574615478533,12.837454404586452,7.730052857368719e-06
76.92574615478533,12.977481719775128,-6.066488822398242e-06
76.92574615478533,13.117509034963804,1.139599407906644e-05
76.92574615478533,13.25753635015248,6.546800250362139e-06
76.92574615478533,13.397563665341158,1.2408429938659538e-05
76.92574615478533,13.537590980529837,3.4296497233299306e-06
77.06574615478533,8.076525688171444,1.0774627298815176e-05
77.06574615478533,8.21655300336012,5.280454843159532e-06
77.06574615478533,8.356580318548797,4.812801307707559e-06
77.06574615478533,8.496607633737474,1.935400405272958e-06
77.06574615478533,8.636634948926151,-8.371474905288778e-06
77.06574615478533,8.776662264114828,3.5420453059487045e-06
77.06574615478533,8.916689579303505,7.141011337807868e-06
77.06574615478533,9.05671689449218,1.7339798432658426e-05
77.06574615478533,9.196744209680856,1.059891474142205e-05
77.06574615478533,9.336771524869532,1.197569326905068e-05
77.06574615478533,9.47679884005821,-2.1485896013473393e-06
77.06574615478533,9.616826155246889,9.052800123754423e-06
77.06574615478533,9.756853470435564,-1.56194209921523e-06
77.06574615478533,9.89688078562424,
77.06574615478533,10.036908100812918,3.0973906177678145e-06
77.06574615478533,10.176935416001594,1.3115057299728505e-05
77.06574615478533,10.316962731190271,
77.06574615478533,10.456990046378948,-1.266914841835387e-05
77.06574615478533,10.597017361567625,5.4979459491733e-06
77.06574615478533,10.737044676756302,5.006327683076961e-06
77.06574615478533,10.877071991944977,8.274986612377688e-06
77.06574615478533,11.017099307133654,-5.636043738377339e-07
77.06574615478533,11.15712662232233,7.660771188966464e-06
77.06574615478533,11.297153937511007,1.2532595974334981e-05
77.06574615478533,11.437181252699684,4.143757450947305e-06
77.06574615478533,11.57720856788836,4.753966095449869e-06
77.06574615478533,11.717235883077038,-7.38369223540758e-08
77.06574615478533,11.857263198265716,-6.290464170888299e-06
77.06574615478533,11.997290513454391,2.0951792976120487e-05
77.06574615478533,12.137317828643068,1.158544932877703e-06
77.06574615478533,12.277345143831743,3.262785639890353e-06
77.06574615478533,12.41737245902042,9.58386135607725e-06
77.06574615478533,12.5573997742091,
77.06574615478533,12.697427089397774,
77.06574615478533,12.837454404586452,8.533106665709056e-06
77.06574615478533,12.977481719775128,1.1185940820723772e-05
77.06574615478533,13.117509034963804,5.523034815269057e-06
77.06574615478533,13.25753635015248,1.1770403943955898e-05
77.06574615478533,13.397563665341158,5.79438756176387e-06
77.06574615478533,13.537590980529837,4.93517563882051e-06
77.20574615478533,8.076525688171444,7.104221822373802e-06
77.20574615478533,8.21655300336012,1.2460997822927311e-05
77.20574615478533,8.356580318548797,-4.578340622174437e-07
77.20574615478533,8.496607633737474,6.4287305576726794e-06
77.20574615478533,8.636634948926151,1.0497426956135314e-05
77.20574615478533,8.776662264114828,1.0833306077984162e-05
77.20574615478533,8.916689579303505,1.2553738088172395e-05
77.20574615478533,9.05671689449218,9.98115137917921e-06
77.20574615478533,9.196744209680856,5.591508852376137e-06
77.20574615478533,9.336771524869532,3.100924232057878e-06
77.20574615478533,9.47679884005821,3.836746145680081e-06
77.20574615478533,9.616826155246889,-3.254795728935278e-06
77.20574615478533,9.756853470435564,-1.5931020243442617e-05
77.20574615478533,9.89688078562424,3.893740995408734e-06
77.20574615478533,10.036908100812918,1.4924813513061963e-05
77.20574615478533,10.176935416001594,7.271580216183793e-06
77.20574615478533,10.316962731190271,1.5412766515510157e-05
77.20574615478533,10.456990046378948,6.9405377871589735e-06
77.20574615478533,10.597017361567625,-1.833255169003678e-06
77.20574615478533,10.737044676756302,8.524855729774572e-06
77.20574615478533,10.877071991944977,6.784392553527141e-06
77.20574615478533,11.017099307133654,4.361082119430648e-06
77.20574615478533,11.15712662232233,
77.20574615478533,11.297153937511007,2.710590024435078e-06
77.20574615478533,11.437181252699684,1.9746855741686886e-06
77.20574615478533,11.57720856788836,1.0774429938464891e-05
77.20574615478533,11.717235883077038,8.106268978735898e-06
77.20574615478533,11.857263198265716,4.2970359572791494e-06
77.20574615478533,11.997290513454391,5.480541403812822e-06
77.20574615478533,12.137317828643068,
77.20574615478533,12.277345143831743,-7.86880173109239e-06
77.20574615478533,12.41737245902042,1.2698700402324903e-06
77.20574615478533,12.5573997742091,-4.709948825620813e-06
77.20574615478533,12.697427089397774,1.492234969191486e-05
77.20574615478533,12.837454404586452,1.653289291425608e-05
77.20574615478533,12.977481719775128,7.2344000727753155e-06
77.20574615478533,13.117509034963804,1.2632534890144598e-05
77.20574615478533,13.25753635015248,2.9310515401448356e-06
77.20574615478533,13.397563665341158,3.673249921121169e-06
77.20574615478533,13.537590980529837,9.590574336471036e-06
77.34574615478533,8.076525688171444,8.860104571795091e-06
77.34574615478533,8.21655300336012,-1.4664243281004019e-05
77.34574615478533,8.356580318548797,4.110484951524995e-06
77.34574615478533,8.496607633737474,-8.993604865281668e-07
77.34574615478533,8.636634948926151,6.1535411077784374e-06
77.34574615478533,8.776662264114828,6.368109097820707e-06
77.34574615478533,8.916689579303505,5.9258786677673925e-06
77.34574615478533,9.05671689449218,5.632771262753522e-06
77.34574615478533,9.196744209680856,1.3306135770108085e-05
77.34574615478533,9.336771524869532,
77.34574615478533,9.47679884005821,4.275853825674858e-06
77.34574615478533,9.616826155246889,6.985105756029952e-06
77.34574615478533,9.756853470435564,5.473418241308536e-06
77.34574615478533,9.89688078562424,1.8362530681770295e-05
77.34574615478533,10.036908100812918,-1.6730082279536873e-05
77.34574615478533,10.176935416001594,6.715492872899631e-06
77.34574615478533,10.316962731190271,4.3604882193903904e-06
77.34574615478533,10.456990046378948,9.704403055366129e-06
77.34574615478533,10.597017361567625,-6.252660114114406e-06
77.34574615478533,10.737044676756302,8.66472691996023e-06
77.34574615478533,10.877071991944977,6.6068068917957135e-06
77.34574615478533,11.017099307133654,8.950874871516135e-06
77.34574615478533,11.15712662232233,-8.038036867219489e-06
77.34574615478533,11.297153937511007,3.9394408304360695e-06
77.34574615478533,11.437181252699684,5.569788754655747e-06
77.34574615478533,11.57720856788836,5.674174190062331e-06
77.34574615478533,11.717235883077038,5.60319631404127e-06
77.34574615478533,11.857263198265716,-4.590011940308614e-06
77.34574615478533,11.997290513454391,
77.34574615478533,12.137317828643068,
77.34574615478533,12.277345143831743,-1.466308052755494e-08
77.34574615478533,12.41737245902042,7.5012421802966855e-06
77.34574615478533,12.5573997742091,8.834414984448813e-06
77.34574615478533,12.697427089397774,7.758530045975931e-06
77.34574615478533,12.837454404586452,2.082204991893377e-05
77.34574615478533,12.977481719775128,-6.3496571556243e-07
77.34574615478533,13.117509034963804,1.592749686096795e-05
77.34574615478533,13.25753635015248,3.6998462746851146e-06
77.34574615478533,13.397563665341158,1.2518145013018511e-05
77.34574615478533,13.537590980529837,3.4942372622026596e-06
77.48574615478533,8.076525688171444,3.082972853007959e-06
77.48574615478533,8.21655300336012,1.0872438906517345e-05
77.48574615478533,8.356580318548797,2.872584673241363e-06
77.48574615478533,8.496607633737474,1.4724931133969221e-05
77.48574615478533,8.636634948926151,6.612556717300322e-06
77.48574615478533,8.776662264114828,1.171806729871605e-06
77.48574615478533,8.916689579303505,1.826918924052734e-05
77.48574615478533,9.05671689449218,1.3424762983049732e-05
77.48574615478533,9.196744209680856,-3.7305639466467255e-07
77.48574615478533,9.336771524869532,7.07395429344615e-06
77.48574615478533,9.47679884005821,1.3736389519181103e-05
77.48574615478533,9.616826155246889,1.970398670891882e-06
77.48574615478533,9.756853470435564,-6.183995537867304e-06
77.48574615478533,9.89688078562424,8.236940630013123e-06
77.48574615478533,10.036908100812918,7.116670076356968e-06
77.48574615478533,10.176935416001594,5.69009671380627e-06
77.48574615478533,10.316962731190271,5.200894975132542e-06
77.48574615478533,10.456990046378948,5.124464678374352e-06
77.48574615478533,10.597017361567625,1.2081957720511127e-05
77.48574615478533,10.737044676756302,4.203470325592207e-06
77.48574615478533,10.877071991944977,
77.48574615478533,11.017099307133654,6.901804681547219e-06
77.48574615478533,11.15712662232233,3.958018169214483e-06
77.48574615478533,11.297153937511007,4.60782121081138e-06
77.48574615478533,11.437181252699684,-1.9891933789040195e-06
77.48574615478533,11.57720856788836,2.857985350601666e-07
77.48574615478533,11.717235883077038,1.1776357496273704e-05
77.48574615478533,11.857263198265716,8.84801829670323e-06
77.48574615478533,11.997290513454391,3.891799224220449e-06
77.48574615478533,12.137317828643068,4.466247446544003e-06
77.48574615478533,12.277345143831743,1.8888526938098948e-06
77.48574615478533,12.41737245902042,1.5337747072408092e-06
77.48574615478533,12.5573997742091,1.5265157344401814e-05
77.48574615478533,12.697427089397774,9.937392860592809e-06
77.48574615478533,12.837454404586452,-1.3474545035307983e-08
77.48574615478533,12.977481719775128,1.3151469829608686e-05
77.48574615478533,13.117509034963804,
77.48574615478533,13.25753635015248,-1.947390046552755e-06
77.48574615478533,13.397563665341158,-6.319301633084251e-07
77.48574615478533,13.537590980529837,8.854339284880552e-06
77.62574615478533,8.076525688171444,1.4836345144431107e-05
77.62574615478533,8.21655300336012,6.252920229599113e-06
77.62574615478533,8.356580318548797,5.461354248836869e-07
77.62574615478533,8.496607633737474,1.764838657436485e-07
77.62574615478533,8.636634948926151,-2.3096849872672465e-06
77.62574615478533,8.776662264114828,1.255491588381119e-05
77.62574615478533,8.916689579303505,-1.701190740277525e-06
77.62574615478533,9.05671689449218,5.612934273813153e-06
77.62574615478533,9.196744209680856,7.719228051428217e-06
77.62574615478533,9.336771524869532,6.9171105678833555e-06
77.62574615478533,9.47679884005821,-4.444272690307116e-06
77.62574615478533,9.616826155246889,3.24487291436526e-06
77.62574615478533,9.756853470435564,1.772814357536845e-05
77.62574615478533,9.89688078562424,5.396466804086231e-06
77.62574615478533,10.036908100812918,6.781168849556707e-06
77.62574615478533,10.176935416001594,3.204871973139234e-06
77.62574615478533,10.316962731190271,2.2152696601551725e-06
77.62574615478533,10.456990046378948,4.018090294266585e-06
77.62574615478533,10.597017361567625,1.1816364349215291e-05
77.62574615478533,10.737044676756302,8.876314723238465e-07
77.62574615478533,10.877071991944977,7.800023922754917e-06
77.62574615478533,11.017099307133654,3.7252113997965353e-06
77.62574615478533,11.15712662232233,7.13177360012196e-06
77.62574615478533,11.297153937511007,-1.2960069398104679e-05
77.62574615478533,11.437181252699684,-7.741045010334346e-06
77.62574615478533,11.57720856788836,1.498531946708681e-05
77.62574615478533,11.717235883077038,9.531814612273593e-06
77.62574615478533,11.857263198265716,8.390816219616681e-06
77.62574615478533,11.997290513454391,5.119018169352785e-06
77.62574615478533,12.137317828643068,8.156819603755139e-06
77.62574615478533,12.277345143831743,8.27597250463441e-06
77.62574615478533,12.41737245902042,9.976838555303402e-07
77.62574615478533,12.5573997742091,1.3624960956803989e-05
77.62574615478533,12.697427089397774,4.991549303667853e-06
77.62574615478533,12.837454404586452,1.5879631973803043e-06
77.62574615478533,12.977481719775128,1.960790905286558e-05
77.62574615478533,13.117509034963804,-2.746209702308988e-06
77.62574615478533,13.25753635015248,8.588744094595313e-06
77.62574615478533,13.397563665341158,
77.62574615478533,13.537590980529837,1.9099948644907272e-07
77.76574615478533,8.076525688171444,5.237433470028918e-06
77.76574615478533,8.21655300336012,2.9191628527769353e-06
77.76574615478533,8.356580318548797,-1.9379185687284917e-06
77.76574615478533,8.496607633737474,6.774538178433431e-06
77.76574615478533,8.636634948926151,1.3453149222186767e-05
77.76574615478533,8.776662264114828,
77.76574615478533,8.916689579303505,7.054610705381492e-06
77.76574615478533,9.05671689449218,3.872520437653293e-07
77.76574615478533,9.196744209680856,9.803959073906299e-06
77.76574615478533,9.336771524869532,3.4383879210508894e-06
77.76574615478533,9.47679884005821,2.6916538899968145e-06
77.76574615478533,9.616826155246889,1.6645346477162093e-05
77.76574615478533,9.756853470435564,5.794927801616723e-06
77.76574615478533,9.89688078562424,1.3328544810065068e-05
77.76574615478533,10.036908100812918,9.33930823521223e-06
77.76574615478533,10.176935416001594,5.4133943194756284e-06
77.76574615478533,10.316962731190271,3.5255563943792367e-06
77.76574615478533,10.456990046378948,7.280812951648841e-06
77.76574615478533,10.597017361567625,1.0941863365587778e-05
77.76574615478533,10.737044676756302,1.2345357390586287e-05
77.76574615478533,10.877071991944977,8.441654244961683e-06
77.76574615478533,11.017099307133654,4.395541964186123e-06
77.76574615478533,11.15712662232233,-6.623425178986508e-06
77.76574615478533,11.297153937511007,6.199350082169985e-06
77.76574615478533,11.437181252699684,1.865527701738756e-05
77.76574615478533,11.57720856788836,
77.76574615478533,11.717235883077038,3.5681114241015166e-06
77.76574615478533,11.857263198265716,1.6858168237376958e-05
77.76574615478533,11.997290513454391,5.14652720084996e-06
77.76574615478533,12.137317828643068,-1.3088811101624742e-05
77.76574615478533,12.277345143831743,3.6262922549212817e-06
77.76574615478533,12.41737245902042,3.1209763164952165e-06
77.76574615478533,12.5573997742091,6.181832759466488e-06
77.76574615478533,12.697427089397774,1.5405501471832395e-05
77.76574615478533,12.837454404586452,1.0473264410393313e-05
77.76574615478533,12.977481719775128,8.02217527962057e-06
77.76574615478533,13.117509034963804,-3.95839106204221e-06
77.76574615478533,13.25753635015248,
77.76574615478533,13.397563665341158,1.359882480755914e-05
77.76574615478533,13.537590980529837,1.73597400134895e-05
77.90574615478533,8.076525688171444,-8.763122423260938e-07
77.90574615478533,8.21655300336012,7.293943781405687e-06
77.90574615478533,8.356580318548797,-1.8604510842124e-05
77.90574615478533,8.496607633737474,-2.278683723488939e-06
77.90574615478533,8.636634948926151,1.6163528471224708e-06
77.90574615478533,8.776662264114828,1.726463779050391e-05
77.90574615478533,8.916689579303505,1.8446542071615113e-06
77.90574615478533,9.05671689449218,7.135259693313856e-06
77.90574615478533,9.196744209680856,6.563699116668431e-06
77.90574615478533,9.336771524869532,4.672283921536291e-06
77.90574615478533,9.47679884005821,1.1058565178245772e-05
77.90574615478533,9.616826155246889,-6.900707830936881e-06
77.90574615478533,9.756853470435564,6.707008651574142e-06
77.90574615478533,9.89688078562424,2.3784800760040525e-06
77.90574615478533,10.036908100812918,6.474630481534405e-06
77.90574615478533,10.176935416001594,1.043174688675208e-05
77.90574615478533,10.316962731190271,1.1548546353878919e-05
77.90574615478533,10.456990046378948,4.670700491260504e-06
77.90574615478533,10.597017361567625,4.800729129783576e-06
77.90574615478533,10.737044676756302,2.8775098144251388e-06
77.90574615478533,10.877071991944977,4.837066626350861e-06
77.90574615478533,11.017099307133654,-4.4763746132048254e-07
77.90574615478533,11.15712662232233,-2.657756340340711e-06
77.90574615478533,11.297153937511007,9.218758350471035e-06
77.90574615478533,11.437181252699684,5.724211405322421e-06
77.90574615478533,11.57720856788836,7.936868314573076e-06
77.90574615478533,11.717235883077038,2.1663292500306852e-05
77.90574615478533,11.857263198265716,9.142772796622012e-06
77.90574615478533,11.997290513454391,
77.90574615478533,12.137317828643068,1.117234569392167e-05
77.90574615478533,12.277345143831743,8.749507287575398e-06
77.90574615478533,12.41737245902042,1.6126741684274748e-05
77.90574615478533,12.5573997742091,3.3580552099010674e-06
77.90574615478533,12.697427089397774,1.644690928515047e-05
77.90574615478533,12.837454404586452,9.78327079792507e-06
77.90574615478533,12.977481719775128,1.0656866834324319e-05
77.90574615478533,13.117509034963804,1.0548102409302373e-06
