longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,2.930265736722504e-06
76.22574615478533,8.21655300336012,2.8437276341719553e-05
76.22574615478533,8.356580318548797,6.48206150799524e-06
76.22574615478533,8.496607633737474,-6.905536338308593e-06
76.22574615478533,8.636634948926151,1.0438378922117408e-05
76.22574615478533,8.776662264114828,-2.7770425731432624e-05
76.22574615478533,8.916689579303505,5.328718543751165e-06
76.22574615478533,9.05671689449218,3.983785973105114e-06
76.22574615478533,9.196744209680856,-1.3699584577864243e-08
76.22574615478533,9.336771524869532,5.747599516325863e-06
76.22574615478533,9.47679884005821,1.867179889813997e-05
76.22574615478533,9.616826155246889,1.1680917850753758e-05
76.22574615478533,9.756853470435564,1.3578805919678416e-06
76.22574615478533,9.89688078562424,3.368935495018377e-06
76.22574615478533,10.036908100812918,9.824907465372235e-06
76.22574615478533,10.176935416001594,-1.025074539029447e-06
76.22574615478533,10.316962731190271,1.2210975000925828e-05
76.22574615478533,10.456990046378948,1.6248359315795824e-05
76.22574615478533,10.597017361567625,2.5091012503253296e-06
76.22574615478533,10.737044676756302,1.2847143807448447e-05
76.22574615478533,10.877071991944977,3.810420821537264e-05
76.22574615478533,11.017099307133654,-6.600903816433856e-06
76.22574615478533,11.15712662232233,1.2868937346866005e-06
76.22574615478533,11.297153937511007,1.2207339750602841e-05
76.22574615478533,11.437181252699684,1.0723421837610658e-05
76.22574615478533,11.57720856788836,4.632950094674015e-06
76.22574615478533,11.717235883077038,5.670293830917217e-06
76.22574615478533,11.857263198265716,-3.4630427308002254e-06
76.22574615478533,11.997290513454391,2.501163407941931e-06
76.22574615478533,12.137317828643068,2.49511740548769e-05
76.22574615478533,12.277345143831743,2.531351856305264e-05
76.22574615478533,12.41737245902042,-1.9543145754141733e-05
76.22574615478533,12.5573997742091,1.643023779251962e-06
76.22574615478533,12.697427089397774,4.230897047818871e-06
76.22574615478533,12.837454404586452,6.246317752811592e-06
76.22574615478533,12.977481719775128,6.838890385552077e-06
76.22574615478533,13.117509034963804,-1.0571777238510549e-05
76.22574615478533,13.25753635015248,3.7375136798800668e-06
76.22574615478533,13.397563665341158,1.945927033375483e-05
76.22574615478533,13.537590980529837,1.2418548976711463e-05
76.36574615478533,8.076525688171444,2.1272128378768684e-06
76.36574615478533,8.21655300336012,3.246571793624753e-07
76.36574615478533,8.356580318548797,9.537134246784262e-06
76.36574615478533,8.496607633737474,3.2168520647246623e-06
76.36574615478533,8.636634948926151,6.184000085340813e-07
76.36574615478533,8.776662264114828,-2.534499117246014e-07
76.36574615478533,8.916689579303505,2.9665119654964656e-05
76.36574615478533,9.05671689449218,3.836799351120135e-06
76.36574615478533,9.196744209680856,-2.4121797537191014e-07
76.36574615478533,9.336771524869532,4.780903054779628e-06
76.36574615478533,9.47679884005821,1.27746852740529e-06
76.36574615478533,9.616826155246889,7.352235115831718e-06
76.36574615478533,9.756853470435564,5.542537110159174e-06
76.36574615478533,9.89688078562424,-3.6583485325536458e-06
76.36574615478533,10.036908100812918,1.700396569503937e-05
76.36574615478533,10.176935416001594,-1.5915364201646298e-05
76.36574615478533,10.316962731190271,4.611039457813604e-06
76.36574615478533,10.456990046378948,6.862517693662085e-06
76.36574615478533,10.597017361567625,-2.2669544250675244e-06
76.36574615478533,10.737044676756302,7.979368092492223e-06
76.36574615478533,10.877071991944977,-6.300618679233594e-06
76.36574615478533,11.017099307133654,1.3296820497998851e-06
76.36574615478533,11.15712662232233,1.2719152437057346e-05
76.36574615478533,11.297153937511007,8.060511390795e-06
76.36574615478533,11.437181252699684,1.3435757182378438e-06
76.36574615478533,11.57720856788836,-6.870246579637751e-06
76.36574615478533,11.717235883077038,1.5849745977902785e-05
76.36574615478533,11.857263198265716,-1.261634338334261e-06
76.36574615478533,11.997290513454391,-5.055408109910786e-07
76.36574615478533,12.137317828643068,6.368465619743802e-06
76.36574615478533,12.277345143831743,5.596018127107527e-06
76.36574615478533,12.41737245902042,7.170223398134112e-06
76.36574615478533,12.5573997742091,-1.2969055205758195e-05
76.36574615478533,12.697427089397774,2.6370871637482196e-05
76.36574615478533,12.837454404586452,1.882825199572835e-05
76.36574615478533,12.977481719775128,-2.590324811535538e-06
76.36574615478533,13.117509034963804,1.9605453417170793e-05
76.36574615478533,13.25753635015248,9.814726581680588e-06
76.36574615478533,13.397563665341158,1.1010226444341242e-05
76.36574615478533,13.537590980529837,1.0526674486754928e-05
76.50574615478533,8.076525688171444,5.6969743127410766e-06
76.50574615478533,8.21655300336012,2.3097254597814754e-05
76.50574615478533,8.356580318548797,7.067856131470762e-06
76.50574615478533,8.496607633737474,9.726283678901382e-06
76.50574615478533,8.636634948926151,1.2672270713665057e-05
76.50574615478533,8.776662264114828,9.265965672966558e-06
76.50574615478533,8.916689579303505,1.0909226148214657e-05
76.50574615478533,9.05671689449218,4.1579988874218543e-07
76.50574615478533,9.196744209680856,8.64027242641896e-07
76.50574615478533,9.336771524869532,3.6847750379820354e-06
76.50574615478533,9.47679884005821,9.978797606891021e-06
