longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,2.8956304959137924e-05
76.22574615478533,8.21655300336012,2.338534250156954e-05
76.22574615478533,8.356580318548797,6.547931116074324e-05
76.22574615478533,8.496607633737474,2.2905775040271692e-05
76.22574615478533,8.636634948926151,1.3188749107939657e-05
76.22574615478533,8.776662264114828,1.3961111108073965e-05
76.22574615478533,8.916689579303505,3.8469937862828374e-05
76.22574615478533,9.05671689449218,9.3261605798034e-06
76.22574615478533,9.196744209680856,7.76870729168877e-06
76.22574615478533,9.336771524869532,1.659297959122341e-05
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,3.057410503970459e-05
76.22574615478533,9.756853470435564,1.4851511878077872e-05
76.22574615478533,9.89688078562424,2.300623236806132e-05
76.22574615478533,10.036908100812918,1.4084615031606518e-05
76.22574615478533,10.176935416001594,7.14513680577511e-06
76.22574615478533,10.316962731190271,6.931002189958235e-06
76.22574615478533,10.456990046378948,1.852473542385269e-05
76.22574615478533,10.597017361567625,1.959242217708379e-05
76.22574615478533,10.737044676756302,1.7149750419775955e-05
76.22574615478533,10.877071991944977,7.635151632712223e-06
76.22574615478533,11.017099307133654,2.0412142475834116e-05
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,8.102883839455899e-06
76.22574615478533,11.437181252699684,1.6353578757843934e-05
76.22574615478533,11.57720856788836,8.557522960472852e-06
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,1.4955687220208347e-05
76.22574615478533,11.997290513454391,2.0700015738839284e-05
76.22574615478533,12.137317828643068,1.3995633707963862e-05
76.22574615478533,12.277345143831743,7.479363375750836e-06
76.22574615478533,12.41737245902042,1.608528873475734e-05
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,1.9213792256778106e-05
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,1.6285224774037488e-05
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,8.062331289693248e-06
76.22574615478533,13.397563665341158,2.287533243361395e-05
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,1.0837134141183924e-05
76.36574615478533,8.21655300336012,2.362648956477642e-05
76.36574615478533,8.356580318548797,1.4051881407795008e-05
76.36574615478533,8.496607633737474,2.934899748652242e-05
76.36574615478533,8.636634948926151,1.4084666872804519e-05
76.36574615478533,8.776662264114828,1.3166113603801932e-05
76.36574615478533,8.916689579303505,1.2049229553667828e-05
76.36574615478533,9.05671689449218,1.2709290786006022e-05
76.36574615478533,9.196744209680856,2.7732177841244265e-05
76.36574615478533,9.336771524869532,1.8701925000641495e-05
76.36574615478533,9.47679884005821,6.420468707801774e-06
76.36574615478533,9.616826155246889,3.0023015824554022e-06
76.36574615478533,9.756853470435564,2.184900949941948e-05
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,4.503503078012727e-05
76.36574615478533,10.176935416001594,1.1717841516656335e-05
76.36574615478533,10.316962731190271,2.1273353922879323e-06
76.36574615478533,10.456990046378948,1.2492620044213254e-05
76.36574615478533,10.597017361567625,2.2234420612221584e-05
76.36574615478533,10.737044676756302,9.996131666412111e-06
76.36574615478533,10.877071991944977,1.656241511227563e-05
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,2.986344952660147e-05
76.36574615478533,11.297153937511007,2.0849091015406884e-05
76.36574615478533,11.437181252699684,1.5367364539997652e-05
76.36574615478533,11.57720856788836,-1.5501715324717225e-06
76.36574615478533,11.717235883077038,1.931999395310413e-05
76.36574615478533,11.857263198265716,1.0769383152364753e-05
76.36574615478533,11.997290513454391,4.847111995331943e-06
76.36574615478533,12.137317828643068,1.1346945029799826e-05
76.36574615478533,12.277345143831743,1.705150498310104e-05
76.36574615478533,12.41737245902042,7.475048732885625e-06
76.36574615478533,12.5573997742091,1.3131339983374346e-05
76.36574615478533,12.697427089397774,7.902433026174549e-06
76.36574615478533,12.837454404586452,1.081979826267343e-05
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,1.2941400200361386e-06
76.36574615478533,13.25753635015248,1.8606122466735542e-05
76.36574615478533,13.397563665341158,1.1209666809008922e-05
76.36574615478533,13.537590980529837,3.0491710276692174e-05
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,7.231591553136241e-06
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,7.3081819209619425e-06
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,1.2178107681393158e-05
76.50574615478533,8.916689579303505,7.555885986221256e-06
76.50574615478533,9.05671689449218,2.2880891265231185e-05
76.50574615478533,9.196744209680856,2.2557522243005224e-05
76.50574615478533,9.336771524869532,1.302171131101204e-05
76.50574615478533,9.47679884005821,1.0534509783610702e-05
76.50574615478533,9.616826155246889,1.0412785741209518e-05
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,1.8455932149663568e-05
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,1.0467357242305297e-05
76.50574615478533,10.316962731190271,1.8174847355112433e-05
76.50574615478533,10.456990046378948,1.7771169950719923e-05
76.50574615478533,10.597017361567625,3.4358236007392406e-06
76.50574615478533,10.737044676756302,1.5150674698816147e-05
76.50574615478533,10.877071991944977,3.862060566461878e-06
76.50574615478533,11.017099307133654,3.88045737054199e-05
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,2.7031899662688375e-05
76.50574615478533,11.437181252699684,2.9636252293130383e-05
76.50574615478533,11.57720856788836,6.3039242377271876e-06
