longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,3.53031100530643e-06
76.22574615478533,8.21655300336012,3.3113940389739582e-06
76.22574615478533,8.356580318548797,1.0205355465586763e-05
76.22574615478533,8.496607633737474,5.144499027665006e-06
76.22574615478533,8.636634948926151,1.9526562027749605e-05
76.22574615478533,8.776662264114828,8.037701263674535e-06
76.22574615478533,8.916689579303505,2.1485377146746032e-05
76.22574615478533,9.05671689449218,3.3789811482165533e-07
76.22574615478533,9.196744209680856,2.9064299269521143e-06
76.22574615478533,9.336771524869532,9.812401913222857e-06
76.22574615478533,9.47679884005821,1.141876055044122e-05
76.22574615478533,9.616826155246889,7.273673872987274e-06
76.22574615478533,9.756853470435564,6.55416215522564e-06
76.22574615478533,9.89688078562424,1.0360344276705291e-05
76.22574615478533,10.036908100812918,6.595217655558372e-06
76.22574615478533,10.176935416001594,-6.33619265499874e-07
76.22574615478533,10.316962731190271,1.1285992513876408e-06
76.22574615478533,10.456990046378948,1.7382853911840357e-06
76.22574615478533,10.597017361567625,2.5766616090550087e-05
76.22574615478533,10.737044676756302,2.39609221353021e-06
76.22574615478533,10.877071991944977,6.232006398931844e-06
76.22574615478533,11.017099307133654,1.2830746527470183e-05
76.22574615478533,11.15712662232233,6.429393124562921e-06
76.22574615478533,11.297153937511007,9.472900273976848e-06
76.22574615478533,11.437181252699684,1.2179584700788837e-05
76.22574615478533,11.57720856788836,1.3316421245690435e-05
76.22574615478533,11.717235883077038,8.00959242042154e-06
76.22574615478533,11.857263198265716,6.983647722336173e-07
76.22574615478533,11.997290513454391,4.528308636508882e-06
76.22574615478533,12.137317828643068,-6.2991944105306175e-06
76.22574615478533,12.277345143831743,3.333472477606847e-06
76.22574615478533,12.41737245902042,1.6220201359828934e-05
76.22574615478533,12.5573997742091,1.274148962693289e-05
76.22574615478533,12.697427089397774,1.0789462976390496e-06
76.22574615478533,12.837454404586452,8.720859113964252e-06
76.22574615478533,12.977481719775128,1.2952117685927078e-05
76.22574615478533,13.117509034963804,-1.1256723837504978e-06
76.22574615478533,13.25753635015248,-1.1867037756019272e-05
76.22574615478533,13.397563665341158,9.535297976981383e-06
76.22574615478533,13.537590980529837,1.810915478017705e-06
76.36574615478533,8.076525688171444,7.666710189369041e-06
76.36574615478533,8.21655300336012,7.58496980779455e-07
76.36574615478533,8.356580318548797,1.3539221981773153e-05
76.36574615478533,8.496607633737474,1.2244595382071566e-05
76.36574615478533,8.636634948926151,7.960932634887286e-06
76.36574615478533,8.776662264114828,4.657951649278402e-06
76.36574615478533,8.916689579303505,7.996558451850433e-06
76.36574615478533,9.05671689449218,1.150497882917989e-05
76.36574615478533,9.196744209680856,6.926532932993723e-06
76.36574615478533,9.336771524869532,6.298006155702751e-06
76.36574615478533,9.47679884005821,9.586048008713988e-07
76.36574615478533,9.616826155246889,1.0366269634687342e-05
76.36574615478533,9.756853470435564,1.0540355106058996e-05
76.36574615478533,9.89688078562424,1.7993886558542727e-06
76.36574615478533,10.036908100812918,9.310841960541438e-06
76.36574615478533,10.176935416001594,7.3200735641876236e-06
76.36574615478533,10.316962731190271,2.0407176634762436e-05
76.36574615478533,10.456990046378948,1.8132383047486655e-05
76.36574615478533,10.597017361567625,9.309690540248994e-06
76.36574615478533,10.737044676756302,1.3924764061812311e-05
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,4.230675131111639e-06
76.36574615478533,11.15712662232233,3.8310367926897015e-06
76.36574615478533,11.297153937511007,3.082043258473277e-05
76.36574615478533,11.437181252699684,1.4051164725970011e-05
76.36574615478533,11.57720856788836,1.2968053852091543e-05
76.36574615478533,11.717235883077038,3.0839789815217955e-06
76.36574615478533,11.857263198265716,3.710860937644611e-06
76.36574615478533,11.997290513454391,2.7658943508868106e-05
76.36574615478533,12.137317828643068,1.0210874279437121e-05
76.36574615478533,12.277345143831743,-4.247433025739156e-06
76.36574615478533,12.41737245902042,8.66655318532139e-06
76.36574615478533,12.5573997742091,9.616598617867567e-06
76.36574615478533,12.697427089397774,8.444621016678866e-06
76.36574615478533,12.837454404586452,1.9068183974013664e-05
76.36574615478533,12.977481719775128,7.94920288171852e-06
76.36574615478533,13.117509034963804,1.684437484072987e-05
76.36574615478533,13.25753635015248,-6.0301531448203605e-06
76.36574615478533,13.397563665341158,1.663835791987367e-05
76.36574615478533,13.537590980529837,-2.050122930086218e-06
76.50574615478533,8.076525688171444,1.8972641555592418e-05
76.50574615478533,8.21655300336012,2.3166528990259394e-05
76.50574615478533,8.356580318548797,-2.657156528584892e-06
76.50574615478533,8.496607633737474,4.620930667442735e-06
76.50574615478533,8.636634948926151,5.565145329455845e-06
76.50574615478533,8.776662264114828,8.476338734908495e-06
76.50574615478533,8.916689579303505,4.505513970798347e-06
76.50574615478533,9.05671689449218,8.06338903203141e-06
76.50574615478533,9.196744209680856,1.0590456440695561e-05
76.50574615478533,9.336771524869532,1.5479479770874605e-05
76.50574615478533,9.47679884005821,6.8932990870962385e-06
76.50574615478533,9.616826155246889,3.7775062082801014e-06
76.50574615478533,9.756853470435564,3.3918388453457737e-06
76.50574615478533,9.89688078562424,3.1597749057254987e-06
76.50574615478533,10.036908100812918,6.377008503477555e-06
76.50574615478533,10.176935416001594,-1.2361279914330225e-05
76.50574615478533,10.316962731190271,1.3194002349337097e-05
76.50574615478533,10.456990046378948,7.36753372621024e-06
76.50574615478533,10.597017361567625,1.842894562287256e-05
76.50574615478533,10.737044676756302,1.3449684047373012e-05
76.50574615478533,10.877071991944977,1.757815516612027e-05
76.50574615478533,11.017099307133654,1.3657202543981839e-05
76.50574615478533,11.15712662232233,1.1475156497908756e-05
76.50574615478533,11.297153937511007,1.152176901086932e-05
76.50574615478533,11.437181252699684,1.8296830603503622e-05
76.50574615478533,11.57720856788836,3.3460696613474283e-06
76.50574615478533,11.717235883077038,1.1607005490077427e-06
76.50574615478533,11.857263198265716,3.498345449770568e-06
76.50574615478533,11.997290513454391,1.7289985407842323e-05
76.50574615478533,12.137317828643068,4.952853942086222e-06
76.50574615478533,12.277345143831743,6.6542979766381904e-06
76.50574615478533,12.41737245902042,1.2437467376003042e-06
76.50574615478533,12.5573997742091,6.092462172091473e-06
76.50574615478533,12.697427089397774,1.0624339665810112e-06
76.50574615478533,12.837454404586452,-3.4773402148857713e-06
76.50574615478533,12.977481719775128,4.690539753937628e-06
76.50574615478533,13.117509034963804,-4.5180813685874455e-06
76.50574615478533,13.25753635015248,4.214220098219812e-06
76.50574615478533,13.397563665341158,9.805809895624407e-06
76.50574615478533,13.537590980529837,4.077160156157333e-06
76.64574615478533,8.076525688171444,2.2832982722320594e-06
76.64574615478533,8.21655300336012,1.2686577065323945e-05
76.64574615478533,8.356580318548797,4.14536543758004e-06
76.64574615478533,8.496607633737474,1.4265863683249336e-05
76.64574615478533,8.636634948926151,1.2506169468906592e-06
76.64574615478533,8.776662264114828,5.097179382573813e-06
76.64574615478533,8.916689579303505,7.0602850428258535e-06
76.64574615478533,9.05671689449218,1.231720830219274e-06
76.64574615478533,9.196744209680856,-3.678851214772294e-07
76.64574615478533,9.336771524869532,1.6822939869598486e-05
76.64574615478533,9.47679884005821,4.537502263701754e-06
76.64574615478533,9.616826155246889,1.5222363799693994e-05
76.64574615478533,9.756853470435564,-3.21178504236741e-07
76.64574615478533,9.89688078562424,9.533197953714989e-06
76.64574615478533,10.036908100812918,2.9521352189476602e-05
76.64574615478533,10.176935416001594,-2.625077740958659e-06
76.64574615478533,10.316962731190271,7.940152499941178e-06
76.64574615478533,10.456990046378948,7.395693501166534e-06
76.64574615478533,10.597017361567625,1.3563293578044977e-05
76.64574615478533,10.737044676756302,-7.5619150265993085e-06
76.64574615478533,10.877071991944977,6.219085662451107e-06
76.64574615478533,11.017099307133654,7.2896291385404766e-06
76.64574615478533,11.15712662232233,5.950036211288534e-06
76.64574615478533,11.297153937511007,1.2582228919200134e-05
76.64574615478533,11.437181252699684,6.634522833337542e-06
76.64574615478533,11.57720856788836,4.844048362429021e-06
