longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,1.0256603673042264e-05
76.22574615478533,8.21655300336012,9.878465789370239e-06
76.22574615478533,8.356580318548797,5.873614554730011e-06
76.22574615478533,8.496607633737474,9.22472190723056e-06
76.22574615478533,8.636634948926151,6.8586969064199366e-06
76.22574615478533,8.776662264114828,-8.792324592832301e-07
76.22574615478533,8.916689579303505,4.0025806811172515e-06
76.22574615478533,9.05671689449218,6.1412806644511875e-06
76.22574615478533,9.196744209680856,1.848490228439914e-06
76.22574615478533,9.336771524869532,9.438986126042437e-06
76.22574615478533,9.47679884005821,9.47166518017184e-06
76.22574615478533,9.616826155246889,1.970346829693881e-06
76.22574615478533,9.756853470435564,1.0389273484179284e-05
76.22574615478533,9.89688078562424,1.0310037396266125e-05
76.22574615478533,10.036908100812918,1.0281961294822395e-05
76.22574615478533,10.176935416001594,7.5993125392415095e-06
76.22574615478533,10.316962731190271,1.2847495781898033e-05
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,3.2363775517296745e-06
76.22574615478533,10.737044676756302,1.975737359316554e-05
76.22574615478533,10.877071991944977,8.424337465839926e-06
76.22574615478533,11.017099307133654,1.6588950529694557e-05
76.22574615478533,11.15712662232233,-7.8348984970944e-06
76.22574615478533,11.297153937511007,-8.728272405278403e-06
76.22574615478533,11.437181252699684,9.45966621657135e-06
76.22574615478533,11.57720856788836,3.9065453165676445e-06
76.22574615478533,11.717235883077038,-4.331166564952582e-06
76.22574615478533,11.857263198265716,5.919776413065847e-06
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,5.4939191613812e-06
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,1.464301658415934e-05
76.22574615478533,12.5573997742091,7.806569556123577e-06
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,6.953610409254907e-06
76.22574615478533,13.117509034963804,5.079967650090111e-06
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,9.965472600015346e-06
76.22574615478533,13.537590980529837,1.123542824643664e-05
76.36574615478533,8.076525688171444,8.563942174077965e-06
76.36574615478533,8.21655300336012,4.1507373680360615e-06
76.36574615478533,8.356580318548797,-6.901689175720094e-06
76.36574615478533,8.496607633737474,3.4513136597524863e-06
