longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,1.0905507224379107e-05
76.22574615478533,8.21655300336012,1.6364418115699664e-05
76.22574615478533,8.356580318548797,1.553286892885808e-05
76.22574615478533,8.496607633737474,2.8197444407851435e-05
76.22574615478533,8.636634948926151,1.2771106412401423e-05
76.22574615478533,8.776662264114828,4.991298192180693e-05
76.22574615478533,8.916689579303505,1.969518416444771e-05
76.22574615478533,9.05671689449218,2.164799843740184e-05
76.22574615478533,9.196744209680856,4.420274854055606e-05
76.22574615478533,9.336771524869532,2.275953556818422e-05
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,1.7041247701854445e-05
76.22574615478533,9.756853470435564,2.6324512873543426e-05
76.22574615478533,9.89688078562424,1.4259593626775313e-05
76.22574615478533,10.036908100812918,3.861647655867273e-06
76.22574615478533,10.176935416001594,1.6236837836913764e-05
76.22574615478533,10.316962731190271,1.5948866348480806e-05
76.22574615478533,10.456990046378948,0.00013126707926858217
76.22574615478533,10.597017361567625,-6.815905635448871e-06
76.22574615478533,10.737044676756302,1.3160954040358774e-05
76.22574615478533,10.877071991944977,2.3247648641699925e-05
76.22574615478533,11.017099307133654,2.0362089344416745e-05
76.22574615478533,11.15712662232233,1.0834195563802496e-05
76.22574615478533,11.297153937511007,2.4653076252434403e-05
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,1.0534979082876816e-05
76.22574615478533,11.857263198265716,2.041932566498872e-05
76.22574615478533,11.997290513454391,3.158639810862951e-05
76.22574615478533,12.137317828643068,2.3664972104597837e-05
76.22574615478533,12.277345143831743,1.907566729641985e-05
76.22574615478533,12.41737245902042,1.2408253496687394e-05
76.22574615478533,12.5573997742091,1.5302766769309528e-06
76.22574615478533,12.697427089397774,9.909253094519954e-06
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.00011396520858397707
76.22574615478533,13.117509034963804,1.7164631572086364e-05
