longitude,latitude,No2_value(mol/m^2)
76.50574615478533,8.356580318548797,1.6087722542579286e-05
76.50574615478533,8.496607633737474,5.971092832623981e-06
76.50574615478533,8.636634948926151,1.2428963600541465e-05
76.50574615478533,8.776662264114828,1.1003386134689208e-05
76.50574615478533,8.916689579303505,5.098535439174157e-06
76.50574615478533,9.05671689449218,-6.486809070338495e-06
76.50574615478533,9.196744209680856,-2.6284061505066347e-07
76.50574615478533,9.336771524869532,7.212848686322104e-06
76.50574615478533,9.47679884005821,2.5203489713021554e-06
76.50574615478533,9.616826155246889,8.967490430222824e-06
76.50574615478533,9.756853470435564,1.3523895177058876e-05
76.50574615478533,9.89688078562424,6.640064839302795e-06
76.50574615478533,10.036908100812918,1.0615681276249234e-05
76.50574615478533,10.176935416001594,1.9688990505528636e-05
76.50574615478533,10.316962731190271,2.5621879103709944e-05
76.50574615478533,10.456990046378948,1.2291297025512904e-05
76.50574615478533,10.597017361567625,1.5639541743439622e-05
76.50574615478533,10.737044676756302,1.1562391591724008e-05
76.50574615478533,10.877071991944977,1.3269665942061692e-05
76.50574615478533,11.017099307133654,-4.6126754682518367e-07
76.50574615478533,11.15712662232233,2.3073987904354e-05
76.50574615478533,11.297153937511007,1.7465592463850044e-05
76.50574615478533,11.437181252699684,1.0848862075363286e-05
76.50574615478533,11.57720856788836,1.5025178981886711e-05
76.50574615478533,11.717235883077038,1.8186261513619684e-05
76.50574615478533,11.857263198265716,7.773003744659945e-06
76.50574615478533,11.997290513454391,1.9876842998201028e-05
76.50574615478533,12.137317828643068,9.744828275870532e-06
76.50574615478533,12.277345143831743,4.552253085421398e-05
76.50574615478533,12.41737245902042,1.6325184333254583e-05
76.50574615478533,12.5573997742091,1.197711935674306e-05
76.50574615478533,12.697427089397774,2.8012444090563804e-05
76.50574615478533,12.837454404586452,1.698789856163785e-05
76.50574615478533,12.977481719775128,7.351901786023518e-06
76.50574615478533,13.117509034963804,9.00356644706335e-06
76.50574615478533,13.25753635015248,1.4952172932680696e-05
76.50574615478533,13.397563665341158,8.188031870304258e-07
76.50574615478533,13.537590980529837,9.962594049284235e-06
76.64574615478533,8.076525688171444,-3.7003981105954153e-06
76.64574615478533,8.21655300336012,7.510760042350739e-06
76.64574615478533,8.356580318548797,4.858563897869317e-06
76.64574615478533,8.496607633737474,2.4227294488810003e-05
76.64574615478533,8.636634948926151,8.273949788417667e-06
76.64574615478533,8.776662264114828,-1.8409515178063884e-05
76.64574615478533,8.916689579303505,1.9147155398968607e-05
76.64574615478533,9.05671689449218,1.297497237828793e-05
76.64574615478533,9.196744209680856,9.051230335899163e-06
76.64574615478533,9.336771524869532,1.0995798220392317e-05
76.64574615478533,9.47679884005821,3.946164724766277e-06
76.64574615478533,9.616826155246889,-5.040881205786718e-06
76.64574615478533,9.756853470435564,-1.8880624566008919e-06
76.64574615478533,9.89688078562424,1.4636365449405275e-05
76.64574615478533,10.036908100812918,2.039411810983438e-06
76.64574615478533,10.176935416001594,4.981223810318625e-06
76.64574615478533,10.316962731190271,-2.493993349617085e-07
76.64574615478533,10.456990046378948,5.135463652550243e-06
76.64574615478533,10.597017361567625,4.431596153153805e-06
76.64574615478533,10.737044676756302,1.5266534319380298e-05
76.64574615478533,10.877071991944977,-3.4677680105232866e-06
76.64574615478533,11.017099307133654,9.103843694902025e-06
76.64574615478533,11.15712662232233,5.898615199839696e-06
76.64574615478533,11.297153937511007,2.0580588170560077e-05
76.64574615478533,11.437181252699684,1.7868644135887735e-05
76.64574615478533,11.57720856788836,1.9589726434787735e-05
76.64574615478533,11.717235883077038,1.1561425708350725e-05
76.64574615478533,11.857263198265716,5.844493443873944e-06
76.64574615478533,11.997290513454391,0.0001664336450630799
76.64574615478533,12.137317828643068,1.5126569451240357e-05
76.64574615478533,12.277345143831743,1.6059419067460112e-05
76.64574615478533,12.41737245902042,5.9689596128009725e-06
76.64574615478533,12.5573997742091,2.2646510842605494e-05
76.64574615478533,12.697427089397774,1.4216142517398112e-05
76.64574615478533,12.837454404586452,9.84432699624449e-06
76.64574615478533,12.977481719775128,1.5144545614020899e-05
76.64574615478533,13.117509034963804,1.9710956621565856e-05
76.64574615478533,13.25753635015248,2.4414250219706446e-05
76.64574615478533,13.397563665341158,4.1491799493087456e-05
76.64574615478533,13.537590980529837,2.5171038942062296e-05
76.78574615478533,8.076525688171444,4.755790996568976e-06
76.78574615478533,8.21655300336012,1.1648406143649481e-05
76.78574615478533,8.356580318548797,3.1068255339050665e-05
76.78574615478533,8.496607633737474,9.407140169059858e-06
76.78574615478533,8.636634948926151,6.637370915996144e-06
76.78574615478533,8.776662264114828,2.5369729428348364e-06
76.78574615478533,8.916689579303505,-3.171800017298665e-06
76.78574615478533,9.05671689449218,5.573380349233048e-06
76.78574615478533,9.196744209680856,7.980080226843711e-06
76.78574615478533,9.336771524869532,3.050940676985192e-06
76.78574615478533,9.47679884005821,1.001692271529464e-05
76.78574615478533,9.616826155246889,1.1359487871231977e-05
76.78574615478533,9.756853470435564,1.8342145267524756e-05
76.78574615478533,9.89688078562424,1.037643141899025e-05
76.78574615478533,10.036908100812918,-8.35280297906138e-06
76.78574615478533,10.176935416001594,1.6359812434529886e-05
76.78574615478533,10.316962731190271,4.571923454932403e-06
76.78574615478533,10.456990046378948,4.228166653774679e-05
76.78574615478533,10.597017361567625,7.3169858296751045e-06
76.78574615478533,10.737044676756302,1.1173845450684894e-05
76.78574615478533,10.877071991944977,2.8924660000484437e-06
76.78574615478533,11.017099307133654,1.4340163033921272e-05
76.78574615478533,11.15712662232233,1.1527487004059367e-05
76.78574615478533,11.297153937511007,1.7905798813444562e-05
76.78574615478533,11.437181252699684,2.0841898731305264e-05
76.78574615478533,11.57720856788836,2.4109247533488087e-05
76.78574615478533,11.717235883077038,8.779607742326334e-05
76.78574615478533,11.857263198265716,1.0322001799067948e-05
76.78574615478533,11.997290513454391,1.9995703041786328e-05
76.78574615478533,12.137317828643068,1.5197203538264148e-05
76.78574615478533,12.277345143831743,1.9974952010670677e-05
76.78574615478533,12.41737245902042,1.711476215859875e-05
76.78574615478533,12.5573997742091,2.636330646055285e-05
76.78574615478533,12.697427089397774,-1.4593669220630545e-05
76.78574615478533,12.837454404586452,1.4698096492793411e-05
76.78574615478533,12.977481719775128,2.044210850726813e-05
76.78574615478533,13.117509034963804,1.2608817087311763e-05
76.78574615478533,13.25753635015248,1.4631476005888544e-05
76.78574615478533,13.397563665341158,1.1384997378627304e-05
76.78574615478533,13.537590980529837,1.0458787073730491e-05
76.92574615478533,8.076525688171444,8.518920367350802e-06
76.92574615478533,8.21655300336012,1.049448565026978e-05
76.92574615478533,8.356580318548797,8.518562935933005e-06
76.92574615478533,8.496607633737474,1.1462856491561979e-05
76.92574615478533,8.636634948926151,1.4296668268798385e-05
76.92574615478533,8.776662264114828,1.729154246277176e-05
76.92574615478533,8.916689579303505,2.5152110083581647e-06
76.92574615478533,9.05671689449218,2.1866031602257863e-05
76.92574615478533,9.196744209680856,-9.719202353153378e-06
76.92574615478533,9.336771524869532,1.2060057088092435e-05
76.92574615478533,9.47679884005821,1.331292514805682e-05
76.92574615478533,9.616826155246889,3.50981172232423e-05
76.92574615478533,9.756853470435564,8.46519924380118e-06
76.92574615478533,9.89688078562424,1.7318250684184022e-05
76.92574615478533,10.036908100812918,7.887904757808428e-06
76.92574615478533,10.176935416001594,5.3378334996523336e-06
76.92574615478533,10.316962731190271,1.4205925253918394e-05
76.92574615478533,10.456990046378948,1.3969154679216444e-05
76.92574615478533,10.597017361567625,2.635468445078004e-05
76.92574615478533,10.737044676756302,1.8341661416343413e-05
76.92574615478533,10.877071991944977,1.179578248411417e-05
76.92574615478533,11.017099307133654,1.0973660209856462e-05
76.92574615478533,11.15712662232233,2.7383293854654767e-05
76.92574615478533,11.297153937511007,3.892407403327525e-05
76.92574615478533,11.437181252699684,2.7247390335105592e-06
76.92574615478533,11.57720856788836,1.1244575034652371e-05
76.92574615478533,11.717235883077038,9.702660463517532e-06
76.92574615478533,11.857263198265716,3.6230074329068884e-05
76.92574615478533,11.997290513454391,1.663004331931006e-05
76.92574615478533,12.137317828643068,2.1343168555176817e-05
76.92574615478533,12.277345143831743,1.8375632862444036e-05
76.92574615478533,12.41737245902042,1.8764985725283623e-05
76.92574615478533,12.5573997742091,1.1546620044100564e-05
76.92574615478533,12.697427089397774,1.087692453438649e-05
76.92574615478533,12.837454404586452,2.3606986360391602e-05
76.92574615478533,12.977481719775128,1.613114909559954e-05
76.92574615478533,13.117509034963804,9.39762503548991e-06
76.92574615478533,13.25753635015248,1.5055062249302864e-05
76.92574615478533,13.397563665341158,1.5768764569656923e-05
76.92574615478533,13.537590980529837,1.5877960322541185e-05
77.06574615478533,8.076525688171444,2.483249772922136e-05
77.06574615478533,8.21655300336012,1.1707720659615006e-05
77.06574615478533,8.356580318548797,2.3264772607944906e-05
77.06574615478533,8.496607633737474,9.721279639052227e-06
77.06574615478533,8.636634948926151,2.0646035409299657e-05
77.06574615478533,8.776662264114828,1.7751821360434406e-05
77.06574615478533,8.916689579303505,4.328829163569026e-05
77.06574615478533,9.05671689449218,1.1401948540878948e-05
77.06574615478533,9.196744209680856,4.492421794566326e-06
77.06574615478533,9.336771524869532,1.139046344178496e-05
77.06574615478533,9.47679884005821,3.7328411508497084e-06
77.06574615478533,9.616826155246889,1.1467504009488039e-05
77.06574615478533,9.756853470435564,7.637287126271985e-06
77.06574615478533,9.89688078562424,5.788310318166623e-06
77.06574615478533,10.036908100812918,1.2727959983749315e-05
77.06574615478533,10.176935416001594,9.782156666915398e-06
77.06574615478533,10.316962731190271,9.443665476283059e-06
77.06574615478533,10.456990046378948,-1.4108761661191238e-06
77.06574615478533,10.597017361567625,-8.432702998106834e-06
77.06574615478533,10.737044676756302,4.399498266138835e-06
77.06574615478533,10.877071991944977,2.9291873943293467e-05
77.06574615478533,11.017099307133654,1.2968803275725804e-05
77.06574615478533,11.15712662232233,1.5784758943482302e-05
77.06574615478533,11.297153937511007,5.007605068385601e-06
77.06574615478533,11.437181252699684,1.886124664451927e-05
77.06574615478533,11.57720856788836,2.969711749756243e-05
77.06574615478533,11.717235883077038,1.6148778740898706e-05
77.06574615478533,11.857263198265716,1.4502855265163817e-05
77.06574615478533,11.997290513454391,1.296734899369767e-05
77.06574615478533,12.137317828643068,1.6395219063269906e-05
77.06574615478533,12.277345143831743,1.3112960914440919e-05
77.06574615478533,12.41737245902042,1.751718627929222e-05
77.06574615478533,12.5573997742091,2.5939267288777046e-05
77.06574615478533,12.697427089397774,5.726772656089452e-07
77.06574615478533,12.837454404586452,1.3435307664622087e-05
77.06574615478533,12.977481719775128,3.765160363400355e-05
77.06574615478533,13.117509034963804,2.0086623408133164e-05
77.06574615478533,13.25753635015248,3.079327507293783e-05
77.06574615478533,13.397563665341158,1.9029355826205574e-05
77.06574615478533,13.537590980529837,2.8927073799422942e-05
77.20574615478533,8.076525688171444,1.2570036233228166e-05
77.20574615478533,8.21655300336012,5.0060822104569525e-05
77.20574615478533,8.356580318548797,1.2433671145117842e-05
77.20574615478533,8.496607633737474,1.455377150705317e-05
77.20574615478533,8.636634948926151,5.610541393252788e-06
77.20574615478533,8.776662264114828,1.8262039702676702e-06
77.20574615478533,8.916689579303505,-3.3265534966631094e-06
77.20574615478533,9.05671689449218,1.6924223018577322e-05
77.20574615478533,9.196744209680856,1.183551830763463e-05
77.20574615478533,9.336771524869532,1.7725837096804753e-05
77.20574615478533,9.47679884005821,1.7460871504226816e-07
77.20574615478533,9.616826155246889,8.96980145626003e-06
77.20574615478533,9.756853470435564,2.3154634618549608e-05
77.20574615478533,9.89688078562424,3.04036948364228e-05
77.20574615478533,10.036908100812918,7.14553198122303e-06
77.20574615478533,10.176935416001594,2.5157474738080055e-05
77.20574615478533,10.316962731190271,1.6814439732115716e-05
77.20574615478533,10.456990046378948,5.667252480634488e-06
77.20574615478533,10.597017361567625,1.841198582042125e-06
77.20574615478533,10.737044676756302,1.2391915333864745e-05
77.20574615478533,10.877071991944977,-9.125116775976494e-06
77.20574615478533,11.017099307133654,1.373039685859112e-05
77.20574615478533,11.15712662232233,1.7962700439966284e-05
77.20574615478533,11.297153937511007,1.2451140719349496e-05
77.20574615478533,11.437181252699684,1.3121761185175274e-05
77.20574615478533,11.57720856788836,1.5763820556458086e-05
77.20574615478533,11.717235883077038,1.2719947335426696e-05
77.20574615478533,11.857263198265716,1.0338653737562709e-05
77.20574615478533,11.997290513454391,1.281615550396964e-05
77.20574615478533,12.137317828643068,3.455555997788906e-05
77.20574615478533,12.277345143831743,1.5342853657784872e-05
77.20574615478533,12.41737245902042,3.629842831287533e-05
77.20574615478533,12.5573997742091,1.3105264770274516e-05
77.20574615478533,12.697427089397774,1.0600820132822264e-05
77.20574615478533,12.837454404586452,1.1355425158399157e-05
77.20574615478533,12.977481719775128,8.315042578033172e-06
77.20574615478533,13.117509034963804,2.0059491362189874e-05
77.20574615478533,13.25753635015248,1.95470784092322e-05
77.20574615478533,13.397563665341158,9.987295925384387e-06
77.20574615478533,13.537590980529837,9.69402117334539e-06
77.34574615478533,8.076525688171444,1.2376019185467158e-05
77.34574615478533,8.21655300336012,7.745491893729195e-05
77.34574615478533,8.356580318548797,-3.813423063547816e-06
77.34574615478533,8.496607633737474,5.161308308743173e-06
77.34574615478533,8.636634948926151,1.2136767509218771e-05
77.34574615478533,8.776662264114828,6.63402943246183e-07
77.34574615478533,8.916689579303505,1.213554605783429e-05
77.34574615478533,9.05671689449218,1.7423584722564556e-05
77.34574615478533,9.196744209680856,-3.495045675094843e-08
77.34574615478533,9.336771524869532,1.840980075940024e-05
77.34574615478533,9.47679884005821,2.973502660097438e-06
77.34574615478533,9.616826155246889,7.931151230877731e-06
77.34574615478533,9.756853470435564,1.0644926078384742e-05
77.34574615478533,9.89688078562424,9.984982170863077e-06
77.34574615478533,10.036908100812918,8.48580566525925e-06
77.34574615478533,10.176935416001594,1.765926572261378e-05
77.34574615478533,10.316962731190271,1.532592432340607e-05
77.34574615478533,10.456990046378948,1.5468152923858725e-05
77.34574615478533,10.597017361567625,2.3786129531799816e-05
77.34574615478533,10.737044676756302,8.864784831530415e-06
77.34574615478533,10.877071991944977,1.0401767212897539e-05
77.34574615478533,11.017099307133654,1.0839306014531758e-05
77.34574615478533,11.15712662232233,2.6293015253031626e-05
77.34574615478533,11.297153937511007,2.1393983843154274e-05
77.34574615478533,11.437181252699684,4.692992206400959e-06
77.34574615478533,11.57720856788836,1.679953493294306e-05
77.34574615478533,11.717235883077038,1.8653699953574687e-06
77.34574615478533,11.857263198265716,8.661856554681435e-06
77.34574615478533,11.997290513454391,1.5231157703965437e-05
77.34574615478533,12.137317828643068,7.417749202431878e-06
77.34574615478533,12.277345143831743,2.5716910386108793e-05
77.34574615478533,12.41737245902042,7.853650458855554e-06
77.34574615478533,12.5573997742091,1.8107893993146718e-05
77.34574615478533,12.697427089397774,
77.34574615478533,12.837454404586452,1.4858766917313915e-05
77.34574615478533,12.977481719775128,1.7753231077222154e-05
77.34574615478533,13.117509034963804,1.4663618458143901e-05
77.34574615478533,13.25753635015248,3.404775634407997e-05
77.34574615478533,13.397563665341158,4.723695747088641e-05
77.34574615478533,13.537590980529837,1.2213882655487396e-05
77.48574615478533,8.076525688171444,6.469510935858125e-06
77.48574615478533,8.21655300336012,8.480246833642013e-06
77.48574615478533,8.356580318548797,6.612172455788823e-06
77.48574615478533,8.496607633737474,8.369550414499827e-06
77.48574615478533,8.636634948926151,8.134717973007355e-06
77.48574615478533,8.776662264114828,4.4378979509929195e-05
77.48574615478533,8.916689579303505,2.5798979550017975e-05
77.48574615478533,9.05671689449218,3.3496012292744126e-06
77.48574615478533,9.196744209680856,8.57112172525376e-06
77.48574615478533,9.336771524869532,5.2509247325360775e-05
77.48574615478533,9.47679884005821,1.1652339708234649e-05
77.48574615478533,9.616826155246889,3.378544306542608e-06
77.48574615478533,9.756853470435564,1.0409141395939514e-05
77.48574615478533,9.89688078562424,1.7011756426654756e-05
77.48574615478533,10.036908100812918,2.5454828573856503e-05
77.48574615478533,10.176935416001594,3.424989336053841e-05
77.48574615478533,10.316962731190271,1.8848773834179156e-05
77.48574615478533,10.456990046378948,9.674087777966633e-06
77.48574615478533,10.597017361567625,1.4299283975560684e-05
77.48574615478533,10.737044676756302,1.197218989545945e-05
77.48574615478533,10.877071991944977,1.4294981156126596e-05
77.48574615478533,11.017099307133654,3.6434794310480356e-05
77.48574615478533,11.15712662232233,1.1210905540792737e-05
77.48574615478533,11.297153937511007,1.03002266769181e-05
77.48574615478533,11.437181252699684,9.754870916367508e-06
77.48574615478533,11.57720856788836,2.213488369307015e-05
77.48574615478533,11.717235883077038,1.9467866877675988e-05
77.48574615478533,11.857263198265716,1.839625292632263e-05
77.48574615478533,11.997290513454391,1.1608977729338221e-05
77.48574615478533,12.137317828643068,1.7840593500295654e-05
77.48574615478533,12.277345143831743,9.085411875275895e-06
77.48574615478533,12.41737245902042,1.0769845175673254e-05
77.48574615478533,12.5573997742091,1.2927313036925625e-05
77.48574615478533,12.697427089397774,3.8479880458908156e-05
77.48574615478533,12.837454404586452,2.323395892744884e-05
77.48574615478533,12.977481719775128,8.83426946529653e-06
77.48574615478533,13.117509034963804,1.794842137314845e-05
77.48574615478533,13.25753635015248,6.0516053963510785e-06
77.48574615478533,13.397563665341158,3.0133120162645355e-05
77.48574615478533,13.537590980529837,1.5592815543641336e-05
77.62574615478533,8.076525688171444,7.716461368545424e-06
77.62574615478533,8.21655300336012,4.0533122955821455e-06
77.62574615478533,8.356580318548797,3.7378282513600425e-07
77.62574615478533,8.496607633737474,1.1519423424033448e-05
77.62574615478533,8.636634948926151,2.008021874644328e-05
77.62574615478533,8.776662264114828,1.3312816008692607e-05
77.62574615478533,8.916689579303505,-3.8355355513886025e-07
77.62574615478533,9.05671689449218,1.9453895220067352e-05
77.62574615478533,9.196744209680856,2.915184995799791e-05
77.62574615478533,9.336771524869532,3.0281968065537512e-05
77.62574615478533,9.47679884005821,8.790691936155781e-06
77.62574615478533,9.616826155246889,-1.1445972631918266e-05
77.62574615478533,9.756853470435564,9.390281775267795e-06
77.62574615478533,9.89688078562424,2.1464253222802654e-05
77.62574615478533,10.036908100812918,3.3497021831863094e-06
77.62574615478533,10.176935416001594,5.758902261732146e-06
77.62574615478533,10.316962731190271,1.610200160939712e-05
77.62574615478533,10.456990046378948,1.2423099178704433e-05
77.62574615478533,10.597017361567625,1.5315861674025655e-05
77.62574615478533,10.737044676756302,2.3187412807601504e-05
77.62574615478533,10.877071991944977,9.232309707840614e-07
77.62574615478533,11.017099307133654,-5.3875960475124884e-06
77.62574615478533,11.15712662232233,2.871219658118207e-05
77.62574615478533,11.297153937511007,-8.277675078716129e-07
77.62574615478533,11.437181252699684,1.1645364793366753e-05
77.62574615478533,11.57720856788836,3.4895161661552265e-05
77.62574615478533,11.717235883077038,1.404189970344305e-05
77.62574615478533,11.857263198265716,1.005698686640244e-05
77.62574615478533,11.997290513454391,2.6877469281316735e-05
77.62574615478533,12.137317828643068,1.3244787623989396e-05
77.62574615478533,12.277345143831743,2.41635279962793e-06
77.62574615478533,12.41737245902042,1.3500218301487621e-05
77.62574615478533,12.5573997742091,1.1443033145042136e-05
77.62574615478533,12.697427089397774,1.3702545402338728e-05
77.62574615478533,12.837454404586452,3.111953992629424e-05
77.62574615478533,12.977481719775128,1.3714494343730621e-05
77.62574615478533,13.117509034963804,2.5250512408092618e-05
77.62574615478533,13.25753635015248,6.53032839181833e-06
77.62574615478533,13.397563665341158,2.1259011191432364e-05
77.62574615478533,13.537590980529837,6.099263828218682e-06
77.76574615478533,8.076525688171444,5.170614713279065e-06
77.76574615478533,8.21655300336012,1.3787218449579086e-05
77.76574615478533,8.356580318548797,-2.4323671823367476e-06
77.76574615478533,8.496607633737474,2.2889256797498092e-05
77.76574615478533,8.636634948926151,8.27720396046061e-06
77.76574615478533,8.776662264114828,1.0723374543886166e-05
77.76574615478533,8.916689579303505,2.008866795222275e-05
77.76574615478533,9.05671689449218,4.502942374529084e-06
77.76574615478533,9.196744209680856,1.4420458683161996e-05
77.76574615478533,9.336771524869532,2.7168161977897398e-05
77.76574615478533,9.47679884005821,1.1127683137601707e-05
77.76574615478533,9.616826155246889,1.547202919027768e-05
77.76574615478533,9.756853470435564,1.6457230231026188e-05
77.76574615478533,9.89688078562424,1.0931156793958507e-05
77.76574615478533,10.036908100812918,7.881748388172127e-06
77.76574615478533,10.176935416001594,1.1060448741773143e-05
77.76574615478533,10.316962731190271,1.1152552360726986e-05
77.76574615478533,10.456990046378948,1.1013276889570989e-05
77.76574615478533,10.597017361567625,2.0586281607393175e-05
77.76574615478533,10.737044676756302,1.3426586519926786e-05
77.76574615478533,10.877071991944977,1.8542225006967783e-05
77.76574615478533,11.017099307133654,3.199749698978849e-05
77.76574615478533,11.15712662232233,1.0496159120521042e-05
77.76574615478533,11.297153937511007,1.2806197446479928e-05
77.76574615478533,11.437181252699684,1.5085045561136212e-05
77.76574615478533,11.57720856788836,4.0371094655711204e-05
77.76574615478533,11.717235883077038,4.8204710765276104e-05
77.76574615478533,11.857263198265716,3.609926352510229e-05
77.76574615478533,11.997290513454391,1.9259678083471954e-05
77.76574615478533,12.137317828643068,5.758829956903355e-06
77.76574615478533,12.277345143831743,1.132423676608596e-05
77.76574615478533,12.41737245902042,9.650793799664825e-06
77.76574615478533,12.5573997742091,1.1347681720508263e-05
77.76574615478533,12.697427089397774,6.66396736050956e-05
77.76574615478533,12.837454404586452,2.287957613589242e-05
77.76574615478533,12.977481719775128,1.441134463675553e-05
77.76574615478533,13.117509034963804,1.422957211616449e-05
77.76574615478533,13.25753635015248,1.8146638467442244e-05
77.76574615478533,13.397563665341158,2.0198758647893555e-05
77.76574615478533,13.537590980529837,1.4903168448654469e-05
77.90574615478533,8.076525688171444,5.8961950344382785e-06
77.90574615478533,8.21655300336012,8.747711035539396e-06
77.90574615478533,8.356580318548797,9.712796781968791e-06
77.90574615478533,8.496607633737474,1.1864349289680831e-06
77.90574615478533,8.636634948926151,1.09227912616916e-05
77.90574615478533,8.776662264114828,5.432023499452043e-06
77.90574615478533,8.916689579303505,1.0799161827890202e-05
77.90574615478533,9.05671689449218,7.756871127639897e-06
77.90574615478533,9.196744209680856,1.677082218520809e-05
77.90574615478533,9.336771524869532,8.39667882246431e-06
77.90574615478533,9.47679884005821,1.576161230332218e-05
77.90574615478533,9.616826155246889,7.212051059468649e-06
77.90574615478533,9.756853470435564,2.4792983822408132e-05
77.90574615478533,9.89688078562424,1.598698327143211e-05
77.90574615478533,10.036908100812918,1.3676160051545594e-05
77.90574615478533,10.176935416001594,1.8026667021331377e-05
77.90574615478533,10.316962731190271,1.5170076949289069e-05
77.90574615478533,10.456990046378948,1.1731344784493558e-05
77.90574615478533,10.597017361567625,2.9313161576283164e-05
77.90574615478533,10.737044676756302,2.5562891096342355e-05
77.90574615478533,10.877071991944977,2.2678721506963484e-05
77.90574615478533,11.017099307133654,3.11199300995213e-06
77.90574615478533,11.15712662232233,1.968914693861734e-05
77.90574615478533,11.297153937511007,3.90855893783737e-05
77.90574615478533,11.437181252699684,2.233065060863737e-05
77.90574615478533,11.57720856788836,6.561087047884939e-06
