longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,8.557017281418666e-06
76.22574615478533,8.21655300336012,-4.821870334126288e-06
76.22574615478533,8.356580318548797,8.677061487105675e-06
76.22574615478533,8.496607633737474,1.2436306633389904e-06
76.22574615478533,8.636634948926151,5.059686372987926e-06
76.22574615478533,8.776662264114828,1.3718001355300657e-05
76.22574615478533,8.916689579303505,1.4941091649234295e-05
76.22574615478533,9.05671689449218,2.3945581233419944e-06
76.22574615478533,9.196744209680856,9.19361445994582e-06
76.22574615478533,9.336771524869532,1.2802270248357672e-05
76.22574615478533,9.47679884005821,-4.965233529219404e-06
76.22574615478533,9.616826155246889,-4.255233307048911e-06
76.22574615478533,9.756853470435564,5.653187713505758e-07
76.22574615478533,9.89688078562424,5.749291631218512e-06
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,2.1200879928073846e-05
76.22574615478533,10.316962731190271,2.2426176656153984e-05
76.22574615478533,10.456990046378948,5.766167305409908e-06
76.22574615478533,10.597017361567625,8.078774953901302e-06
76.22574615478533,10.737044676756302,4.808659923583036e-07
76.22574615478533,10.877071991944977,1.3805182788928505e-05
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,-1.65557173659181e-06
76.22574615478533,11.297153937511007,7.3176383921236265e-06
76.22574615478533,11.437181252699684,3.836451469396707e-06
76.22574615478533,11.57720856788836,1.4462617400567979e-05
76.22574615478533,11.717235883077038,2.492335852366523e-06
76.22574615478533,11.857263198265716,2.8107178877689876e-06
76.22574615478533,11.997290513454391,3.646624691100442e-06
76.22574615478533,12.137317828643068,4.846349838771857e-06
76.22574615478533,12.277345143831743,-8.571827265768661e-07
76.22574615478533,12.41737245902042,-2.3860532110120403e-06
76.22574615478533,12.5573997742091,4.507493486016756e-06
76.22574615478533,12.697427089397774,-1.5556186099274782e-06
76.22574615478533,12.837454404586452,-1.5771369135109126e-06
76.22574615478533,12.977481719775128,-6.914508048794232e-06
76.22574615478533,13.117509034963804,7.3001192504307255e-06
76.22574615478533,13.25753635015248,5.116940883453935e-06
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,9.744085218699183e-06
76.36574615478533,8.076525688171444,5.211408733885037e-06
76.36574615478533,8.21655300336012,-3.903117885784013e-06
76.36574615478533,8.356580318548797,8.137048098433297e-06
76.36574615478533,8.496607633737474,2.2165619157021865e-05
76.36574615478533,8.636634948926151,2.3924540073494427e-06
76.36574615478533,8.776662264114828,8.177478775905911e-06
76.36574615478533,8.916689579303505,1.8156868463847786e-05
76.36574615478533,9.05671689449218,6.61333024254418e-06
76.36574615478533,9.196744209680856,8.090227311186027e-06
76.36574615478533,9.336771524869532,1.9603832697612233e-05
76.36574615478533,9.47679884005821,1.0280900824000128e-05
76.36574615478533,9.616826155246889,1.2099379091523588e-05
76.36574615478533,9.756853470435564,1.547656393086072e-05
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,1.075296586350305e-05
76.36574615478533,10.176935416001594,2.2144218746689148e-05
76.36574615478533,10.316962731190271,5.9384633459558245e-06
76.36574615478533,10.456990046378948,1.2769375643983949e-05
76.36574615478533,10.597017361567625,5.7878751249518245e-06
76.36574615478533,10.737044676756302,3.4307161058677593e-06
76.36574615478533,10.877071991944977,1.416202121617971e-05
76.36574615478533,11.017099307133654,-8.380479243896843e-07
76.36574615478533,11.15712662232233,-1.479341875665341e-07
76.36574615478533,11.297153937511007,4.0117852222465444e-06
76.36574615478533,11.437181252699684,6.52345443086233e-06
76.36574615478533,11.57720856788836,9.733263141242787e-06
76.36574615478533,11.717235883077038,5.238820904196473e-06
76.36574615478533,11.857263198265716,6.823388503107708e-06
76.36574615478533,11.997290513454391,2.7169028271600837e-06
76.36574615478533,12.137317828643068,2.817688709910726e-06
76.36574615478533,12.277345143831743,-2.7049002255807864e-06
76.36574615478533,12.41737245902042,9.964383025362622e-06
76.36574615478533,12.5573997742091,8.166078259819187e-06
76.36574615478533,12.697427089397774,5.421909918368328e-06
76.36574615478533,12.837454404586452,-3.3607598197704647e-06
76.36574615478533,12.977481719775128,1.0645605470926967e-05
76.36574615478533,13.117509034963804,6.553174898726866e-06
76.36574615478533,13.25753635015248,1.8288769751961809e-06
76.36574615478533,13.397563665341158,3.2563139029662125e-06
76.36574615478533,13.537590980529837,-1.3388104889600072e-05
76.50574615478533,8.076525688171444,9.111142389883753e-06
76.50574615478533,8.21655300336012,9.664373692430672e-07
76.50574615478533,8.356580318548797,9.992853847506922e-06
76.50574615478533,8.496607633737474,3.478041890048189e-06
76.50574615478533,8.636634948926151,2.5675944925751537e-06
76.50574615478533,8.776662264114828,8.525925295543857e-06
76.50574615478533,8.916689579303505,4.427874955581501e-06
76.50574615478533,9.05671689449218,4.750760126626119e-06
76.50574615478533,9.196744209680856,6.926672540430445e-06
76.50574615478533,9.336771524869532,1.6815358321764506e-05
76.50574615478533,9.47679884005821,6.7217351897852495e-06
76.50574615478533,9.616826155246889,1.2543077900772914e-06
76.50574615478533,9.756853470435564,7.543652827735059e-06
76.50574615478533,9.89688078562424,6.332259999908274e-06
76.50574615478533,10.036908100812918,5.97709413341363e-06
76.50574615478533,10.176935416001594,7.565152372990269e-06
76.50574615478533,10.316962731190271,1.7710805195747525e-06
76.50574615478533,10.456990046378948,8.76127160154283e-06
76.50574615478533,10.597017361567625,1.95965571947454e-06
76.50574615478533,10.737044676756302,1.6185778804356232e-05
76.50574615478533,10.877071991944977,4.554371571430238e-06
76.50574615478533,11.017099307133654,8.113843250612263e-06
76.50574615478533,11.15712662232233,8.469896215501649e-07
76.50574615478533,11.297153937511007,3.826852207566844e-06
76.50574615478533,11.437181252699684,2.2637841539108194e-06
76.50574615478533,11.57720856788836,1.0049931916000787e-05
76.50574615478533,11.717235883077038,3.5431658034212887e-06
76.50574615478533,11.857263198265716,-1.1014951724064304e-06
76.50574615478533,11.997290513454391,2.5219419512723107e-06
76.50574615478533,12.137317828643068,1.2722470046355738e-06
76.50574615478533,12.277345143831743,5.221824608270254e-07
76.50574615478533,12.41737245902042,1.8965089054745476e-07
76.50574615478533,12.5573997742091,1.117192459787475e-05
76.50574615478533,12.697427089397774,-2.5180625016218983e-05
76.50574615478533,12.837454404586452,2.976474888782832e-07
76.50574615478533,12.977481719775128,7.3666874413902406e-06
76.50574615478533,13.117509034963804,1.2339852219156455e-05
76.50574615478533,13.25753635015248,5.0794224080163985e-06
76.50574615478533,13.397563665341158,6.564742307091365e-06
76.50574615478533,13.537590980529837,-2.7480478820507415e-05
76.64574615478533,8.076525688171444,4.192890173726482e-06
76.64574615478533,8.21655300336012,1.360981332254596e-05
76.64574615478533,8.356580318548797,2.5720798930706223e-06
76.64574615478533,8.496607633737474,-2.749312670857762e-06
76.64574615478533,8.636634948926151,1.652115997785586e-06
76.64574615478533,8.776662264114828,5.590972705249442e-06
76.64574615478533,8.916689579303505,1.1846100278489757e-05
76.64574615478533,9.05671689449218,1.0694187949411571e-05
76.64574615478533,9.196744209680856,1.4664993841506657e-06
76.64574615478533,9.336771524869532,1.2124418390158098e-05
76.64574615478533,9.47679884005821,5.821588047183468e-07
76.64574615478533,9.616826155246889,7.292297254934965e-07
76.64574615478533,9.756853470435564,5.653883363265777e-06
76.64574615478533,9.89688078562424,-2.6457057629158953e-06
76.64574615478533,10.036908100812918,1.413750032952521e-05
76.64574615478533,10.176935416001594,3.84350687454571e-06
76.64574615478533,10.316962731190271,7.566304134343227e-07
76.64574615478533,10.456990046378948,1.0836432920768857e-05
76.64574615478533,10.597017361567625,-3.5364851100894157e-06
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,6.333631517918548e-06
76.64574615478533,11.017099307133654,4.983720373274991e-06
76.64574615478533,11.15712662232233,4.197366251901258e-06
76.64574615478533,11.297153937511007,1.8753261201709392e-06
76.64574615478533,11.437181252699684,
76.64574615478533,11.57720856788836,2.0735029465868138e-05
76.64574615478533,11.717235883077038,3.8138830404932378e-06
76.64574615478533,11.857263198265716,6.2734161474509165e-06
76.64574615478533,11.997290513454391,5.178944775252603e-06
76.64574615478533,12.137317828643068,1.347302440990461e-05
76.64574615478533,12.277345143831743,9.137114830082282e-06
76.64574615478533,12.41737245902042,7.575864856335102e-06
76.64574615478533,12.5573997742091,-6.41535734757781e-06
76.64574615478533,12.697427089397774,-1.3919442608312238e-05
76.64574615478533,12.837454404586452,1.2193813745398074e-06
76.64574615478533,12.977481719775128,-3.0257278922363184e-06
76.64574615478533,13.117509034963804,6.858939514131634e-07
76.64574615478533,13.25753635015248,1.6041034541558474e-05
76.64574615478533,13.397563665341158,-7.603438461956102e-06
76.64574615478533,13.537590980529837,2.0702620986412512e-06
76.78574615478533,8.076525688171444,9.88809551927261e-06
76.78574615478533,8.21655300336012,4.074633579875808e-06
76.78574615478533,8.356580318548797,1.6077994587249123e-05
76.78574615478533,8.496607633737474,3.89683191315271e-06
76.78574615478533,8.636634948926151,5.018286628910573e-06
76.78574615478533,8.776662264114828,2.6093974156538025e-05
76.78574615478533,8.916689579303505,2.0751310785271926e-06
76.78574615478533,9.05671689449218,-7.840711901963004e-08
76.78574615478533,9.196744209680856,8.014741979422979e-06
76.78574615478533,9.336771524869532,2.5738497697602725e-06
76.78574615478533,9.47679884005821,5.2005116231157444e-06
76.78574615478533,9.616826155246889,5.4739266488468274e-06
76.78574615478533,9.756853470435564,4.92927074446925e-06
76.78574615478533,9.89688078562424,8.371510375582147e-06
76.78574615478533,10.036908100812918,6.206415491760708e-06
76.78574615478533,10.176935416001594,8.217907634389121e-06
76.78574615478533,10.316962731190271,1.8803262946676114e-06
76.78574615478533,10.456990046378948,1.5964857084327377e-05
76.78574615478533,10.597017361567625,-2.410024535492994e-06
76.78574615478533,10.737044676756302,3.847136213153135e-06
76.78574615478533,10.877071991944977,8.846483069646638e-06
76.78574615478533,11.017099307133654,
76.78574615478533,11.15712662232233,6.558272161782952e-06
76.78574615478533,11.297153937511007,1.0718325029301923e-05
76.78574615478533,11.437181252699684,5.060855073679704e-06
76.78574615478533,11.57720856788836,1.545764462207444e-05
76.78574615478533,11.717235883077038,1.8633156741998391e-06
76.78574615478533,11.857263198265716,8.937735401559621e-06
76.78574615478533,11.997290513454391,1.985663857340114e-06
76.78574615478533,12.137317828643068,2.1607880626106635e-05
76.78574615478533,12.277345143831743,8.62571869220119e-06
76.78574615478533,12.41737245902042,1.4907753893567133e-06
76.78574615478533,12.5573997742091,1.618168971617706e-05
76.78574615478533,12.697427089397774,9.116422916122247e-06
76.78574615478533,12.837454404586452,4.639152393792756e-06
76.78574615478533,12.977481719775128,-6.0681713875965215e-06
76.78574615478533,13.117509034963804,-8.354513738595415e-06
76.78574615478533,13.25753635015248,6.544064490299206e-06
76.78574615478533,13.397563665341158,9.782846973394044e-06
76.78574615478533,13.537590980529837,8.013102160475682e-06
76.92574615478533,8.076525688171444,5.812074505229248e-06
76.92574615478533,8.21655300336012,1.7424446923541836e-05
76.92574615478533,8.356580318548797,1.0332151759939734e-05
76.92574615478533,8.496607633737474,5.222655659053999e-07
76.92574615478533,8.636634948926151,1.4535383343172725e-05
76.92574615478533,8.776662264114828,4.372313469502842e-06
76.92574615478533,8.916689579303505,4.175056801614119e-06
76.92574615478533,9.05671689449218,2.5887279662129004e-06
76.92574615478533,9.196744209680856,8.635102858534083e-06
76.92574615478533,9.336771524869532,1.8917326087830588e-05
76.92574615478533,9.47679884005821,2.307481508978526e-06
76.92574615478533,9.616826155246889,1.4288682905316819e-05
76.92574615478533,9.756853470435564,5.51477205590345e-06
76.92574615478533,9.89688078562424,5.504594810190611e-06
76.92574615478533,10.036908100812918,5.702320322598098e-06
76.92574615478533,10.176935416001594,2.5636356895120116e-06
76.92574615478533,10.316962731190271,7.302704034373164e-06
76.92574615478533,10.456990046378948,1.2127813988627167e-06
76.92574615478533,10.597017361567625,5.416511612565955e-06
76.92574615478533,10.737044676756302,8.28531938168453e-06
76.92574615478533,10.877071991944977,1.1252624062763061e-05
76.92574615478533,11.017099307133654,1.3459821275318973e-05
76.92574615478533,11.15712662232233,-2.371635900999536e-06
76.92574615478533,11.297153937511007,1.3694340850634035e-05
76.92574615478533,11.437181252699684,-8.308883479912765e-06
76.92574615478533,11.57720856788836,9.764080459717661e-06
76.92574615478533,11.717235883077038,7.46678188079386e-06
76.92574615478533,11.857263198265716,5.282365236780606e-06
76.92574615478533,11.997290513454391,2.609913281048648e-06
76.92574615478533,12.137317828643068,3.181814690833562e-06
76.92574615478533,12.277345143831743,7.585164894408081e-06
76.92574615478533,12.41737245902042,-7.106553425728634e-07
76.92574615478533,12.5573997742091,1.785806944099022e-06
76.92574615478533,12.697427089397774,9.36331161938142e-06
76.92574615478533,12.837454404586452,8.114018783089705e-06
76.92574615478533,12.977481719775128,1.101570433093002e-05
76.92574615478533,13.117509034963804,1.632473686186131e-05
76.92574615478533,13.25753635015248,3.8395764931919985e-06
76.92574615478533,13.397563665341158,7.32492981114774e-06
76.92574615478533,13.537590980529837,
77.06574615478533,8.076525688171444,-5.7390866459172685e-06
77.06574615478533,8.21655300336012,9.619130651117302e-06
77.06574615478533,8.356580318548797,7.526230092480546e-06
77.06574615478533,8.496607633737474,7.127753178792773e-07
77.06574615478533,8.636634948926151,1.4303304851637222e-06
77.06574615478533,8.776662264114828,2.984093407576438e-05
77.06574615478533,8.916689579303505,1.5792875274200924e-05
77.06574615478533,9.05671689449218,6.280147772486089e-06
77.06574615478533,9.196744209680856,1.0068740266433451e-05
77.06574615478533,9.336771524869532,1.5342163806053577e-06
77.06574615478533,9.47679884005821,1.0918405678239651e-05
77.06574615478533,9.616826155246889,3.825626322395692e-07
77.06574615478533,9.756853470435564,
77.06574615478533,9.89688078562424,2.0591708107531304e-06
77.06574615478533,10.036908100812918,2.2634963897871785e-05
77.06574615478533,10.176935416001594,9.179785593005363e-06
77.06574615478533,10.316962731190271,7.406501936202403e-06
77.06574615478533,10.456990046378948,7.0118408075359184e-06
77.06574615478533,10.597017361567625,1.799379060685169e-05
77.06574615478533,10.737044676756302,5.786676410934888e-06
77.06574615478533,10.877071991944977,1.6168349247891456e-05
77.06574615478533,11.017099307133654,
77.06574615478533,11.15712662232233,7.588418611703673e-06
77.06574615478533,11.297153937511007,1.4433658179768827e-05
77.06574615478533,11.437181252699684,2.3116549527912866e-06
77.06574615478533,11.57720856788836,1.0150507478101645e-05
77.06574615478533,11.717235883077038,1.899382914416492e-05
77.06574615478533,11.857263198265716,1.840211007220205e-05
