longitude,latitude,No2_value(mol/m^2)
76.22574615478533,13.537590980529837,1.4804246347921435e-05
76.36574615478533,8.076525688171444,8.920163054426666e-06
76.36574615478533,8.21655300336012,3.5280611427879194e-06
76.36574615478533,8.356580318548797,9.722693903313484e-06
76.36574615478533,8.496607633737474,5.7356101024197415e-06
76.36574615478533,8.636634948926151,3.5075179312116234e-06
76.36574615478533,8.776662264114828,5.454657184600364e-06
76.36574615478533,8.916689579303505,8.244876880780794e-06
76.36574615478533,9.05671689449218,9.521871106699109e-06
76.36574615478533,9.196744209680856,6.271784059208585e-06
76.36574615478533,9.336771524869532,-8.142596925608814e-07
76.36574615478533,9.47679884005821,2.0062927887920523e-06
76.36574615478533,9.616826155246889,1.1021862519555725e-05
76.36574615478533,9.756853470435564,6.437130650738254e-06
76.36574615478533,9.89688078562424,7.4857830441033e-06
76.36574615478533,10.036908100812918,3.5849836876877816e-06
76.36574615478533,10.176935416001594,6.660563940386055e-06
76.36574615478533,10.316962731190271,-3.809701183854486e-06
76.36574615478533,10.456990046378948,9.419208254257683e-06
76.36574615478533,10.597017361567625,5.457311544887489e-06
76.36574615478533,10.737044676756302,4.726556653622538e-06
76.36574615478533,10.877071991944977,7.541236755059799e-06
76.36574615478533,11.017099307133654,5.132309297550819e-07
76.36574615478533,11.15712662232233,9.86120448942529e-06
76.36574615478533,11.297153937511007,5.591123226622585e-06
76.36574615478533,11.437181252699684,1.4753225514141377e-05
76.36574615478533,11.57720856788836,-3.6120695767749567e-08
76.36574615478533,11.717235883077038,5.779138973593945e-06
76.36574615478533,11.857263198265716,1.1563245607248973e-05
76.36574615478533,11.997290513454391,5.571543624682818e-06
76.36574615478533,12.137317828643068,-6.135991952760378e-06
76.36574615478533,12.277345143831743,7.939365787024144e-06
76.36574615478533,12.41737245902042,9.378825780004263e-06
76.36574615478533,12.5573997742091,4.440048087417381e-06
76.36574615478533,12.697427089397774,1.4902005204930902e-05
76.36574615478533,12.837454404586452,2.3649970898986794e-05
76.36574615478533,12.977481719775128,-2.2247893411986297e-06
76.36574615478533,13.117509034963804,-7.824826298019616e-07
76.36574615478533,13.25753635015248,1.8495391486794688e-05
76.36574615478533,13.397563665341158,2.548292968640453e-06
76.36574615478533,13.537590980529837,5.991466423438396e-06
76.50574615478533,8.076525688171444,2.8315278086665785e-06
76.50574615478533,8.21655300336012,1.1987164725724142e-05
76.50574615478533,8.356580318548797,6.548430064867716e-06
76.50574615478533,8.496607633737474,6.135316198196961e-06
76.50574615478533,8.636634948926151,7.386299785139272e-06
76.50574615478533,8.776662264114828,9.268756002711598e-06
76.50574615478533,8.916689579303505,8.552118742954917e-06
76.50574615478533,9.05671689449218,7.0043665800767485e-06
76.50574615478533,9.196744209680856,1.1396658919693436e-05
76.50574615478533,9.336771524869532,5.1079164222755935e-06
76.50574615478533,9.47679884005821,-1.6957036450548912e-06
76.50574615478533,9.616826155246889,1.2388255754558486e-06
76.50574615478533,9.756853470435564,1.952710817931802e-06
76.50574615478533,9.89688078562424,9.0977264335379e-06
76.50574615478533,10.036908100812918,-3.2171851671591867e-06
76.50574615478533,10.176935416001594,3.4434060580679215e-07
76.50574615478533,10.316962731190271,2.463024202370434e-06
76.50574615478533,10.456990046378948,3.81723657483235e-06
76.50574615478533,10.597017361567625,1.3792830031889025e-05
76.50574615478533,10.737044676756302,6.674523319816217e-06
76.50574615478533,10.877071991944977,1.207989680551691e-05
76.50574615478533,11.017099307133654,1.2783253623638302e-05
76.50574615478533,11.15712662232233,7.193030342023121e-06
76.50574615478533,11.297153937511007,2.7267674340691883e-06
76.50574615478533,11.437181252699684,1.2066692534062895e-07
76.50574615478533,11.57720856788836,-6.267663593462203e-06
76.50574615478533,11.717235883077038,1.2755430361721665e-05
76.50574615478533,11.857263198265716,7.724433999101166e-06
76.50574615478533,11.997290513454391,1.0594040759315249e-05
76.50574615478533,12.137317828643068,1.721651869956986e-06
76.50574615478533,12.277345143831743,8.927978342399001e-06
76.50574615478533,12.41737245902042,6.633977136516478e-06
76.50574615478533,12.5573997742091,3.3002925192704424e-06
76.50574615478533,12.697427089397774,1.5055547009978909e-05
76.50574615478533,12.837454404586452,1.2103995686629787e-05
76.50574615478533,12.977481719775128,2.9897159947722685e-06
76.50574615478533,13.117509034963804,5.136928962201637e-07
76.50574615478533,13.25753635015248,-2.5197980448865565e-06
76.50574615478533,13.397563665341158,9.229571332980413e-06
76.50574615478533,13.537590980529837,-3.4718784718279494e-06
76.64574615478533,8.076525688171444,1.3516018952941522e-06
76.64574615478533,8.21655300336012,1.8642607756191865e-05
76.64574615478533,8.356580318548797,6.34717071079649e-06
76.64574615478533,8.496607633737474,1.6408073406637413e-06
76.64574615478533,8.636634948926151,6.897713319631293e-06
76.64574615478533,8.776662264114828,9.839541235123761e-06
76.64574615478533,8.916689579303505,-2.3283748760150047e-06
76.64574615478533,9.05671689449218,5.0271810323465616e-06
76.64574615478533,9.196744209680856,5.658949248754652e-06
76.64574615478533,9.336771524869532,2.44112266045704e-06
76.64574615478533,9.47679884005821,4.193872882751748e-06
76.64574615478533,9.616826155246889,8.011665158846881e-06
76.64574615478533,9.756853470435564,1.623202297196258e-05
76.64574615478533,9.89688078562424,9.196351129503455e-06
76.64574615478533,10.036908100812918,1.4098963220021687e-05
76.64574615478533,10.176935416001594,1.1123815056635067e-05
76.64574615478533,10.316962731190271,1.1574678637771285e-06
76.64574615478533,10.456990046378948,2.2789722606830765e-06
76.64574615478533,10.597017361567625,3.27770430885721e-06
76.64574615478533,10.737044676756302,7.683903277211357e-06
76.64574615478533,10.877071991944977,6.107787271503184e-07
76.64574615478533,11.017099307133654,5.46983937965706e-06
76.64574615478533,11.15712662232233,1.040491224557627e-05
76.64574615478533,11.297153937511007,5.270650035527069e-06
76.64574615478533,11.437181252699684,8.174100003088824e-06
76.64574615478533,11.57720856788836,1.4524693142448086e-05
76.64574615478533,11.717235883077038,1.231318401551107e-05
76.64574615478533,11.857263198265716,1.0359633961343206e-05
76.64574615478533,11.997290513454391,5.522291303350357e-06
76.64574615478533,12.137317828643068,1.976563225980499e-06
76.64574615478533,12.277345143831743,2.115851884809672e-06
76.64574615478533,12.41737245902042,7.515737252106192e-06
76.64574615478533,12.5573997742091,2.368671994190663e-05
76.64574615478533,12.697427089397774,-2.8005463263980346e-06
76.64574615478533,12.837454404586452,-2.7357755243428983e-06
76.64574615478533,12.977481719775128,4.0184568206314e-06
76.64574615478533,13.117509034963804,-6.376808983077353e-07
76.64574615478533,13.25753635015248,-3.6784165331482654e-06
76.64574615478533,13.397563665341158,1.496143431722885e-05
76.64574615478533,13.537590980529837,5.583418172250276e-08
76.78574615478533,8.076525688171444,6.240671154955635e-06
76.78574615478533,8.21655300336012,6.40368671156466e-06
76.78574615478533,8.356580318548797,1.0498752999410499e-05
76.78574615478533,8.496607633737474,-2.722794761211844e-06
76.78574615478533,8.636634948926151,1.5544321286142804e-05
76.78574615478533,8.776662264114828,8.43269219785725e-07
76.78574615478533,8.916689579303505,4.346190507931169e-06
76.78574615478533,9.05671689449218,4.388556135381805e-06
76.78574615478533,9.196744209680856,2.424874082862516e-06
76.78574615478533,9.336771524869532,8.351553333341144e-06
76.78574615478533,9.47679884005821,1.1957298738707323e-05
76.78574615478533,9.616826155246889,1.516586598881986e-05
76.78574615478533,9.756853470435564,1.2909102224512026e-05
76.78574615478533,9.89688078562424,-9.052930181496777e-06
76.78574615478533,10.036908100812918,8.765613529249094e-06
76.78574615478533,10.176935416001594,1.17727649922017e-05
76.78574615478533,10.316962731190271,8.577361768402625e-06
76.78574615478533,10.456990046378948,9.33219325816026e-07
76.78574615478533,10.597017361567625,7.759758773318026e-06
76.78574615478533,10.737044676756302,1.2960256867700082e-07
76.78574615478533,10.877071991944977,6.2698554756934755e-06
76.78574615478533,11.017099307133654,1.5483281458728015e-05
76.78574615478533,11.15712662232233,-5.164694357517874e-06
76.78574615478533,11.297153937511007,5.761000011261785e-06
76.78574615478533,11.437181252699684,4.243691364536062e-06
76.78574615478533,11.57720856788836,5.623329798254417e-06
76.78574615478533,11.717235883077038,1.0589253633952467e-06
76.78574615478533,11.857263198265716,1.315915142185986e-05
76.78574615478533,11.997290513454391,-2.271802941322676e-06
76.78574615478533,12.137317828643068,4.592481673171278e-06
76.78574615478533,12.277345143831743,1.5650479326723143e-05
76.78574615478533,12.41737245902042,-1.2007680197712034e-05
76.78574615478533,12.5573997742091,7.819819074939005e-06
76.78574615478533,12.697427089397774,8.814881766738836e-07
76.78574615478533,12.837454404586452,1.1370194442861248e-05
76.78574615478533,12.977481719775128,2.054336164292181e-06
76.78574615478533,13.117509034963804,1.2010685850327718e-06
76.78574615478533,13.25753635015248,7.536771136074094e-07
76.78574615478533,13.397563665341158,1.6819554730318487e-05
76.78574615478533,13.537590980529837,8.456465366180055e-06
76.92574615478533,8.076525688171444,5.940799837844679e-06
76.92574615478533,8.21655300336012,-6.467494984008226e-08
76.92574615478533,8.356580318548797,8.886196155799553e-06
76.92574615478533,8.496607633737474,1.4260660918807844e-06
76.92574615478533,8.636634948926151,9.526328540232498e-06
76.92574615478533,8.776662264114828,-3.0198752938304096e-06
76.92574615478533,8.916689579303505,1.0341562301618978e-05
76.92574615478533,9.05671689449218,-8.189792879420565e-07
76.92574615478533,9.196744209680856,2.9060777251288528e-06
76.92574615478533,9.336771524869532,4.800889655598439e-06
76.92574615478533,9.47679884005821,-3.4782274269673508e-06
76.92574615478533,9.616826155246889,-1.776472373649085e-07
76.92574615478533,9.756853470435564,1.216265263792593e-05
76.92574615478533,9.89688078562424,9.266758752346504e-06
76.92574615478533,10.036908100812918,-2.922527301052469e-06
76.92574615478533,10.176935416001594,1.8621600247570314e-05
76.92574615478533,10.316962731190271,7.591936537210131e-06
76.92574615478533,10.456990046378948,-3.444409685471328e-06
76.92574615478533,10.597017361567625,3.282006218796596e-06
76.92574615478533,10.737044676756302,1.1884225386893377e-05
76.92574615478533,10.877071991944977,1.4742539633516571e-06
76.92574615478533,11.017099307133654,6.068100901757134e-06
76.92574615478533,11.15712662232233,1.2557264199131168e-05
76.92574615478533,11.297153937511007,1.1709269529092126e-05
76.92574615478533,11.437181252699684,1.1063933925470337e-05
76.92574615478533,11.57720856788836,3.7107158732396783e-06
76.92574615478533,11.717235883077038,2.8089823445043294e-06
76.92574615478533,11.857263198265716,1.8534876289777458e-05
76.92574615478533,11.997290513454391,1.4608508536184672e-05
76.92574615478533,12.137317828643068,1.3303760169947054e-05
76.92574615478533,12.277345143831743,8.526390047336463e-06
76.92574615478533,12.41737245902042,5.499819053511601e-06
76.92574615478533,12.5573997742091,6.528817266371334e-06
76.92574615478533,12.697427089397774,8.522718417225406e-06
76.92574615478533,12.837454404586452,7.044686299195746e-06
76.92574615478533,12.977481719775128,1.2987662557861768e-05
76.92574615478533,13.117509034963804,3.622518761403626e-06
76.92574615478533,13.25753635015248,1.5063007595017552e-05
76.92574615478533,13.397563665341158,2.025074365974433e-07
76.92574615478533,13.537590980529837,8.970533599494956e-06
77.06574615478533,8.076525688171444,2.8724730327667203e-06
77.06574615478533,8.21655300336012,1.6441603293060325e-05
77.06574615478533,8.356580318548797,7.335823283938225e-06
77.06574615478533,8.496607633737474,1.0434131581860129e-05
77.06574615478533,8.636634948926151,1.1841041668958496e-05
77.06574615478533,8.776662264114828,3.816277967416681e-06
77.06574615478533,8.916689579303505,7.726782314421143e-06
77.06574615478533,9.05671689449218,2.9900351364631206e-05
77.06574615478533,9.196744209680856,3.3938333672267618e-06
77.06574615478533,9.336771524869532,1.9463197531877086e-05
77.06574615478533,9.47679884005821,-1.665535762640502e-07
77.06574615478533,9.616826155246889,8.677500773046631e-06
77.06574615478533,9.756853470435564,1.361548675049562e-05
77.06574615478533,9.89688078562424,-2.0958898403478088e-06
77.06574615478533,10.036908100812918,1.3987993952468969e-05
77.06574615478533,10.176935416001594,2.7301516638544854e-06
77.06574615478533,10.316962731190271,8.92296066012932e-06
77.06574615478533,10.456990046378948,1.018038710753899e-05
77.06574615478533,10.597017361567625,8.286908268928528e-06
77.06574615478533,10.737044676756302,7.125553111109184e-06
77.06574615478533,10.877071991944977,8.885042916517705e-06
77.06574615478533,11.017099307133654,4.8164129111683e-06
77.06574615478533,11.15712662232233,1.240421443071682e-05
77.06574615478533,11.297153937511007,3.0248233997554053e-06
77.06574615478533,11.437181252699684,1.0826189281942789e-05
77.06574615478533,11.57720856788836,4.7101279960770626e-06
77.06574615478533,11.717235883077038,-2.9801312848576345e-06
77.06574615478533,11.857263198265716,3.16531850330648e-06
77.06574615478533,11.997290513454391,2.4830621896398952e-06
77.06574615478533,12.137317828643068,6.3878637774905656e-06
77.06574615478533,12.277345143831743,1.1858306606882252e-05
77.06574615478533,12.41737245902042,1.5483177776332013e-05
77.06574615478533,12.5573997742091,8.241392606578302e-06
77.06574615478533,12.697427089397774,4.931925559503725e-06
77.06574615478533,12.837454404586452,9.943650184141006e-06
77.06574615478533,12.977481719775128,3.875129095831653e-06
77.06574615478533,13.117509034963804,2.5667013687780127e-06
77.06574615478533,13.25753635015248,1.13964861157001e-05
77.06574615478533,13.397563665341158,5.223376319918316e-06
77.06574615478533,13.537590980529837,4.55813477628908e-07
77.20574615478533,8.076525688171444,1.307372804149054e-05
77.20574615478533,8.21655300336012,3.461132109805476e-06
77.20574615478533,8.356580318548797,1.2714352124021389e-05
77.20574615478533,8.496607633737474,1.5361958503490314e-05
77.20574615478533,8.636634948926151,1.2350455108389724e-05
77.20574615478533,8.776662264114828,3.4642309856280917e-06
77.20574615478533,8.916689579303505,5.819812940899283e-06
77.20574615478533,9.05671689449218,1.2191823088869569e-06
77.20574615478533,9.196744209680856,5.297929419612046e-06
77.20574615478533,9.336771524869532,6.4044297687360086e-06
77.20574615478533,9.47679884005821,3.917660706065362e-06
77.20574615478533,9.616826155246889,7.138217824831372e-06
77.20574615478533,9.756853470435564,8.143237209878862e-06
77.20574615478533,9.89688078562424,7.31702448319993e-06
77.20574615478533,10.036908100812918,-4.929782789986348e-06
77.20574615478533,10.176935416001594,1.854739457485266e-05
77.20574615478533,10.316962731190271,6.964188742131228e-06
77.20574615478533,10.456990046378948,3.713945943673025e-06
77.20574615478533,10.597017361567625,1.4073882539378246e-06
77.20574615478533,10.737044676756302,1.0055992788693402e-05
77.20574615478533,10.877071991944977,7.5924313023278955e-06
77.20574615478533,11.017099307133654,1.1919232747459318e-05
77.20574615478533,11.15712662232233,5.5808804972912185e-06
77.20574615478533,11.297153937511007,1.0232148497379967e-06
77.20574615478533,11.437181252699684,5.440487711894093e-06
77.20574615478533,11.57720856788836,9.536885954730678e-06
77.20574615478533,11.717235883077038,6.746050075889798e-06
77.20574615478533,11.857263198265716,4.541451289696852e-06
77.20574615478533,11.997290513454391,1.3318476703716442e-05
77.20574615478533,12.137317828643068,-2.394267994532129e-06
77.20574615478533,12.277345143831743,1.1366129001544323e-05
77.20574615478533,12.41737245902042,7.811689101799857e-06
77.20574615478533,12.5573997742091,7.13167082722066e-06
77.20574615478533,12.697427089397774,9.360826879856177e-06
77.20574615478533,12.837454404586452,4.922451807942707e-06
77.20574615478533,12.977481719775128,-1.498644763842094e-07
77.20574615478533,13.117509034963804,3.6096091093895666e-07
77.20574615478533,13.25753635015248,1.3005327446080628e-06
77.20574615478533,13.397563665341158,8.234264896600507e-06
77.20574615478533,13.537590980529837,4.34981257058098e-06
77.34574615478533,8.076525688171444,9.463131391385105e-06
77.34574615478533,8.21655300336012,1.7818430819716014e-07
77.34574615478533,8.356580318548797,2.0408842829056084e-06
77.34574615478533,8.496607633737474,9.643102202971932e-06
77.34574615478533,8.636634948926151,-1.7768926454664324e-06
77.34574615478533,8.776662264114828,5.076742127130274e-06
77.34574615478533,8.916689579303505,8.1908619904425e-06
77.34574615478533,9.05671689449218,8.320743290823884e-06
77.34574615478533,9.196744209680856,4.320914285926847e-06
77.34574615478533,9.336771524869532,7.665281373192556e-06
77.34574615478533,9.47679884005821,-8.992121252049401e-07
77.34574615478533,9.616826155246889,1.4627611562900711e-05
77.34574615478533,9.756853470435564,-4.340504801803036e-06
77.34574615478533,9.89688078562424,1.3898863471695222e-05
77.34574615478533,10.036908100812918,5.164773142496415e-07
77.34574615478533,10.176935416001594,4.922993412037613e-06
77.34574615478533,10.316962731190271,1.5936142517603002e-05
77.34574615478533,10.456990046378948,2.788845222312375e-06
77.34574615478533,10.597017361567625,9.81943139777286e-06
77.34574615478533,10.737044676756302,6.78855758451391e-06
77.34574615478533,10.877071991944977,-7.199716492323205e-06
77.34574615478533,11.017099307133654,-4.708835604105843e-06
77.34574615478533,11.15712662232233,9.992800187319517e-06
77.34574615478533,11.297153937511007,1.093898663384607e-05
77.34574615478533,11.437181252699684,7.748370080662426e-06
77.34574615478533,11.57720856788836,1.055080156220356e-05
77.34574615478533,11.717235883077038,1.3613601367978845e-05
77.34574615478533,11.857263198265716,4.168265149928629e-06
77.34574615478533,11.997290513454391,3.2325876873073867e-06
77.34574615478533,12.137317828643068,1.9483435607980937e-05
77.34574615478533,12.277345143831743,1.2884621355624404e-05
77.34574615478533,12.41737245902042,9.241161023965105e-06
77.34574615478533,12.5573997742091,1.651925231271889e-05
77.34574615478533,12.697427089397774,3.527323428897944e-07
77.34574615478533,12.837454404586452,1.090799651137786e-05
77.34574615478533,12.977481719775128,6.918609869899228e-06
77.34574615478533,13.117509034963804,1.1660661584755871e-05
77.34574615478533,13.25753635015248,-6.105910443920948e-08
77.34574615478533,13.397563665341158,8.504059223923832e-06
77.34574615478533,13.537590980529837,2.144982545360108e-06
77.48574615478533,8.076525688171444,4.799054750037612e-06
77.48574615478533,8.21655300336012,2.6470256671018433e-06
77.48574615478533,8.356580318548797,3.826837200904265e-06
77.48574615478533,8.496607633737474,5.70032580071711e-06
77.48574615478533,8.636634948926151,1.264471484319074e-05
77.48574615478533,8.776662264114828,6.151532488729572e-06
77.48574615478533,8.916689579303505,8.168690328602679e-06
77.48574615478533,9.05671689449218,9.344455065729562e-06
77.48574615478533,9.196744209680856,8.049642019614112e-06
77.48574615478533,9.336771524869532,2.3295262963074492e-06
77.48574615478533,9.47679884005821,2.605742565719993e-06
77.48574615478533,9.616826155246889,5.428436907095602e-06
77.48574615478533,9.756853470435564,8.085452464001719e-06
77.48574615478533,9.89688078562424,1.8135528080165386e-05
77.48574615478533,10.036908100812918,4.390604772197548e-06
77.48574615478533,10.176935416001594,1.4038040717423428e-05
77.48574615478533,10.316962731190271,9.80071763478918e-06
77.48574615478533,10.456990046378948,1.6145025938385515e-07
77.48574615478533,10.597017361567625,7.896516763139516e-06
77.48574615478533,10.737044676756302,1.5688989151385613e-05
77.48574615478533,10.877071991944977,7.043822279229062e-06
77.48574615478533,11.017099307133654,-5.387576607063238e-07
77.48574615478533,11.15712662232233,1.3062482139503118e-05
77.48574615478533,11.297153937511007,-5.804167358292034e-06
77.48574615478533,11.437181252699684,3.4116575989173725e-05
77.48574615478533,11.57720856788836,1.1039544915547594e-05
77.48574615478533,11.717235883077038,3.6687533793156035e-06
77.48574615478533,11.857263198265716,5.5063846957637e-06
77.48574615478533,11.997290513454391,4.2993747229047585e-06
77.48574615478533,12.137317828643068,2.254077116958797e-05
77.48574615478533,12.277345143831743,1.676068495726213e-05
77.48574615478533,12.41737245902042,3.64435641131422e-06
77.48574615478533,12.5573997742091,-2.196560217271326e-06
77.48574615478533,12.697427089397774,-2.9117106805642834e-06
77.48574615478533,12.837454404586452,6.89684975441196e-06
77.48574615478533,12.977481719775128,2.921069381045527e-06
77.48574615478533,13.117509034963804,4.192657797830179e-06
77.48574615478533,13.25753635015248,3.7733352655777708e-06
77.48574615478533,13.397563665341158,2.134222086169757e-05
77.48574615478533,13.537590980529837,2.5366301997564733e-05
77.62574615478533,8.076525688171444,7.790264135110192e-06
77.62574615478533,8.21655300336012,1.0777913303172681e-05
77.62574615478533,8.356580318548797,8.290772711916361e-06
77.62574615478533,8.496607633737474,1.0105588444275782e-05
77.62574615478533,8.636634948926151,6.975153155508451e-06
77.62574615478533,8.776662264114828,7.51543393562315e-06
77.62574615478533,8.916689579303505,1.0655080586730037e-05
77.62574615478533,9.05671689449218,1.6824295016704127e-05
77.62574615478533,9.196744209680856,8.463887752441224e-06
77.62574615478533,9.336771524869532,1.3252841199573595e-05
77.62574615478533,9.47679884005821,1.459515897295205e-05
77.62574615478533,9.616826155246889,2.8337566618574783e-05
77.62574615478533,9.756853470435564,1.0194977221544832e-05
77.62574615478533,9.89688078562424,9.380714800499845e-06
77.62574615478533,10.036908100812918,1.3945528735348489e-05
77.62574615478533,10.176935416001594,5.4342099247151054e-06
77.62574615478533,10.316962731190271,1.358472763968166e-05
77.62574615478533,10.456990046378948,-8.312064892379567e-06
77.62574615478533,10.597017361567625,-6.701727102154109e-07
77.62574615478533,10.737044676756302,3.6912429095536936e-06
77.62574615478533,10.877071991944977,8.425140549661592e-06
77.62574615478533,11.017099307133654,1.3717236470256466e-05
77.62574615478533,11.15712662232233,4.58082740806276e-06
77.62574615478533,11.297153937511007,-1.6072066273409291e-06
77.62574615478533,11.437181252699684,4.809310780728993e-07
77.62574615478533,11.57720856788836,6.93951506036683e-06
77.62574615478533,11.717235883077038,-3.0290520953712985e-06
77.62574615478533,11.857263198265716,2.0676757230830844e-06
77.62574615478533,11.997290513454391,9.600285920896567e-06
77.62574615478533,12.137317828643068,5.31688647242845e-06
77.62574615478533,12.277345143831743,4.233115305396495e-06
77.62574615478533,12.41737245902042,1.3335140465642326e-05
77.62574615478533,12.5573997742091,6.913539891684195e-06
77.62574615478533,12.697427089397774,6.8352701418916695e-06
77.62574615478533,12.837454404586452,1.4706912224937696e-05
77.62574615478533,12.977481719775128,2.011799097090261e-06
77.62574615478533,13.117509034963804,-1.708463173599739e-06
77.62574615478533,13.25753635015248,1.0686106179491617e-05
77.62574615478533,13.397563665341158,6.039334039087407e-06
77.62574615478533,13.537590980529837,1.2562700248963665e-05
77.76574615478533,8.076525688171444,-2.718069026741432e-06
77.76574615478533,8.21655300336012,3.3349137993354816e-06
77.76574615478533,8.356580318548797,9.42676797421882e-06
77.76574615478533,8.496607633737474,5.851654350408353e-06
77.76574615478533,8.636634948926151,7.561063739558449e-06
77.76574615478533,8.776662264114828,2.1617063339363085e-06
77.76574615478533,8.916689579303505,6.549089448526502e-06
77.76574615478533,9.05671689449218,6.833440693299053e-06
77.76574615478533,9.196744209680856,6.7873902480641846e-06
77.76574615478533,9.336771524869532,1.1490391443658154e-05
77.76574615478533,9.47679884005821,1.0502531949896365e-05
77.76574615478533,9.616826155246889,8.447539585176855e-06
77.76574615478533,9.756853470435564,6.749158728780458e-06
77.76574615478533,9.89688078562424,1.0587708857201505e-05
77.76574615478533,10.036908100812918,4.8697720558266155e-06
77.76574615478533,10.176935416001594,4.796528628503438e-06
77.76574615478533,10.316962731190271,6.517069778055884e-06
77.76574615478533,10.456990046378948,1.1057570191042032e-05
77.76574615478533,10.597017361567625,9.107076039072126e-06
77.76574615478533,10.737044676756302,1.1498649428176577e-06
77.76574615478533,10.877071991944977,8.358582817891147e-06
77.76574615478533,11.017099307133654,1.2253726708877366e-05
77.76574615478533,11.15712662232233,-1.880200670711929e-06
77.76574615478533,11.297153937511007,7.978597750479821e-06
77.76574615478533,11.437181252699684,2.3634381705051055e-06
77.76574615478533,11.57720856788836,-9.91675096884137e-06
77.76574615478533,11.717235883077038,1.689437522145454e-05
77.76574615478533,11.857263198265716,2.669215177775186e-07
77.76574615478533,11.997290513454391,6.690040208923165e-06
77.76574615478533,12.137317828643068,1.3492728612618521e-05
77.76574615478533,12.277345143831743,3.5225050396547886e-06
77.76574615478533,12.41737245902042,8.386582521779928e-06
77.76574615478533,12.5573997742091,7.506042493332643e-06
77.76574615478533,12.697427089397774,9.148606295639183e-06
77.76574615478533,12.837454404586452,7.93844537838595e-06
77.76574615478533,12.977481719775128,1.1228180483158212e-05
77.76574615478533,13.117509034963804,6.510653747682227e-06
77.76574615478533,13.25753635015248,1.0601691428746562e-05
77.76574615478533,13.397563665341158,5.20864023201284e-06
77.76574615478533,13.537590980529837,1.5558927771053277e-05
77.90574615478533,8.076525688171444,-3.3355104278598446e-06
77.90574615478533,8.21655300336012,6.1058376559230965e-06
77.90574615478533,8.356580318548797,1.4393539458978921e-05
77.90574615478533,8.496607633737474,6.6243901528650895e-06
77.90574615478533,8.636634948926151,6.816952918597963e-06
77.90574615478533,8.776662264114828,1.2868194971815683e-06
77.90574615478533,8.916689579303505,1.3635774848808069e-05
77.90574615478533,9.05671689449218,3.0154728847264778e-06
77.90574615478533,9.196744209680856,1.0170238056161907e-05
77.90574615478533,9.336771524869532,1.963706154128886e-06
77.90574615478533,9.47679884005821,1.2915618299302878e-06
77.90574615478533,9.616826155246889,9.754173333931249e-06
77.90574615478533,9.756853470435564,8.016913852770813e-06
77.90574615478533,9.89688078562424,6.944536380615318e-06
77.90574615478533,10.036908100812918,3.863202891807305e-06
77.90574615478533,10.176935416001594,1.1772178368119057e-05
77.90574615478533,10.316962731190271,6.344529992929893e-06
77.90574615478533,10.456990046378948,1.2389191397232935e-05
77.90574615478533,10.597017361567625,1.5082486243045423e-05
77.90574615478533,10.737044676756302,7.95709922840615e-07
77.90574615478533,10.877071991944977,-2.6209340830973815e-06
77.90574615478533,11.017099307133654,4.127183274249546e-06
77.90574615478533,11.15712662232233,5.388189947552746e-06
77.90574615478533,11.297153937511007,-2.632948508107802e-06
77.90574615478533,11.437181252699684,2.7625292204902507e-05
77.90574615478533,11.57720856788836,3.200898845534539e-06
77.90574615478533,11.717235883077038,9.880448487820104e-06
