longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,1.2078447070962284e-05
76.22574615478533,8.21655300336012,1.179449463961646e-05
76.22574615478533,8.356580318548797,1.137383787863655e-05
76.22574615478533,8.496607633737474,9.76177125266986e-06
76.22574615478533,8.636634948926151,1.1043063750548754e-05
76.22574615478533,8.776662264114828,7.988597644725814e-06
76.22574615478533,8.916689579303505,1.0538978131080512e-05
76.22574615478533,9.05671689449218,-7.309901775442995e-06
76.22574615478533,9.196744209680856,6.50053425488295e-06
76.22574615478533,9.336771524869532,7.154595095926197e-06
76.22574615478533,9.47679884005821,7.263777661137283e-06
76.22574615478533,9.616826155246889,1.2774242350133136e-05
76.22574615478533,9.756853470435564,1.307327693211846e-05
76.22574615478533,9.89688078562424,2.249961471534334e-05
76.22574615478533,10.036908100812918,1.2895496183773503e-05
76.22574615478533,10.176935416001594,3.7977138163114432e-06
76.22574615478533,10.316962731190271,3.6404908314580098e-06
76.22574615478533,10.456990046378948,1.715461075946223e-05
76.22574615478533,10.597017361567625,5.326184293608094e-08
76.22574615478533,10.737044676756302,1.3572509487858042e-05
76.22574615478533,10.877071991944977,1.5241327673720662e-05
76.22574615478533,11.017099307133654,7.847495908208657e-06
76.22574615478533,11.15712662232233,1.4732680710949353e-06
76.22574615478533,11.297153937511007,1.1539722436282318e-05
76.22574615478533,11.437181252699684,1.9462088403088273e-06
76.22574615478533,11.57720856788836,1.1012237337126862e-05
76.22574615478533,11.717235883077038,1.2585183867486194e-05
76.22574615478533,11.857263198265716,9.624268386687618e-06
76.22574615478533,11.997290513454391,6.821929673606064e-06
76.22574615478533,12.137317828643068,1.3525002941605635e-05
76.22574615478533,12.277345143831743,1.474252621846972e-05
76.22574615478533,12.41737245902042,1.6647023812765838e-06
76.22574615478533,12.5573997742091,5.8614491535990965e-06
76.22574615478533,12.697427089397774,2.157789458578918e-05
76.22574615478533,12.837454404586452,6.440098445636977e-07
76.22574615478533,12.977481719775128,2.916571611422114e-05
76.22574615478533,13.117509034963804,2.72784036496887e-05
76.22574615478533,13.25753635015248,-5.000014425604604e-06
76.22574615478533,13.397563665341158,1.0387102520326152e-05
