longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,4.639127382688457e-06
76.22574615478533,8.21655300336012,-3.3247843589379045e-07
76.22574615478533,8.356580318548797,8.6064355855342e-06
76.22574615478533,8.496607633737474,1.79098187800264e-05
76.22574615478533,8.636634948926151,1.1216673556191381e-05
76.22574615478533,8.776662264114828,-6.881153694848763e-06
76.22574615478533,8.916689579303505,4.7344165068352595e-06
76.22574615478533,9.05671689449218,1.1145710232085548e-05
76.22574615478533,9.196744209680856,-8.409417517896145e-08
76.22574615478533,9.336771524869532,-2.952374643427902e-06
76.22574615478533,9.47679884005821,1.2186541198389023e-06
76.22574615478533,9.616826155246889,3.246908306664409e-07
76.22574615478533,9.756853470435564,3.1631343517801724e-06
76.22574615478533,9.89688078562424,-2.6681193503463874e-06
76.22574615478533,10.036908100812918,7.734702194284182e-06
76.22574615478533,10.176935416001594,-1.7561101230967324e-06
76.22574615478533,10.316962731190271,6.038397714291932e-06
76.22574615478533,10.456990046378948,-5.526762379304273e-06
76.22574615478533,10.597017361567625,-2.8949400075362064e-05
76.22574615478533,10.737044676756302,1.5724885088275187e-05
76.22574615478533,10.877071991944977,2.238433444290422e-05
76.22574615478533,11.017099307133654,1.4913017366779968e-05
76.22574615478533,11.15712662232233,1.5314184565795586e-05
76.22574615478533,11.297153937511007,-1.0072775694425218e-05
76.22574615478533,11.437181252699684,3.367387762409635e-05
76.22574615478533,11.57720856788836,6.918122039678565e-07
76.22574615478533,11.717235883077038,-7.924798410385847e-06
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,1.7621381630306132e-05
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,-1.968600599866477e-06
76.22574615478533,12.41737245902042,2.066950582957361e-05
76.22574615478533,12.5573997742091,-1.094312324312341e-06
76.22574615478533,12.697427089397774,2.044043139903806e-05
76.22574615478533,12.837454404586452,1.4390816431841813e-05
76.22574615478533,12.977481719775128,1.377857643092284e-05
76.22574615478533,13.117509034963804,1.7291949916398153e-05
76.22574615478533,13.25753635015248,6.772394044674002e-06
76.22574615478533,13.397563665341158,-6.875154667795869e-06
76.22574615478533,13.537590980529837,4.324806923250435e-06
76.36574615478533,8.076525688171444,4.342096872278489e-06
76.36574615478533,8.21655300336012,-1.869686457212083e-06
76.36574615478533,8.356580318548797,7.26199095879565e-06
76.36574615478533,8.496607633737474,1.5928956145216944e-06
76.36574615478533,8.636634948926151,-6.03005389621103e-07
76.36574615478533,8.776662264114828,9.134175343206152e-06
76.36574615478533,8.916689579303505,2.306232318005641e-06
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,-4.579701908369316e-06
76.36574615478533,9.336771524869532,-6.3360830608871765e-06
76.36574615478533,9.47679884005821,8.374195203941781e-06
76.36574615478533,9.616826155246889,1.2298217370698694e-05
76.36574615478533,9.756853470435564,7.026630441941961e-07
76.36574615478533,9.89688078562424,9.870560461422428e-06
76.36574615478533,10.036908100812918,-1.053007690643426e-05
76.36574615478533,10.176935416001594,3.408699558349326e-05
76.36574615478533,10.316962731190271,3.1205829600366997e-06
76.36574615478533,10.456990046378948,-8.975115406428813e-07
76.36574615478533,10.597017361567625,-5.293022695695981e-06
76.36574615478533,10.737044676756302,-1.8443266753820353e-06
76.36574615478533,10.877071991944977,1.729827454255428e-05
76.36574615478533,11.017099307133654,5.806389253848465e-06
76.36574615478533,11.15712662232233,8.348281880898867e-06
76.36574615478533,11.297153937511007,-6.585820756299654e-06
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,2.904570692408015e-06
76.36574615478533,11.857263198265716,-5.558553766604746e-06
76.36574615478533,11.997290513454391,5.732340468966868e-06
76.36574615478533,12.137317828643068,-4.672070645028725e-06
76.36574615478533,12.277345143831743,1.223043909703847e-05
76.36574615478533,12.41737245902042,3.452177770668641e-05
76.36574615478533,12.5573997742091,9.606896128389053e-06
76.36574615478533,12.697427089397774,4.197033558739349e-05
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,2.029671668424271e-05
76.36574615478533,13.117509034963804,1.767621870385483e-05
76.36574615478533,13.25753635015248,-5.812114522996126e-06
76.36574615478533,13.397563665341158,-1.0638587809808087e-05
76.36574615478533,13.537590980529837,7.814323907950893e-06
76.50574615478533,8.076525688171444,1.133948808273999e-05
76.50574615478533,8.21655300336012,3.501317678455962e-06
76.50574615478533,8.356580318548797,3.883013505401323e-06
76.50574615478533,8.496607633737474,7.883315447543282e-06
76.50574615478533,8.636634948926151,1.2106555004720576e-05
76.50574615478533,8.776662264114828,1.1381457625248004e-05
76.50574615478533,8.916689579303505,5.91174966757535e-06
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,3.409285682209884e-06
76.50574615478533,9.336771524869532,-6.111356469773455e-06
76.50574615478533,9.47679884005821,-4.5635656533704605e-06
76.50574615478533,9.616826155246889,2.2821195670985617e-06
76.50574615478533,9.756853470435564,-1.0405053217255045e-05
76.50574615478533,9.89688078562424,1.8045624528895132e-05
76.50574615478533,10.036908100812918,9.246588888345286e-06
76.50574615478533,10.176935416001594,3.246697133363341e-06
76.50574615478533,10.316962731190271,4.3523091335373465e-06
76.50574615478533,10.456990046378948,2.949465624624281e-06
76.50574615478533,10.597017361567625,6.126140874584962e-07
76.50574615478533,10.737044676756302,6.935567853361135e-06
76.50574615478533,10.877071991944977,-7.881329793235636e-07
76.50574615478533,11.017099307133654,1.302035116168554e-06
76.50574615478533,11.15712662232233,1.629023245186545e-06
76.50574615478533,11.297153937511007,2.4863813450792804e-05
76.50574615478533,11.437181252699684,3.116966036031954e-05
76.50574615478533,11.57720856788836,2.5026020011864603e-06
76.50574615478533,11.717235883077038,8.542529030819423e-06
76.50574615478533,11.857263198265716,9.605518243915867e-06
76.50574615478533,11.997290513454391,1.0225994628854096e-05
76.50574615478533,12.137317828643068,-8.969483133114409e-06
76.50574615478533,12.277345143831743,1.0386214853497222e-05
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,-3.1069300803210353e-06
76.50574615478533,12.837454404586452,1.7303789263678482e-06
76.50574615478533,12.977481719775128,1.5664887769162306e-06
76.50574615478533,13.117509034963804,1.680325294728391e-05
76.50574615478533,13.25753635015248,2.2109094061306678e-05
76.50574615478533,13.397563665341158,3.803899289778201e-06
76.50574615478533,13.537590980529837,-7.139147783163935e-06
76.64574615478533,8.076525688171444,1.890914518298814e-06
76.64574615478533,8.21655300336012,3.4675074402912287e-06
76.64574615478533,8.356580318548797,1.1576466022233944e-05
76.64574615478533,8.496607633737474,8.690348295203876e-06
76.64574615478533,8.636634948926151,-1.9354208689037478e-06
76.64574615478533,8.776662264114828,1.955775360329426e-06
76.64574615478533,8.916689579303505,2.451782279422332e-07
76.64574615478533,9.05671689449218,1.669302764639724e-05
76.64574615478533,9.196744209680856,-5.58695501240436e-06
76.64574615478533,9.336771524869532,1.218193574459292e-05
76.64574615478533,9.47679884005821,5.299732947605662e-06
76.64574615478533,9.616826155246889,-6.387776465999195e-06
76.64574615478533,9.756853470435564,2.3228467398439534e-06
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,-3.680630925373407e-06
76.64574615478533,10.176935416001594,7.655744411749765e-06
76.64574615478533,10.316962731190271,1.0870981896005105e-05
76.64574615478533,10.456990046378948,1.8453099983162247e-05
76.64574615478533,10.597017361567625,2.0827777916565537e-05
76.64574615478533,10.737044676756302,1.7273294361075386e-05
76.64574615478533,10.877071991944977,-7.744308732071659e-07
76.64574615478533,11.017099307133654,3.0589587822760222e-06
76.64574615478533,11.15712662232233,1.924055140989367e-05
76.64574615478533,11.297153937511007,1.9710663764271885e-05
76.64574615478533,11.437181252699684,1.893605076475069e-05
76.64574615478533,11.57720856788836,2.324528168173856e-06
76.64574615478533,11.717235883077038,1.646221789997071e-05
76.64574615478533,11.857263198265716,2.8246962756384164e-05
76.64574615478533,11.997290513454391,-3.1620325557923934e-07
76.64574615478533,12.137317828643068,-6.420352292479947e-06
76.64574615478533,12.277345143831743,2.019864768953994e-05
76.64574615478533,12.41737245902042,1.9709108528331853e-05
76.64574615478533,12.5573997742091,4.87319584863144e-06
76.64574615478533,12.697427089397774,4.1499242797726765e-06
76.64574615478533,12.837454404586452,2.061065606540069e-05
76.64574615478533,12.977481719775128,1.0418000329082133e-07
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,1.5557252481812611e-06
76.64574615478533,13.397563665341158,5.951636012468953e-06
76.64574615478533,13.537590980529837,3.783047759498004e-06
76.78574615478533,8.076525688171444,-1.9785488802881446e-06
76.78574615478533,8.21655300336012,2.5349950192321558e-06
76.78574615478533,8.356580318548797,-3.1993090487958398e-06
76.78574615478533,8.496607633737474,1.6285177935060346e-06
76.78574615478533,8.636634948926151,4.579982942232164e-06
76.78574615478533,8.776662264114828,3.9239962461579125e-06
76.78574615478533,8.916689579303505,-6.584862603631336e-06
76.78574615478533,9.05671689449218,1.567382423672825e-05
76.78574615478533,9.196744209680856,5.173540557734668e-06
76.78574615478533,9.336771524869532,-9.987849807657767e-06
76.78574615478533,9.47679884005821,3.2632722195558017e-06
76.78574615478533,9.616826155246889,-9.812171128942282e-07
76.78574615478533,9.756853470435564,2.8766751256625867e-06
76.78574615478533,9.89688078562424,1.0604449016682338e-05
76.78574615478533,10.036908100812918,1.3583263353211805e-05
