longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,1.760623672453221e-05
76.22574615478533,8.21655300336012,1.0721789294620976e-05
76.22574615478533,8.356580318548797,1.2857158253609668e-05
76.22574615478533,8.496607633737474,1.2868953490396962e-05
76.22574615478533,8.636634948926151,1.3978809874970466e-05
76.22574615478533,8.776662264114828,1.8775612261379138e-05
76.22574615478533,8.916689579303505,1.3343572391022462e-05
76.22574615478533,9.05671689449218,1.4361990906763822e-05
76.22574615478533,9.196744209680856,2.2703585500494228e-07
76.22574615478533,9.336771524869532,1.5304063708754256e-05
76.22574615478533,9.47679884005821,8.92020125320414e-06
76.22574615478533,9.616826155246889,4.262174115865491e-06
76.22574615478533,9.756853470435564,1.707108640403021e-05
76.22574615478533,9.89688078562424,2.014160418184474e-05
76.22574615478533,10.036908100812918,3.728324145413353e-06
76.22574615478533,10.176935416001594,-4.257296041032532e-06
76.22574615478533,10.316962731190271,1.1379252100596204e-05
76.22574615478533,10.456990046378948,1.7257503714063205e-05
76.22574615478533,10.597017361567625,7.077481132000685e-05
76.22574615478533,10.737044676756302,3.586746970540844e-06
76.22574615478533,10.877071991944977,6.514427241199883e-06
76.22574615478533,11.017099307133654,1.0249841579934582e-05
76.22574615478533,11.15712662232233,1.277984119951725e-05
76.22574615478533,11.297153937511007,2.4047954866546206e-05
76.22574615478533,11.437181252699684,1.0971994015562814e-05
76.22574615478533,11.57720856788836,1.4930164070392493e-05
76.22574615478533,11.717235883077038,2.2841575628262945e-05
76.22574615478533,11.857263198265716,1.934302599693183e-05
76.22574615478533,11.997290513454391,1.2830611012759618e-05
76.22574615478533,12.137317828643068,1.1815637662948575e-05
76.22574615478533,12.277345143831743,1.645994598220568e-05
76.22574615478533,12.41737245902042,1.6311643776134588e-05
76.22574615478533,12.5573997742091,1.838112439145334e-05
76.22574615478533,12.697427089397774,1.5247391274897382e-05
76.22574615478533,12.837454404586452,1.4280509276431985e-05
76.22574615478533,12.977481719775128,9.675960427557584e-06
76.22574615478533,13.117509034963804,9.406185199622996e-06
76.22574615478533,13.25753635015248,1.6282765500363894e-05
76.22574615478533,13.397563665341158,-2.5983183604694204e-07
76.22574615478533,13.537590980529837,1.9427585357334465e-05
76.36574615478533,8.076525688171444,6.06372304901015e-06
76.36574615478533,8.21655300336012,-3.6462915886659175e-06
76.36574615478533,8.356580318548797,1.0526924597797915e-05
76.36574615478533,8.496607633737474,2.105445855704602e-05
76.36574615478533,8.636634948926151,8.70618623594055e-06
76.36574615478533,8.776662264114828,2.5264807845815085e-05
76.36574615478533,8.916689579303505,7.606659892189782e-06
76.36574615478533,9.05671689449218,9.906351806421299e-06
76.36574615478533,9.196744209680856,1.340151811746182e-05
76.36574615478533,9.336771524869532,1.2544364835775923e-05
76.36574615478533,9.47679884005821,4.928408543491969e-07
76.36574615478533,9.616826155246889,3.1596546250511892e-06
76.36574615478533,9.756853470435564,1.0462975296832155e-05
76.36574615478533,9.89688078562424,1.854966649261769e-05
76.36574615478533,10.036908100812918,7.91410911915591e-06
76.36574615478533,10.176935416001594,1.692070327408146e-05
76.36574615478533,10.316962731190271,1.2749635061481968e-05
76.36574615478533,10.456990046378948,2.5402618121006526e-05
76.36574615478533,10.597017361567625,2.896047408285085e-05
76.36574615478533,10.737044676756302,1.2749908819387201e-05
76.36574615478533,10.877071991944977,-2.430771382933017e-05
76.36574615478533,11.017099307133654,2.4454584490740672e-05
76.36574615478533,11.15712662232233,1.696863182587549e-05
76.36574615478533,11.297153937511007,2.4122244212776423e-05
76.36574615478533,11.437181252699684,1.9177508875145577e-05
76.36574615478533,11.57720856788836,2.244695497211069e-05
76.36574615478533,11.717235883077038,1.0779151125461794e-05
76.36574615478533,11.857263198265716,6.019661213940708e-06
76.36574615478533,11.997290513454391,2.7942447559325956e-05
76.36574615478533,12.137317828643068,2.823527029249817e-05
76.36574615478533,12.277345143831743,8.238496775447857e-06
76.36574615478533,12.41737245902042,3.2187326723942533e-06
76.36574615478533,12.5573997742091,3.771180854528211e-05
76.36574615478533,12.697427089397774,1.084518135030521e-05
76.36574615478533,12.837454404586452,2.104852865159046e-05
76.36574615478533,12.977481719775128,2.3114931536838412e-05
76.36574615478533,13.117509034963804,1.2161822269263212e-05
76.36574615478533,13.25753635015248,1.7180591385113075e-05
76.36574615478533,13.397563665341158,4.3219257349846885e-05
76.36574615478533,13.537590980529837,1.5628958863089792e-05
76.50574615478533,8.076525688171444,1.1787910807470325e-05
76.50574615478533,8.21655300336012,2.3434055037796497e-05
76.50574615478533,8.356580318548797,2.8252425181563012e-05
76.50574615478533,8.496607633737474,1.6404046618845314e-05
76.50574615478533,8.636634948926151,-2.266520482407941e-07
76.50574615478533,8.776662264114828,6.474236670328537e-06
76.50574615478533,8.916689579303505,1.5792506019352004e-05
