longitude,latitude,No2_value(mol/m^2)
76.50574615478533,12.977481719775128,1.0562689567450434e-05
76.50574615478533,13.117509034963804,1.2059721484547481e-05
76.50574615478533,13.25753635015248,1.7038690884874086e-06
76.50574615478533,13.397563665341158,9.10337894310942e-06
76.50574615478533,13.537590980529837,1.702172630757559e-05
76.64574615478533,8.076525688171444,3.4428360322635854e-06
76.64574615478533,8.21655300336012,1.7260959793929942e-05
76.64574615478533,8.356580318548797,1.088039243768435e-05
76.64574615478533,8.496607633737474,3.2846705835254397e-06
76.64574615478533,8.636634948926151,6.641428740294941e-07
76.64574615478533,8.776662264114828,1.3725017197430134e-05
76.64574615478533,8.916689579303505,5.362131105357548e-06
76.64574615478533,9.05671689449218,1.6575208064750768e-05
76.64574615478533,9.196744209680856,2.8731656129821204e-06
76.64574615478533,9.336771524869532,9.402573596162256e-06
76.64574615478533,9.47679884005821,8.400645128858741e-06
76.64574615478533,9.616826155246889,-2.043574795607128e-06
76.64574615478533,9.756853470435564,9.52609389059944e-06
76.64574615478533,9.89688078562424,3.291194389021257e-06
76.64574615478533,10.036908100812918,-1.0991813041982823e-06
76.64574615478533,10.176935416001594,-3.495648215334768e-08
76.64574615478533,10.316962731190271,1.4980755622673314e-05
76.64574615478533,10.456990046378948,-1.6990054518828401e-06
76.64574615478533,10.597017361567625,1.1190212717338e-05
76.64574615478533,10.737044676756302,6.024134791005054e-07
76.64574615478533,10.877071991944977,1.800580503186211e-05
76.64574615478533,11.017099307133654,1.2092374390704208e-06
76.64574615478533,11.15712662232233,7.3120513661706354e-06
76.64574615478533,11.297153937511007,9.84512189461384e-06
76.64574615478533,11.437181252699684,6.925979960215045e-06
76.64574615478533,11.57720856788836,-2.1690359517378965e-06
76.64574615478533,11.717235883077038,1.1757680113078095e-05
76.64574615478533,11.857263198265716,2.408053205726901e-06
76.64574615478533,11.997290513454391,5.8367641031509265e-06
76.64574615478533,12.137317828643068,8.58347902976675e-06
76.64574615478533,12.277345143831743,1.538302967674099e-05
76.64574615478533,12.41737245902042,4.720558536064345e-06
76.64574615478533,12.5573997742091,1.304868874285603e-05
76.64574615478533,12.697427089397774,-5.450785465654917e-06
76.64574615478533,12.837454404586452,3.2738012123445515e-06
76.64574615478533,12.977481719775128,1.3460185073199682e-05
76.64574615478533,13.117509034963804,5.873498139408184e-06
76.64574615478533,13.25753635015248,1.0553763786447234e-05
76.64574615478533,13.397563665341158,6.935084002179792e-06
76.64574615478533,13.537590980529837,-1.108370838664996e-06
76.78574615478533,8.076525688171444,8.146518666762859e-06
76.78574615478533,8.21655300336012,3.739178509931662e-06
76.78574615478533,8.356580318548797,2.577722170826746e-06
76.78574615478533,8.496607633737474,6.451573426602408e-06
76.78574615478533,8.636634948926151,2.403759935987182e-06
76.78574615478533,8.776662264114828,-1.0162339094677009e-06
76.78574615478533,8.916689579303505,7.842158083803952e-06
76.78574615478533,9.05671689449218,-2.2627232283412013e-06
76.78574615478533,9.196744209680856,6.895360911585158e-06
76.78574615478533,9.336771524869532,9.032502930494957e-06
76.78574615478533,9.47679884005821,1.1179428838659078e-05
76.78574615478533,9.616826155246889,3.4589295410114573e-06
76.78574615478533,9.756853470435564,4.34573939855909e-06
76.78574615478533,9.89688078562424,8.117087418213487e-06
76.78574615478533,10.036908100812918,3.0307403449114645e-06
76.78574615478533,10.176935416001594,-2.5854510568024125e-06
76.78574615478533,10.316962731190271,1.0630498763930518e-05
76.78574615478533,10.456990046378948,4.748290393763455e-06
76.78574615478533,10.597017361567625,1.3201053661759943e-05
76.78574615478533,10.737044676756302,1.1682460353767965e-05
76.78574615478533,10.877071991944977,3.3805815746745793e-06
76.78574615478533,11.017099307133654,1.0840542927326169e-05
76.78574615478533,11.15712662232233,-4.81223992210289e-07
76.78574615478533,11.297153937511007,2.121790384990163e-05
76.78574615478533,11.437181252699684,1.1094554793089628e-05
76.78574615478533,11.57720856788836,2.8140646008978365e-06
76.78574615478533,11.717235883077038,-1.7467249335822999e-06
76.78574615478533,11.857263198265716,9.235979632649105e-06
76.78574615478533,11.997290513454391,8.523954875272466e-07
76.78574615478533,12.137317828643068,-7.690812822147564e-07
76.78574615478533,12.277345143831743,-1.9011257279544225e-07
76.78574615478533,12.41737245902042,1.0498836672923062e-05
76.78574615478533,12.5573997742091,-1.1350719432812184e-05
76.78574615478533,12.697427089397774,4.2064912122441456e-06
76.78574615478533,12.837454404586452,5.6841577134036925e-06
76.78574615478533,12.977481719775128,3.4213301205454627e-06
76.78574615478533,13.117509034963804,-4.212617113807937e-06
76.78574615478533,13.25753635015248,1.0516525890125195e-06
76.78574615478533,13.397563665341158,-2.9171606001909822e-06
76.78574615478533,13.537590980529837,-3.0837286431051325e-06
76.92574615478533,8.076525688171444,3.039559487660881e-06
76.92574615478533,8.21655300336012,6.299041160673369e-06
76.92574615478533,8.356580318548797,7.377700512734009e-06
76.92574615478533,8.496607633737474,1.1174577593919821e-05
76.92574615478533,8.636634948926151,-5.775987119704951e-07
76.92574615478533,8.776662264114828,6.755246431566775e-06
76.92574615478533,8.916689579303505,4.788969363289652e-06
76.92574615478533,9.05671689449218,1.1380356227164157e-05
76.92574615478533,9.196744209680856,-9.542122825223487e-06
76.92574615478533,9.336771524869532,1.0855624168470968e-05
76.92574615478533,9.47679884005821,1.2278472240723204e-05
76.92574615478533,9.616826155246889,7.3371043072256725e-06
76.92574615478533,9.756853470435564,4.7474753728238284e-07
76.92574615478533,9.89688078562424,3.0418564165302087e-06
76.92574615478533,10.036908100812918,1.292967499466613e-05
76.92574615478533,10.176935416001594,2.956966000056127e-06
76.92574615478533,10.316962731190271,2.1949813344690483e-06
76.92574615478533,10.456990046378948,-2.4796925117698265e-06
76.92574615478533,10.597017361567625,9.647394108469598e-06
76.92574615478533,10.737044676756302,6.5358526626368985e-06
76.92574615478533,10.877071991944977,2.3621500133685913e-07
76.92574615478533,11.017099307133654,-6.976879376452416e-06
76.92574615478533,11.15712662232233,3.565181145859242e-07
76.92574615478533,11.297153937511007,2.059807775367517e-05
76.92574615478533,11.437181252699684,4.283471298549557e-06
76.92574615478533,11.57720856788836,-6.7669870986719616e-06
76.92574615478533,11.717235883077038,4.418596290634014e-06
76.92574615478533,11.857263198265716,1.2969141607754864e-05
76.92574615478533,11.997290513454391,1.790058263395622e-06
76.92574615478533,12.137317828643068,1.3386807950155344e-05
76.92574615478533,12.277345143831743,-1.181295942842553e-06
76.92574615478533,12.41737245902042,1.537282150820829e-05
76.92574615478533,12.5573997742091,4.886459464614745e-06
76.92574615478533,12.697427089397774,4.253232873452362e-06
76.92574615478533,12.837454404586452,8.073051503743045e-06
76.92574615478533,12.977481719775128,5.139471568327281e-07
76.92574615478533,13.117509034963804,7.068387049002922e-07
76.92574615478533,13.25753635015248,4.981640358892037e-06
76.92574615478533,13.397563665341158,7.722530426690355e-06
76.92574615478533,13.537590980529837,8.356714715773705e-06
77.06574615478533,8.076525688171444,1.4939970242267009e-05
77.06574615478533,8.21655300336012,1.0699463018681854e-05
77.06574615478533,8.356580318548797,4.168715349806007e-06
77.06574615478533,8.496607633737474,-1.511856112301757e-06
77.06574615478533,8.636634948926151,6.583029062312562e-06
77.06574615478533,8.776662264114828,-2.1801672573928954e-06
77.06574615478533,8.916689579303505,-3.1720542210678104e-06
77.06574615478533,9.05671689449218,2.9089671897963854e-06
77.06574615478533,9.196744209680856,3.0418141250265762e-06
77.06574615478533,9.336771524869532,9.675592082203366e-06
77.06574615478533,9.47679884005821,5.141521796758752e-06
77.06574615478533,9.616826155246889,2.3488255465053953e-06
77.06574615478533,9.756853470435564,4.486279522097902e-06
77.06574615478533,9.89688078562424,4.148597781750141e-06
77.06574615478533,10.036908100812918,9.98383984551765e-06
77.06574615478533,10.176935416001594,1.778717887646053e-05
77.06574615478533,10.316962731190271,8.246370271081105e-06
77.06574615478533,10.456990046378948,6.42922600491147e-07
77.06574615478533,10.597017361567625,8.949757102527656e-06
77.06574615478533,10.737044676756302,3.4245510960317915e-06
77.06574615478533,10.877071991944977,-5.9915978454228025e-06
77.06574615478533,11.017099307133654,1.0328980351914652e-05
77.06574615478533,11.15712662232233,8.456222531094681e-06
77.06574615478533,11.297153937511007,2.1154310161364265e-05
77.06574615478533,11.437181252699684,1.2449063433450647e-05
77.06574615478533,11.57720856788836,1.309537083216128e-06
77.06574615478533,11.717235883077038,5.122087713971268e-07
77.06574615478533,11.857263198265716,1.2619710105354898e-05
77.06574615478533,11.997290513454391,4.93023026137962e-06
77.06574615478533,12.137317828643068,-1.004937894322211e-05
77.06574615478533,12.277345143831743,3.57878593604255e-06
77.06574615478533,12.41737245902042,6.746155918335717e-07
77.06574615478533,12.5573997742091,-1.9732333385036327e-06
77.06574615478533,12.697427089397774,1.1107500540674664e-05
77.06574615478533,12.837454404586452,1.3522602785087656e-05
77.06574615478533,12.977481719775128,2.0185490612334434e-08
77.06574615478533,13.117509034963804,7.410942089336459e-06
77.06574615478533,13.25753635015248,-6.48592413199367e-06
77.06574615478533,13.397563665341158,1.107152729673544e-05
77.06574615478533,13.537590980529837,9.581568747307756e-07
77.20574615478533,8.076525688171444,5.748321655119071e-06
77.20574615478533,8.21655300336012,3.041086529265158e-06
77.20574615478533,8.356580318548797,6.1218229348014574e-06
77.20574615478533,8.496607633737474,8.99673239018739e-07
77.20574615478533,8.636634948926151,2.4485202629875857e-06
77.20574615478533,8.776662264114828,6.60343494018889e-06
77.20574615478533,8.916689579303505,1.6298650962198735e-06
77.20574615478533,9.05671689449218,3.942766852560453e-06
77.20574615478533,9.196744209680856,1.0887705684581306e-05
77.20574615478533,9.336771524869532,-1.242829966940917e-06
77.20574615478533,9.47679884005821,7.635602742084302e-06
77.20574615478533,9.616826155246889,6.960148311918601e-06
77.20574615478533,9.756853470435564,2.390295094301109e-06
77.20574615478533,9.89688078562424,4.0435593291476835e-06
77.20574615478533,10.036908100812918,1.0977791134791914e-05
77.20574615478533,10.176935416001594,-9.508563607596443e-07
77.20574615478533,10.316962731190271,4.166819962847512e-06
77.20574615478533,10.456990046378948,6.82244035488111e-06
77.20574615478533,10.597017361567625,1.5521104614890646e-06
77.20574615478533,10.737044676756302,2.4363453121623024e-07
77.20574615478533,10.877071991944977,3.5208620374760358e-06
77.20574615478533,11.017099307133654,-1.615615246919333e-06
77.20574615478533,11.15712662232233,7.572505637654103e-06
77.20574615478533,11.297153937511007,-4.06498520533205e-06
77.20574615478533,11.437181252699684,4.529331363301026e-06
77.20574615478533,11.57720856788836,-3.811740953096887e-06
77.20574615478533,11.717235883077038,-1.9553381207515486e-06
77.20574615478533,11.857263198265716,8.093263090813707e-07
77.20574615478533,11.997290513454391,4.219298716634512e-06
77.20574615478533,12.137317828643068,9.224835935128795e-07
77.20574615478533,12.277345143831743,1.7594262544662342e-06
77.20574615478533,12.41737245902042,1.0937317711068317e-05
77.20574615478533,12.5573997742091,5.828570010635303e-06
77.20574615478533,12.697427089397774,1.2987686204724014e-05
77.20574615478533,12.837454404586452,4.999036536901258e-05
77.20574615478533,12.977481719775128,3.6184337659506127e-06
77.20574615478533,13.117509034963804,3.24344182445202e-05
77.20574615478533,13.25753635015248,9.948354090738576e-06
77.20574615478533,13.397563665341158,-1.9450321815384086e-06
77.20574615478533,13.537590980529837,1.173452073999215e-05
77.34574615478533,8.076525688171444,5.51644961888087e-06
77.34574615478533,8.21655300336012,7.3307719503645785e-06
77.34574615478533,8.356580318548797,3.1419283459399594e-06
77.34574615478533,8.496607633737474,4.400042598717846e-06
77.34574615478533,8.636634948926151,1.4709729839523789e-05
77.34574615478533,8.776662264114828,1.0705323802540079e-05
77.34574615478533,8.916689579303505,1.4770503184990957e-05
77.34574615478533,9.05671689449218,1.1100692972831894e-05
77.34574615478533,9.196744209680856,7.510258910770062e-06
77.34574615478533,9.336771524869532,7.2846228249545675e-06
77.34574615478533,9.47679884005821,-2.835858822436421e-06
77.34574615478533,9.616826155246889,1.7278530322073493e-06
77.34574615478533,9.756853470435564,
77.34574615478533,9.89688078562424,-3.277714995419956e-06
77.34574615478533,10.036908100812918,7.4348699854454026e-06
77.34574615478533,10.176935416001594,2.3015700207906775e-06
77.34574615478533,10.316962731190271,-3.6390906643646304e-06
77.34574615478533,10.456990046378948,-9.546761248202529e-06
77.34574615478533,10.597017361567625,3.981828740506899e-06
77.34574615478533,10.737044676756302,1.730083386064507e-05
77.34574615478533,10.877071991944977,4.595731297740713e-06
77.34574615478533,11.017099307133654,-7.057053039716266e-07
77.34574615478533,11.15712662232233,5.4221900427364744e-06
77.34574615478533,11.297153937511007,4.284691840439336e-06
77.34574615478533,11.437181252699684,-2.199965820182115e-06
77.34574615478533,11.57720856788836,7.453965736203827e-06
77.34574615478533,11.717235883077038,6.223296622920316e-06
77.34574615478533,11.857263198265716,4.508785423240624e-06
77.34574615478533,11.997290513454391,2.5135579562629573e-05
77.34574615478533,12.137317828643068,5.5445643738494255e-06
77.34574615478533,12.277345143831743,7.954930879350286e-06
77.34574615478533,12.41737245902042,5.993641934765037e-06
77.34574615478533,12.5573997742091,6.8976210059190635e-06
77.34574615478533,12.697427089397774,-6.221017429197673e-06
77.34574615478533,12.837454404586452,3.1075030619831523e-06
77.34574615478533,12.977481719775128,5.5512650760647375e-06
77.34574615478533,13.117509034963804,5.573255293711554e-06
77.34574615478533,13.25753635015248,1.5325240383390337e-05
77.34574615478533,13.397563665341158,2.1845319224667037e-06
77.34574615478533,13.537590980529837,6.486106940428726e-06
77.48574615478533,8.076525688171444,4.029017873108387e-06
77.48574615478533,8.21655300336012,7.164388534874888e-06
77.48574615478533,8.356580318548797,5.824966592626879e-06
77.48574615478533,8.496607633737474,8.43775887915399e-06
77.48574615478533,8.636634948926151,6.676622206214233e-07
77.48574615478533,8.776662264114828,2.269721335323993e-06
77.48574615478533,8.916689579303505,3.7751931358798174e-06
77.48574615478533,9.05671689449218,5.439345386548666e-06
77.48574615478533,9.196744209680856,3.0510666420013877e-06
77.48574615478533,9.336771524869532,-2.840720298991073e-07
77.48574615478533,9.47679884005821,7.442083187925164e-06
77.48574615478533,9.616826155246889,4.819662990485085e-06
77.48574615478533,9.756853470435564,1.472629992349539e-05
77.48574615478533,9.89688078562424,4.855909082834842e-06
77.48574615478533,10.036908100812918,2.237746684841113e-06
77.48574615478533,10.176935416001594,4.169351541349897e-06
77.48574615478533,10.316962731190271,5.718067768611945e-06
77.48574615478533,10.456990046378948,1.5799307675479213e-06
77.48574615478533,10.597017361567625,5.7458355513517745e-06
77.48574615478533,10.737044676756302,-3.832535639958223e-06
77.48574615478533,10.877071991944977,3.4707873055594973e-06
77.48574615478533,11.017099307133654,1.2634241102205124e-05
77.48574615478533,11.15712662232233,1.8207734683528543e-05
77.48574615478533,11.297153937511007,6.664334705419606e-06
77.48574615478533,11.437181252699684,8.17041473055724e-06
77.48574615478533,11.57720856788836,-1.5229396694849129e-06
77.48574615478533,11.717235883077038,1.7419410141883418e-05
77.48574615478533,11.857263198265716,1.309544768446358e-05
77.48574615478533,11.997290513454391,-7.838447686481231e-07
77.48574615478533,12.137317828643068,-8.402047569688875e-06
77.48574615478533,12.277345143831743,8.92113439476816e-06
77.48574615478533,12.41737245902042,2.103515498674824e-06
77.48574615478533,12.5573997742091,1.75097902683774e-05
77.48574615478533,12.697427089397774,2.587507424323121e-06
77.48574615478533,12.837454404586452,3.69344957107387e-06
77.48574615478533,12.977481719775128,3.569060709196492e-06
77.48574615478533,13.117509034963804,3.13192849432653e-08
77.48574615478533,13.25753635015248,3.8818606640234066e-07
77.48574615478533,13.397563665341158,1.351888272438373e-07
77.48574615478533,13.537590980529837,1.5781311958562583e-05
77.62574615478533,8.076525688171444,1.2078801773895975e-05
77.62574615478533,8.21655300336012,1.1361691576894373e-05
77.62574615478533,8.356580318548797,6.997614946158137e-06
77.62574615478533,8.496607633737474,6.0936895351915155e-06
77.62574615478533,8.636634948926151,6.832784947619075e-06
77.62574615478533,8.776662264114828,3.627809292083839e-06
77.62574615478533,8.916689579303505,6.396538537956076e-06
77.62574615478533,9.05671689449218,9.602876161807217e-06
77.62574615478533,9.196744209680856,4.3874515540665016e-06
77.62574615478533,9.336771524869532,6.5077874751295894e-06
77.62574615478533,9.47679884005821,-3.5417015169514343e-06
77.62574615478533,9.616826155246889,1.6807112842798233e-05
77.62574615478533,9.756853470435564,1.0627731171553023e-05
77.62574615478533,9.89688078562424,-2.5858480512397364e-06
77.62574615478533,10.036908100812918,4.181757958576782e-06
77.62574615478533,10.176935416001594,6.266428954404546e-06
77.62574615478533,10.316962731190271,1.0527975064178463e-05
77.62574615478533,10.456990046378948,3.972206286562141e-06
77.62574615478533,10.597017361567625,-1.4992153865023283e-06
77.62574615478533,10.737044676756302,6.536591172334738e-06
77.62574615478533,10.877071991944977,1.0201207260251977e-05
77.62574615478533,11.017099307133654,2.9738475859630853e-06
77.62574615478533,11.15712662232233,-3.6514061321213376e-06
77.62574615478533,11.297153937511007,9.266230335924774e-06
77.62574615478533,11.437181252699684,1.563463047205005e-05
77.62574615478533,11.57720856788836,-7.917945481494826e-07
77.62574615478533,11.717235883077038,8.477676601614803e-06
77.62574615478533,11.857263198265716,-2.2383999098707363e-09
77.62574615478533,11.997290513454391,1.21720249808277e-05
77.62574615478533,12.137317828643068,2.612416210467927e-06
77.62574615478533,12.277345143831743,-2.6945497211272595e-06
77.62574615478533,12.41737245902042,1.0126691449841019e-05
77.62574615478533,12.5573997742091,9.220359970640857e-06
77.62574615478533,12.697427089397774,1.5417290342156775e-06
77.62574615478533,12.837454404586452,-1.8101454770658165e-06
77.62574615478533,12.977481719775128,1.2817456081393175e-05
77.62574615478533,13.117509034963804,1.33771288801654e-06
77.62574615478533,13.25753635015248,2.7268639314570464e-05
77.62574615478533,13.397563665341158,7.755734259262681e-06
77.62574615478533,13.537590980529837,6.283420134423068e-06
77.76574615478533,8.076525688171444,7.901285243860912e-06
77.76574615478533,8.21655300336012,4.559961780614685e-06
77.76574615478533,8.356580318548797,1.3664255675394088e-05
77.76574615478533,8.496607633737474,1.0317297892470378e-05
77.76574615478533,8.636634948926151,
77.76574615478533,8.776662264114828,1.4631728845415637e-05
77.76574615478533,8.916689579303505,8.464902748528402e-06
77.76574615478533,9.05671689449218,1.2087818504369352e-05
77.76574615478533,9.196744209680856,3.5365269468456972e-06
77.76574615478533,9.336771524869532,-1.255544134437514e-06
77.76574615478533,9.47679884005821,1.9934841475333087e-06
77.76574615478533,9.616826155246889,1.9396909465285717e-06
77.76574615478533,9.756853470435564,1.5452322259079665e-05
77.76574615478533,9.89688078562424,1.0345873306505382e-05
77.76574615478533,10.036908100812918,6.024518825142877e-06
77.76574615478533,10.176935416001594,2.560625716796494e-06
77.76574615478533,10.316962731190271,3.160687583658728e-06
77.76574615478533,10.456990046378948,2.6478228392079473e-06
77.76574615478533,10.597017361567625,1.0847476914932486e-05
77.76574615478533,10.737044676756302,9.19213653105544e-06
77.76574615478533,10.877071991944977,-1.0507699244044488e-06
77.76574615478533,11.017099307133654,9.168389624392148e-06
77.76574615478533,11.15712662232233,4.219293714413652e-06
77.76574615478533,11.297153937511007,1.670513938734075e-06
77.76574615478533,11.437181252699684,7.1955605562834535e-06
77.76574615478533,11.57720856788836,4.135159997531446e-06
77.76574615478533,11.717235883077038,-5.071461146144429e-06
77.76574615478533,11.857263198265716,1.8649163394002244e-05
77.76574615478533,11.997290513454391,6.992030648689251e-06
77.76574615478533,12.137317828643068,2.151854096155148e-05
77.76574615478533,12.277345143831743,-4.436239578353707e-06
77.76574615478533,12.41737245902042,3.7930842609057436e-06
77.76574615478533,12.5573997742091,1.3766948541160673e-06
77.76574615478533,12.697427089397774,1.0191542060056236e-05
77.76574615478533,12.837454404586452,1.2413334843586199e-05
77.76574615478533,12.977481719775128,1.0851600563910324e-05
77.76574615478533,13.117509034963804,1.6961879509835853e-06
77.76574615478533,13.25753635015248,-1.7565706684763427e-06
77.76574615478533,13.397563665341158,8.208940926124342e-06
77.76574615478533,13.537590980529837,1.78835543920286e-05
77.90574615478533,8.076525688171444,3.4444449283910217e-06
77.90574615478533,8.21655300336012,7.063483735691989e-06
77.90574615478533,8.356580318548797,9.643213161325548e-06
77.90574615478533,8.496607633737474,1.2789269021595828e-05
77.90574615478533,8.636634948926151,8.076369340415113e-06
77.90574615478533,8.776662264114828,1.2598233297467232e-05
77.90574615478533,8.916689579303505,2.015741847571917e-05
77.90574615478533,9.05671689449218,-5.965533205198881e-07
77.90574615478533,9.196744209680856,1.1984535376541317e-05
77.90574615478533,9.336771524869532,7.879524673626292e-06
77.90574615478533,9.47679884005821,-1.9043141037400346e-06
77.90574615478533,9.616826155246889,3.3518931559228804e-06
77.90574615478533,9.756853470435564,2.1743587694800226e-06
77.90574615478533,9.89688078562424,-8.469918952869193e-07
77.90574615478533,10.036908100812918,4.101030754100066e-06
77.90574615478533,10.176935416001594,8.39286258269567e-06
77.90574615478533,10.316962731190271,-1.7227831676791538e-06
77.90574615478533,10.456990046378948,3.6367155189509504e-06
77.90574615478533,10.597017361567625,-1.033710987030645e-06
77.90574615478533,10.737044676756302,1.0425687833048869e-05
77.90574615478533,10.877071991944977,-3.813732689650351e-07
77.90574615478533,11.017099307133654,2.0708331760488363e-07
77.90574615478533,11.15712662232233,3.335942437843187e-07
77.90574615478533,11.297153937511007,4.28898738391581e-06
77.90574615478533,11.437181252699684,5.8713821999845095e-06
77.90574615478533,11.57720856788836,1.102886744774878e-05
