longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,7.788434572830738e-07
76.22574615478533,8.21655300336012,4.694905328506138e-06
76.22574615478533,8.356580318548797,3.4072252219630172e-06
76.22574615478533,8.496607633737474,9.416595503353165e-07
76.22574615478533,8.636634948926151,7.2229208853968885e-06
76.22574615478533,8.776662264114828,7.344755886151688e-06
76.22574615478533,8.916689579303505,4.7305552470788825e-06
76.22574615478533,9.05671689449218,4.818142770091072e-06
76.22574615478533,9.196744209680856,9.022373888001312e-06
76.22574615478533,9.336771524869532,1.0957702215819154e-05
76.22574615478533,9.47679884005821,7.171380730142118e-06
76.22574615478533,9.616826155246889,-1.8797630900735385e-06
76.22574615478533,9.756853470435564,5.458878149511293e-06
76.22574615478533,9.89688078562424,1.9906083252863027e-06
76.22574615478533,10.036908100812918,6.08466325502377e-06
76.22574615478533,10.176935416001594,-5.512895313586341e-07
76.22574615478533,10.316962731190271,2.1866488168598153e-05
76.22574615478533,10.456990046378948,-4.3895547605643515e-06
76.22574615478533,10.597017361567625,4.697413260146277e-06
76.22574615478533,10.737044676756302,-1.6115565131258336e-06
76.22574615478533,10.877071991944977,7.810147508280352e-06
76.22574615478533,11.017099307133654,1.1753536455216818e-06
76.22574615478533,11.15712662232233,7.124933290469926e-06
76.22574615478533,11.297153937511007,1.534127295599319e-05
76.22574615478533,11.437181252699684,3.2657694646331947e-06
76.22574615478533,11.57720856788836,7.527959041908616e-06
76.22574615478533,11.717235883077038,-8.777340099186404e-07
76.22574615478533,11.857263198265716,5.431941644928884e-06
76.22574615478533,11.997290513454391,3.719035930771497e-06
76.22574615478533,12.137317828643068,4.1742887333384715e-06
76.22574615478533,12.277345143831743,3.992055098933633e-06
76.22574615478533,12.41737245902042,4.8620581765135285e-06
76.22574615478533,12.5573997742091,1.6176973076653667e-05
76.22574615478533,12.697427089397774,1.0122041203430854e-05
76.22574615478533,12.837454404586452,2.138889840352931e-06
76.22574615478533,12.977481719775128,1.10832543214201e-05
76.22574615478533,13.117509034963804,1.0204803402302787e-05
76.22574615478533,13.25753635015248,7.726795047346968e-06
76.22574615478533,13.397563665341158,1.474924647482112e-05
76.22574615478533,13.537590980529837,8.506119229423348e-06
76.36574615478533,8.076525688171444,4.786025783687364e-06
76.36574615478533,8.21655300336012,2.642156573529064e-07
76.36574615478533,8.356580318548797,1.0511505934118759e-05
76.36574615478533,8.496607633737474,6.346080567709578e-07
