longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,2.558639971539378e-05
76.22574615478533,8.21655300336012,3.0352062822203152e-05
76.22574615478533,8.356580318548797,7.987228855199646e-06
76.22574615478533,8.496607633737474,1.3394588677329011e-05
76.22574615478533,8.636634948926151,7.85567954153521e-06
76.22574615478533,8.776662264114828,8.948753560389378e-08
76.22574615478533,8.916689579303505,1.3458931789500639e-05
76.22574615478533,9.05671689449218,1.3032215065322816e-05
76.22574615478533,9.196744209680856,2.6524101485847495e-05
76.22574615478533,9.336771524869532,8.914504178392235e-06
76.22574615478533,9.47679884005821,5.322619927028427e-06
76.22574615478533,9.616826155246889,1.0384865163359791e-05
76.22574615478533,9.756853470435564,4.916593297821237e-06
76.22574615478533,9.89688078562424,9.37303775572218e-06
76.22574615478533,10.036908100812918,-1.7050915630534291e-06
76.22574615478533,10.176935416001594,1.1123954209324438e-05
76.22574615478533,10.316962731190271,9.21422088140389e-06
76.22574615478533,10.456990046378948,1.405432431056397e-05
76.22574615478533,10.597017361567625,9.547703484713566e-06
76.22574615478533,10.737044676756302,3.1452689199795714e-06
76.22574615478533,10.877071991944977,5.8664154494181275e-06
76.22574615478533,11.017099307133654,9.941859389073215e-06
76.22574615478533,11.15712662232233,1.911703975565615e-06
76.22574615478533,11.297153937511007,1.2267960300960112e-05
76.22574615478533,11.437181252699684,1.0900990673690103e-05
76.22574615478533,11.57720856788836,1.8289752915734425e-05
76.22574615478533,11.717235883077038,9.069996849575546e-06
76.22574615478533,11.857263198265716,1.1328913387842476e-05
76.22574615478533,11.997290513454391,8.264415555458982e-06
76.22574615478533,12.137317828643068,2.0070352547918446e-05
76.22574615478533,12.277345143831743,8.677167897985782e-06
76.22574615478533,12.41737245902042,1.703949055809062e-05
76.22574615478533,12.5573997742091,7.4585936999937985e-06
76.22574615478533,12.697427089397774,1.3723478332394734e-05
76.22574615478533,12.837454404586452,1.711560253170319e-05
76.22574615478533,12.977481719775128,-5.412882728705881e-06
76.22574615478533,13.117509034963804,1.4952591300243512e-05
76.22574615478533,13.25753635015248,1.2043363312841393e-05
76.22574615478533,13.397563665341158,4.359034392109606e-06
76.22574615478533,13.537590980529837,1.4433600881602615e-05
76.36574615478533,8.076525688171444,1.580428761371877e-05
76.36574615478533,8.21655300336012,-1.8911874803961837e-06
76.36574615478533,8.356580318548797,4.595297923515318e-06
76.36574615478533,8.496607633737474,7.798566912242677e-06
