longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,6.600550022994867e-06
76.22574615478533,8.21655300336012,1.4744879990757909e-05
76.22574615478533,8.356580318548797,9.002229489851743e-06
76.22574615478533,8.496607633737474,-6.651909188803984e-06
76.22574615478533,8.636634948926151,-1.3648230378748849e-05
76.22574615478533,8.776662264114828,2.36676214626641e-06
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,4.424807229952421e-06
76.22574615478533,9.196744209680856,2.5816250399657292e-06
76.22574615478533,9.336771524869532,4.768837243318558e-06
76.22574615478533,9.47679884005821,8.607326890341938e-06
76.22574615478533,9.616826155246889,3.3284152323176386e-07
76.22574615478533,9.756853470435564,1.9829158190987073e-05
76.22574615478533,9.89688078562424,9.462316484132316e-06
76.22574615478533,10.036908100812918,-2.3817185592633905e-06
76.22574615478533,10.176935416001594,1.061914736055769e-05
76.22574615478533,10.316962731190271,-3.5653658869705396e-07
76.22574615478533,10.456990046378948,1.1470394383650273e-05
76.22574615478533,10.597017361567625,3.7481211165868444e-06
76.22574615478533,10.737044676756302,6.470676908065798e-06
76.22574615478533,10.877071991944977,6.321198725345312e-06
76.22574615478533,11.017099307133654,8.521657946403138e-06
76.22574615478533,11.15712662232233,1.0522209777263924e-05
76.22574615478533,11.297153937511007,-3.1579040751239518e-06
76.22574615478533,11.437181252699684,-8.096490091702435e-06
76.22574615478533,11.57720856788836,6.5248577811871655e-06
76.22574615478533,11.717235883077038,1.0271098290104419e-05
76.22574615478533,11.857263198265716,8.046502443903591e-06
76.22574615478533,11.997290513454391,4.542310307442676e-06
76.22574615478533,12.137317828643068,1.1573035408218857e-05
76.22574615478533,12.277345143831743,9.85700808087131e-06
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,1.7287900391238509e-06
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,-4.8944089030555915e-06
76.22574615478533,12.977481719775128,1.4832303349976428e-05
76.22574615478533,13.117509034963804,5.534459887712728e-06
76.22574615478533,13.25753635015248,6.2587646425527055e-06
76.22574615478533,13.397563665341158,9.215449608745985e-06
76.22574615478533,13.537590980529837,-4.4471307774074376e-06
76.36574615478533,8.076525688171444,-1.064319576471462e-06
76.36574615478533,8.21655300336012,3.3626238291617483e-06
76.36574615478533,8.356580318548797,8.889987839211244e-07
76.36574615478533,8.496607633737474,2.176857742597349e-05
76.36574615478533,8.636634948926151,1.6300136849167757e-06
76.36574615478533,8.776662264114828,-1.576504291733727e-05
76.36574615478533,8.916689579303505,1.6349275028915145e-05
76.36574615478533,9.05671689449218,1.3501449984687497e-06
76.36574615478533,9.196744209680856,1.587723454576917e-05
76.36574615478533,9.336771524869532,1.41393161356973e-06
76.36574615478533,9.47679884005821,6.637793376285117e-06
76.36574615478533,9.616826155246889,-3.371781986061251e-06
76.36574615478533,9.756853470435564,5.049821538705146e-06
76.36574615478533,9.89688078562424,-6.829595349699957e-06
76.36574615478533,10.036908100812918,9.07412322703749e-06
76.36574615478533,10.176935416001594,7.175431619543815e-06
76.36574615478533,10.316962731190271,1.2203488950035535e-05
76.36574615478533,10.456990046378948,6.236816716409521e-06
76.36574615478533,10.597017361567625,7.213660865090787e-06
76.36574615478533,10.737044676756302,1.711060917841678e-06
76.36574615478533,10.877071991944977,3.6281774100643815e-06
76.36574615478533,11.017099307133654,2.1582688987109577e-06
76.36574615478533,11.15712662232233,4.901767169940285e-06
76.36574615478533,11.297153937511007,-4.9186328396899626e-06
76.36574615478533,11.437181252699684,7.533566076745046e-06
76.36574615478533,11.57720856788836,4.446263574209297e-06
76.36574615478533,11.717235883077038,7.480409294657875e-06
76.36574615478533,11.857263198265716,1.034236356645124e-05
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,1.6361649613827467e-05
76.36574615478533,12.277345143831743,-7.071798222568759e-07
76.36574615478533,12.41737245902042,-1.4673104487883393e-05
76.36574615478533,12.5573997742091,1.0525101288294536e-06
76.36574615478533,12.697427089397774,6.9274647103156894e-06
76.36574615478533,12.837454404586452,5.019893251301255e-06
76.36574615478533,12.977481719775128,-9.719074114400428e-06
76.36574615478533,13.117509034963804,1.9886506379407365e-06
76.36574615478533,13.25753635015248,9.93249977909727e-06
76.36574615478533,13.397563665341158,6.91378863848513e-06
76.36574615478533,13.537590980529837,5.833763225382427e-06
76.50574615478533,8.076525688171444,1.8886017869590432e-06
76.50574615478533,8.21655300336012,-4.7474695747951046e-06
76.50574615478533,8.356580318548797,2.158729103030055e-06
76.50574615478533,8.496607633737474,1.4717488738824613e-05
76.50574615478533,8.636634948926151,2.140231799785397e-06
76.50574615478533,8.776662264114828,-2.332911890334799e-06
76.50574615478533,8.916689579303505,-6.791474334022496e-07
76.50574615478533,9.05671689449218,4.7797043407626916e-06
76.50574615478533,9.196744209680856,2.4232754185504746e-06
76.50574615478533,9.336771524869532,-5.880975777472486e-07
76.50574615478533,9.47679884005821,1.584124106557283e-06
76.50574615478533,9.616826155246889,9.230280738847796e-06
76.50574615478533,9.756853470435564,7.861590347602032e-06
76.50574615478533,9.89688078562424,6.895411388541106e-06
76.50574615478533,10.036908100812918,3.5163441225449787e-06
76.50574615478533,10.176935416001594,3.855963768728543e-06
76.50574615478533,10.316962731190271,3.887261755153304e-06
76.50574615478533,10.456990046378948,2.391301495663356e-05
76.50574615478533,10.597017361567625,4.027764589409344e-06
76.50574615478533,10.737044676756302,1.4476768228632864e-05
76.50574615478533,10.877071991944977,6.95600283506792e-06
76.50574615478533,11.017099307133654,4.535473635769449e-06
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,9.837235666054767e-06
76.50574615478533,11.437181252699684,-1.2270216984688886e-06
76.50574615478533,11.57720856788836,8.526232704753056e-06
76.50574615478533,11.717235883077038,1.5901188817224465e-05
76.50574615478533,11.857263198265716,1.614507709746249e-05
76.50574615478533,11.997290513454391,5.968075129203498e-06
76.50574615478533,12.137317828643068,1.6312520756400772e-06
76.50574615478533,12.277345143831743,7.455483228113735e-06
76.50574615478533,12.41737245902042,-2.0416389816091396e-05
76.50574615478533,12.5573997742091,1.188348869618494e-05
76.50574615478533,12.697427089397774,-3.401955154913594e-06
76.50574615478533,12.837454404586452,1.0598609151202254e-05
76.50574615478533,12.977481719775128,1.607746526133269e-05
76.50574615478533,13.117509034963804,-6.155564278742531e-06
76.50574615478533,13.25753635015248,3.489959226499195e-06
76.50574615478533,13.397563665341158,1.2205010534671601e-05
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,1.1266285582678393e-05
76.64574615478533,8.21655300336012,1.0278153240506072e-05
76.64574615478533,8.356580318548797,-3.8183320612006355e-06
76.64574615478533,8.496607633737474,-1.6910295244088047e-06
76.64574615478533,8.636634948926151,-1.8193568394053727e-05
76.64574615478533,8.776662264114828,5.21045251389296e-07
76.64574615478533,8.916689579303505,-5.650399703682751e-09
76.64574615478533,9.05671689449218,1.4968800314818509e-05
76.64574615478533,9.196744209680856,5.2707687245856505e-06
76.64574615478533,9.336771524869532,-3.06154311147111e-06
76.64574615478533,9.47679884005821,3.3135452213173267e-06
76.64574615478533,9.616826155246889,-1.9983594938821625e-06
76.64574615478533,9.756853470435564,1.2641076864383649e-05
76.64574615478533,9.89688078562424,5.795847755507566e-06
76.64574615478533,10.036908100812918,9.153033715847414e-06
76.64574615478533,10.176935416001594,-3.478382495814003e-06
76.64574615478533,10.316962731190271,1.3386479622568004e-05
76.64574615478533,10.456990046378948,5.699678240489447e-07
76.64574615478533,10.597017361567625,5.204073204367887e-06
76.64574615478533,10.737044676756302,4.268142220098525e-06
76.64574615478533,10.877071991944977,1.6246634686467587e-06
76.64574615478533,11.017099307133654,3.481161229501595e-06
76.64574615478533,11.15712662232233,9.623229288990842e-07
76.64574615478533,11.297153937511007,
76.64574615478533,11.437181252699684,2.1772633473915448e-08
76.64574615478533,11.57720856788836,2.90438333649945e-06
76.64574615478533,11.717235883077038,-1.0174820090469439e-05
76.64574615478533,11.857263198265716,1.3484014743880834e-05
76.64574615478533,11.997290513454391,9.897907148115337e-06
76.64574615478533,12.137317828643068,1.1514097423059866e-05
76.64574615478533,12.277345143831743,2.106447209371254e-05
76.64574615478533,12.41737245902042,5.089714250061661e-06
76.64574615478533,12.5573997742091,8.973574949777685e-06
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,-7.018695669103181e-07
76.64574615478533,12.977481719775128,6.189443865878275e-06
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,2.7089643026556587e-06
76.64574615478533,13.397563665341158,2.3437460185959935e-06
76.64574615478533,13.537590980529837,2.6823486223293003e-06
76.78574615478533,8.076525688171444,2.0473114545893623e-06
76.78574615478533,8.21655300336012,2.488709469616879e-07
76.78574615478533,8.356580318548797,4.510316671257897e-07
76.78574615478533,8.496607633737474,4.988708496966865e-06
76.78574615478533,8.636634948926151,1.9193548723706044e-06
76.78574615478533,8.776662264114828,1.8511498637963086e-05
76.78574615478533,8.916689579303505,7.667469617445022e-06
76.78574615478533,9.05671689449218,1.3881822269468103e-06
76.78574615478533,9.196744209680856,-1.4926639835266542e-07
76.78574615478533,9.336771524869532,1.8523305698181503e-05
76.78574615478533,9.47679884005821,7.810980605427176e-06
76.78574615478533,9.616826155246889,2.5446466679568402e-05
76.78574615478533,9.756853470435564,-4.041497959406115e-06
76.78574615478533,9.89688078562424,-6.700748826915515e-07
76.78574615478533,10.036908100812918,2.3100030830391916e-06
76.78574615478533,10.176935416001594,6.405786280083703e-06
76.78574615478533,10.316962731190271,1.228284645549138e-06
76.78574615478533,10.456990046378948,1.0051203389593866e-06
76.78574615478533,10.597017361567625,3.325803845655173e-06
76.78574615478533,10.737044676756302,5.61258912057383e-06
76.78574615478533,10.877071991944977,5.861865247425158e-06
76.78574615478533,11.017099307133654,4.483954853640171e-06
76.78574615478533,11.15712662232233,1.1711288607330061e-05
76.78574615478533,11.297153937511007,5.016840987082105e-06
76.78574615478533,11.437181252699684,1.4711799849465024e-05
76.78574615478533,11.57720856788836,9.627781309973216e-07
76.78574615478533,11.717235883077038,3.7823365346412174e-06
76.78574615478533,11.857263198265716,3.1220679375110194e-06
76.78574615478533,11.997290513454391,5.7283723435830325e-06
76.78574615478533,12.137317828643068,1.99608825823816e-06
76.78574615478533,12.277345143831743,1.3160985872673336e-05
76.78574615478533,12.41737245902042,7.773465767968446e-06
76.78574615478533,12.5573997742091,1.2457376215024851e-05
76.78574615478533,12.697427089397774,3.244889285269892e-06
76.78574615478533,12.837454404586452,1.8881677533499897e-05
76.78574615478533,12.977481719775128,5.042871180194197e-06
76.78574615478533,13.117509034963804,-4.493540188832412e-07
76.78574615478533,13.25753635015248,9.134778338193428e-06
76.78574615478533,13.397563665341158,1.0014660801971331e-05
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,7.2732118496787734e-06
76.92574615478533,8.21655300336012,2.25916755880462e-06
76.92574615478533,8.356580318548797,
76.92574615478533,8.496607633737474,1.3872749150323216e-05
76.92574615478533,8.636634948926151,-6.260729605855886e-06
76.92574615478533,8.776662264114828,-1.165416392723273e-06
76.92574615478533,8.916689579303505,5.375266937335255e-06
76.92574615478533,9.05671689449218,-2.118227030223352e-06
76.92574615478533,9.196744209680856,
76.92574615478533,9.336771524869532,1.3732222214457579e-05
76.92574615478533,9.47679884005821,1.45470148709137e-05
